region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-12-03,,estimate,13504,14133,3401,9871,11801,12797,14235,15811,20402
Alabama,2020-12-04,,estimate,13700,14338,3450,10017,11971,13007,14430,16034,20710
Alabama,2020-12-05,,estimate,13842,14527,3491,10108,12134,13203,14670,16238,20958
Alabama,2020-12-06,,estimate,14022,14698,3525,10204,12300,13369,14820,16397,21151
Alabama,2020-12-07,,estimate,14189,14850,3550,10351,12443,13490,15015,16552,21369
Alabama,2020-12-08,,estimate,14316,14983,3570,10436,12572,13595,15158,16687,21561
Alabama,2020-12-09,,estimate,14453,15097,3585,10561,12664,13733,15225,16810,21602
Alabama,2020-12-10,,estimate,14517,15191,3599,10642,12758,13851,15317,16938,21732
Alabama,2020-12-11,,estimate,14630,15268,3614,10740,12791,13948,15384,17042,21948
Alabama,2020-12-12,,estimate,14660,15327,3635,10743,12852,14006,15493,17104,22076
Alabama,2020-12-13,,estimate,14716,15370,3665,10722,12877,14058,15541,17099,22071
Alabama,2020-12-14,,estimate,14764,15399,3709,10679,12849,14038,15589,17204,22192
Alabama,2020-12-15,,estimate,14857,15415,3770,10583,12816,13986,15611,17330,22473
Alabama,2020-12-16,,estimate,14832,15420,3852,10464,12764,13979,15668,17373,22589
Alabama,2020-12-17,,estimate based on partial data,14850,15418,3958,10283,12657,13898,15713,17503,22767
Alabama,2020-12-18,,estimate based on partial data,14816,15408,4090,10006,12519,13818,15783,17557,22941
Alabama,2020-12-19,,estimate based on partial data,14791,15395,4247,9717,12407,13773,15908,17705,23104
Alabama,2020-12-20,,estimate based on partial data,14749,15379,4429,9353,12253,13662,15939,17847,23341
Alabama,2020-12-21,,estimate based on partial data,14792,15364,4634,8978,12110,13628,16011,17972,23583
Alabama,2020-12-22,,estimate based on partial data,14833,15351,4860,8549,11937,13607,16110,18152,23751
Alabama,2020-12-23,,estimate based on partial data,14868,15342,5105,8064,11688,13526,16134,18314,24160
Alabama,2020-12-24,,estimate based on partial data,14881,15338,5367,7648,11483,13548,16171,18552,24568
Alabama,2020-12-25,,estimate based on partial data,14914,15342,5643,7213,11251,13456,16247,18817,25103
Alabama,2020-12-26,,estimate based on partial data,14950,15354,5934,6796,11018,13430,16326,19015,25441
Alabama,2020-12-27,,estimate based on partial data,14959,15375,6237,6344,10772,13386,16409,19259,25830
Alabama,2020-12-28,,forecast,14966,15311,6429,5895,10557,13337,16401,19213,26141
Alabama,2020-12-29,,forecast,14882,15264,6632,5581,10306,13248,16416,19369,26395
Alabama,2020-12-30,,forecast,14887,15204,6818,5226,10073,13147,16500,19410,26707
Alabama,2020-12-31,,forecast,14792,15132,6986,4853,9913,13037,16482,19491,27001
Alabama,2021-01-01,,forecast,14727,15046,7135,4539,9657,12915,16432,19587,27198
Alabama,2021-01-02,,forecast,14654,14946,7266,4266,9390,12720,16390,19653,27264
Alabama,2021-01-03,,forecast,14562,14833,7378,4016,9166,12559,16325,19672,27326
Alabama,2021-01-04,,forecast,14461,14706,7471,3733,8910,12345,16234,19598,27426
Alabama,2021-01-05,,forecast,14356,14565,7545,3527,8643,12130,16107,19566,27481
Alabama,2021-01-06,,forecast,14168,14410,7601,3333,8414,11999,16026,19481,27439
Alabama,2021-01-07,,forecast,14012,14242,7638,3108,8138,11866,15949,19363,27324
Alabama,2021-01-08,,forecast,13834,14061,7658,2872,7872,11660,15793,19224,27070
Alabama,2021-01-09,,forecast,13668,13868,7661,2689,7580,11500,15658,19040,26860
Alabama,2021-01-10,,forecast,13490,13662,7647,2514,7354,11334,15448,18880,26533
Alabama,2021-01-11,,forecast,13295,13445,7616,2353,7146,11132,15267,18696,26222
Alabama,2021-01-12,,forecast,13050,13217,7571,2169,6911,10932,15152,18501,25779
Alabama,2021-01-13,,forecast,12909,12978,7510,2013,6696,10700,14904,18270,25384
Alabama,2021-01-14,,forecast,12640,12731,7436,1873,6482,10477,14749,17994,24891
Alabama,2021-01-15,,forecast,12335,12475,7349,1722,6290,10203,14532,17707,24239
Alabama,2021-01-16,,forecast,12086,12212,7250,1583,6092,9974,14284,17370,23798
Alabama,2021-01-17,,forecast,11829,11942,7140,1455,5901,9665,14013,17052,23185
Alabama,2021-01-18,,forecast,11638,11666,7019,1338,5730,9424,13732,16695,22604
Alabama,2021-01-19,,forecast,11362,11386,6890,1238,5567,9192,13470,16325,22172
Alabama,2021-01-20,,forecast,11097,11101,6752,1153,5373,8917,13245,15958,21602
Alabama,2021-01-21,,forecast,10858,10813,6608,1075,5220,8684,12978,15583,20926
Alabama,2021-01-22,,forecast,10563,10523,6457,1004,5047,8441,12682,15236,20429
Alabama,2021-01-23,,forecast,10315,10232,6301,933,4864,8208,12322,14911,19802
Alabama,2021-01-24,,forecast,10080,9940,6140,869,4685,7982,12064,14577,19238
Alabama,2021-01-25,,forecast,9837,9648,5977,809,4487,7763,11756,14205,18655
Alabama,2021-01-26,,forecast,9571,9357,5810,753,4304,7532,11442,13791,18019
Alabama,2021-01-27,,forecast,9316,9068,5643,701,4148,7315,11078,13408,17407
Alaska,2020-10-05,,estimate,705,731,160,522,620,673,742,813,1022
Alaska,2020-10-06,,estimate,725,753,164,539,639,691,765,835,1048
Alaska,2020-10-07,,estimate,750,777,168,558,660,713,791,861,1080
Alaska,2020-10-08,,estimate,778,804,173,577,683,738,818,889,1112
Alaska,2020-10-09,,estimate,806,834,178,604,710,766,848,922,1146
Alaska,2020-10-10,,estimate,836,864,183,630,736,794,878,955,1187
Alaska,2020-10-11,,estimate,870,898,188,656,768,826,912,992,1230
Alaska,2020-10-12,,estimate,904,934,194,684,799,862,948,1032,1281
Alaska,2020-10-13,,estimate,942,973,200,713,834,900,989,1075,1331
Alaska,2020-10-14,,estimate,982,1015,207,750,872,939,1033,1121,1389
Alaska,2020-10-15,,estimate,1025,1059,214,785,910,980,1077,1170,1447
Alaska,2020-10-16,,estimate,1069,1107,222,821,950,1022,1124,1222,1518
Alaska,2020-10-17,,estimate,1119,1156,231,857,990,1068,1173,1279,1585
Alaska,2020-10-18,,estimate,1167,1207,241,897,1034,1116,1224,1337,1652
Alaska,2020-10-19,,estimate,1219,1260,251,935,1079,1167,1278,1397,1729
Alaska,2020-10-20,,estimate,1269,1314,262,973,1123,1219,1330,1458,1804
Alaska,2020-10-21,,estimate,1321,1369,274,1012,1170,1268,1387,1517,1886
Alaska,2020-10-22,,estimate,1377,1423,286,1049,1216,1319,1442,1576,1968
Alaska,2020-10-23,,estimate,1431,1478,298,1088,1264,1366,1496,1634,2048
Alaska,2020-10-24,,estimate,1486,1532,310,1126,1309,1415,1550,1695,2121
Alaska,2020-10-25,,estimate,1534,1586,322,1166,1352,1463,1606,1753,2189
Alaska,2020-10-26,,estimate,1585,1639,334,1201,1399,1512,1663,1809,2268
Alaska,2020-10-27,,estimate,1636,1690,346,1240,1445,1561,1718,1867,2340
Alaska,2020-10-28,,estimate,1687,1741,357,1278,1487,1608,1769,1925,2407
Alaska,2020-10-29,,estimate,1737,1791,368,1314,1531,1652,1821,1978,2481
Alaska,2020-10-30,,estimate,1785,1840,379,1344,1572,1695,1870,2032,2537
Alaska,2020-10-31,,estimate,1833,1887,389,1379,1612,1740,1918,2083,2608
Alaska,2020-11-01,,estimate,1877,1933,398,1415,1652,1783,1964,2136,2661
Alaska,2020-11-02,,estimate,1924,1978,407,1443,1689,1825,2013,2184,2722
Alaska,2020-11-03,,estimate,1966,2022,415,1475,1727,1864,2063,2235,2773
Alaska,2020-11-04,,estimate,2008,2064,423,1507,1759,1902,2109,2286,2825
Alaska,2020-11-05,,estimate,2050,2104,430,1539,1795,1941,2149,2333,2882
Alaska,2020-11-06,,estimate,2086,2143,438,1574,1825,1979,2192,2373,2934
Alaska,2020-11-07,,estimate,2118,2179,445,1602,1858,2014,2227,2417,2975
Alaska,2020-11-08,,estimate,2153,2214,451,1621,1887,2043,2260,2455,3021
Alaska,2020-11-09,,estimate,2181,2247,458,1646,1916,2075,2299,2495,3063
Alaska,2020-11-10,,estimate,2208,2278,464,1668,1946,2106,2327,2529,3113
Alaska,2020-11-11,,estimate,2238,2308,470,1696,1972,2134,2358,2564,3153
Alaska,2020-11-12,,estimate,2266,2337,476,1715,1997,2162,2383,2600,3194
Alaska,2020-11-13,,estimate,2288,2365,481,1728,2020,2185,2411,2628,3234
Alaska,2020-11-14,,estimate,2312,2391,487,1745,2045,2208,2436,2650,3271
Alaska,2020-11-15,,estimate,2336,2418,492,1759,2066,2235,2463,2679,3306
Alaska,2020-11-16,,estimate,2362,2443,497,1775,2088,2257,2490,2702,3347
Alaska,2020-11-17,,estimate,2385,2467,502,1800,2110,2279,2513,2726,3391
Alaska,2020-11-18,,estimate,2412,2490,506,1822,2132,2302,2531,2753,3416
Alaska,2020-11-19,,estimate,2437,2511,509,1841,2156,2322,2557,2775,3451
Alaska,2020-11-20,,estimate,2450,2530,512,1856,2170,2339,2575,2797,3488
Alaska,2020-11-21,,estimate,2463,2546,514,1870,2185,2352,2591,2814,3497
Alaska,2020-11-22,,estimate,2479,2558,516,1881,2192,2362,2600,2830,3517
Alaska,2020-11-23,,estimate,2483,2564,517,1885,2200,2374,2601,2840,3531
Alaska,2020-11-24,,estimate,2480,2565,518,1886,2207,2374,2593,2839,3534
Alaska,2020-11-25,,estimate,2471,2559,517,1879,2200,2371,2594,2840,3517
Alaska,2020-11-26,,estimate,2457,2545,516,1863,2184,2357,2579,2822,3493
Alaska,2020-11-27,,estimate,2431,2523,514,1844,2163,2336,2562,2802,3487
Alaska,2020-11-28,,estimate,2402,2492,509,1817,2133,2306,2528,2764,3457
Alaska,2020-11-29,,estimate,2366,2452,503,1791,2098,2268,2495,2723,3389
Alaska,2020-11-30,,estimate,2322,2403,494,1756,2057,2223,2445,2663,3330
Alaska,2020-12-01,,estimate,2266,2346,482,1711,2009,2167,2389,2596,3241
Alaska,2020-12-02,,estimate,2205,2281,469,1666,1954,2106,2324,2522,3148
Alaska,2020-12-03,,estimate,2137,2210,454,1615,1895,2039,2249,2445,3037
Alaska,2020-12-04,,estimate,2066,2133,439,1560,1825,1963,2170,2363,2941
Alaska,2020-12-05,,estimate,1985,2053,422,1505,1754,1888,2088,2279,2829
Alaska,2020-12-06,,estimate,1901,1971,406,1443,1684,1813,2004,2185,2732
Alaska,2020-12-07,,estimate,1820,1887,390,1376,1612,1737,1917,2095,2610
Alaska,2020-12-08,,estimate,1738,1803,373,1313,1540,1662,1831,2008,2484
Alaska,2020-12-09,,estimate,1657,1720,357,1247,1466,1585,1748,1912,2376
Alaska,2020-12-10,,estimate,1578,1638,341,1189,1398,1510,1667,1822,2273
Alaska,2020-12-11,,estimate,1507,1559,326,1130,1332,1436,1583,1736,2161
Alaska,2020-12-12,,estimate,1435,1484,310,1079,1266,1365,1505,1654,2060
Alaska,2020-12-13,,estimate,1365,1411,295,1025,1207,1297,1432,1571,1960
Alaska,2020-12-14,,estimate,1295,1342,281,976,1147,1233,1364,1491,1863
Alaska,2020-12-15,,estimate,1232,1277,268,929,1089,1174,1299,1417,1768
Alaska,2020-12-16,,estimate,1171,1216,255,887,1036,1119,1237,1353,1685
Alaska,2020-12-17,,estimate based on partial data,1116,1159,245,843,986,1065,1179,1294,1617
Alaska,2020-12-18,,estimate based on partial data,1068,1105,236,800,939,1014,1121,1236,1540
Alaska,2020-12-19,,estimate based on partial data,1018,1055,230,754,895,971,1073,1181,1482
Alaska,2020-12-20,,estimate based on partial data,975,1009,227,707,854,924,1028,1127,1424
Alaska,2020-12-21,,estimate based on partial data,934,967,228,663,813,880,990,1085,1378
Alaska,2020-12-22,,estimate based on partial data,893,928,233,617,769,843,951,1049,1382
Alaska,2020-12-23,,estimate based on partial data,854,893,243,575,725,802,912,1017,1352
Alaska,2020-12-24,,estimate based on partial data,815,861,259,532,687,762,880,992,1352
Alaska,2020-12-25,,estimate based on partial data,776,833,281,493,645,724,842,964,1360
Alaska,2020-12-26,,estimate based on partial data,743,809,311,454,606,687,807,939,1386
Alaska,2020-12-27,,estimate based on partial data,708,789,352,411,573,649,775,914,1390
Alaska,2020-12-28,,forecast,673,766,387,378,538,615,741,885,1407
Alaska,2020-12-29,,forecast,641,746,428,353,503,584,710,859,1439
Alaska,2020-12-30,,forecast,613,727,476,323,474,554,677,833,1464
Alaska,2020-12-31,,forecast,582,711,531,295,445,526,648,810,1480
Alaska,2021-01-01,,forecast,554,697,593,269,418,499,619,783,1491
Alaska,2021-01-02,,forecast,525,684,664,245,392,472,595,761,1523
Alaska,2021-01-03,,forecast,496,673,743,225,367,446,571,739,1545
Alaska,2021-01-04,,forecast,471,664,828,205,344,420,548,719,1565
Alaska,2021-01-05,,forecast,449,656,919,188,323,397,523,700,1593
Alaska,2021-01-06,,forecast,426,649,1012,173,302,375,502,679,1581
Alaska,2021-01-07,,forecast,407,642,1100,158,283,353,481,654,1617
Alaska,2021-01-08,,forecast,386,636,1180,144,263,334,460,635,1615
Alaska,2021-01-09,,forecast,367,630,1245,131,247,315,440,615,1632
Alaska,2021-01-10,,forecast,349,624,1293,119,231,298,420,599,1654
Alaska,2021-01-11,,forecast,332,618,1323,109,216,281,402,577,1675
Alaska,2021-01-12,,forecast,316,611,1337,99,202,266,382,556,1699
Alaska,2021-01-13,,forecast,299,603,1339,90,189,251,365,537,1722
Alaska,2021-01-14,,forecast,285,595,1334,82,177,236,348,517,1743
Alaska,2021-01-15,,forecast,271,586,1324,75,165,223,331,498,1764
Alaska,2021-01-16,,forecast,257,577,1313,68,154,211,317,483,1783
Alaska,2021-01-17,,forecast,244,567,1301,62,144,198,302,464,1801
Alaska,2021-01-18,,forecast,232,557,1287,57,134,188,289,449,1822
Alaska,2021-01-19,,forecast,220,547,1271,52,125,177,276,433,1839
Alaska,2021-01-20,,forecast,208,536,1253,48,117,167,264,420,1848
Alaska,2021-01-21,,forecast,198,525,1233,43,109,158,252,407,1862
Alaska,2021-01-22,,forecast,188,514,1210,40,102,149,240,393,1871
Alaska,2021-01-23,,forecast,179,502,1184,36,95,140,230,381,1877
Alaska,2021-01-24,,forecast,170,490,1157,33,88,133,219,369,1884
Alaska,2021-01-25,,forecast,162,478,1127,30,82,125,209,354,1889
Alaska,2021-01-26,,forecast,154,465,1095,27,76,118,199,340,1891
Alaska,2021-01-27,,forecast,146,453,1063,25,71,111,189,328,1890
Arizona,2020-10-05,,estimate,3133,3285,836,2248,2731,2969,3307,3677,4695
Arizona,2020-10-06,,estimate,3215,3366,857,2317,2804,3039,3388,3776,4795
Arizona,2020-10-07,,estimate,3285,3448,873,2370,2875,3117,3472,3857,4891
Arizona,2020-10-08,,estimate,3367,3535,889,2431,2946,3193,3561,3945,5015
Arizona,2020-10-09,,estimate,3456,3627,907,2493,3026,3285,3647,4045,5142
Arizona,2020-10-10,,estimate,3539,3719,927,2561,3105,3375,3745,4153,5268
Arizona,2020-10-11,,estimate,3628,3818,949,2634,3187,3456,3854,4252,5389
Arizona,2020-10-12,,estimate,3737,3924,973,2725,3283,3548,3951,4353,5517
Arizona,2020-10-13,,estimate,3858,4037,1000,2803,3374,3649,4061,4484,5696
Arizona,2020-10-14,,estimate,3976,4157,1028,2899,3484,3755,4183,4608,5898
Arizona,2020-10-15,,estimate,4097,4286,1059,2988,3581,3876,4322,4749,6084
Arizona,2020-10-16,,estimate,4229,4423,1092,3106,3693,4007,4458,4896,6305
Arizona,2020-10-17,,estimate,4373,4570,1128,3213,3807,4135,4611,5062,6522
Arizona,2020-10-18,,estimate,4531,4726,1165,3325,3934,4278,4774,5250,6784
Arizona,2020-10-19,,estimate,4688,4892,1206,3439,4072,4428,4941,5426,7030
Arizona,2020-10-20,,estimate,4859,5068,1248,3551,4217,4588,5111,5621,7332
Arizona,2020-10-21,,estimate,5035,5257,1294,3683,4373,4760,5298,5834,7651
Arizona,2020-10-22,,estimate,5218,5457,1343,3830,4532,4941,5499,6063,7973
Arizona,2020-10-23,,estimate,5410,5669,1395,3974,4695,5134,5718,6303,8298
Arizona,2020-10-24,,estimate,5625,5894,1450,4136,4885,5330,5936,6580,8609
Arizona,2020-10-25,,estimate,5861,6134,1509,4301,5089,5547,6167,6856,8968
Arizona,2020-10-26,,estimate,6109,6388,1570,4485,5300,5784,6421,7108,9340
Arizona,2020-10-27,,estimate,6367,6657,1636,4676,5528,6029,6708,7415,9729
Arizona,2020-10-28,,estimate,6629,6943,1705,4875,5757,6280,6991,7744,10137
Arizona,2020-10-29,,estimate,6911,7246,1778,5093,6012,6554,7300,8073,10573
Arizona,2020-10-30,,estimate,7208,7566,1856,5318,6280,6843,7631,8410,11051
Arizona,2020-10-31,,estimate,7545,7906,1937,5545,6576,7142,7968,8783,11558
Arizona,2020-11-01,,estimate,7897,8264,2022,5777,6875,7464,8342,9176,12075
Arizona,2020-11-02,,estimate,8250,8643,2112,6038,7194,7814,8720,9633,12636
Arizona,2020-11-03,,estimate,8622,9042,2206,6334,7537,8162,9111,10072,13198
Arizona,2020-11-04,,estimate,9023,9461,2304,6624,7900,8551,9536,10554,13801
Arizona,2020-11-05,,estimate,9435,9900,2408,6939,8263,8960,9999,11011,14358
Arizona,2020-11-06,,estimate,9870,10359,2516,7295,8646,9382,10460,11514,15107
Arizona,2020-11-07,,estimate,10313,10838,2630,7634,9037,9821,10943,12045,15766
Arizona,2020-11-08,,estimate,10787,11336,2749,8002,9452,10287,11460,12573,16471
Arizona,2020-11-09,,estimate,11270,11852,2875,8374,9882,10755,11961,13176,17135
Arizona,2020-11-10,,estimate,11796,12386,3005,8773,10329,11225,12501,13800,17875
Arizona,2020-11-11,,estimate,12346,12937,3142,9155,10790,11695,13023,14378,18675
Arizona,2020-11-12,,estimate,12881,13504,3284,9589,11252,12200,13589,14980,19536
Arizona,2020-11-13,,estimate,13448,14087,3432,9990,11758,12732,14185,15654,20489
Arizona,2020-11-14,,estimate,14015,14685,3586,10415,12256,13245,14784,16296,21396
Arizona,2020-11-15,,estimate,14556,15297,3746,10878,12744,13771,15397,16993,22352
Arizona,2020-11-16,,estimate,15142,15924,3913,11309,13269,14325,16027,17704,23350
Arizona,2020-11-17,,estimate,15726,16566,4085,11714,13814,14947,16680,18391,24354
Arizona,2020-11-18,,estimate,16385,17220,4263,12129,14333,15515,17328,19125,25372
Arizona,2020-11-19,,estimate,17040,17888,4446,12561,14850,16165,18007,19925,26439
Arizona,2020-11-20,,estimate,17694,18568,4634,12999,15379,16777,18694,20712,27372
Arizona,2020-11-21,,estimate,18320,19259,4827,13500,15891,17372,19365,21405,28457
Arizona,2020-11-22,,estimate,19017,19959,5023,13990,16443,17985,20078,22235,29633
Arizona,2020-11-23,,estimate,19635,20666,5222,14460,16996,18645,20799,22967,30803
Arizona,2020-11-24,,estimate,20310,21379,5423,14903,17609,19284,21479,23767,32116
Arizona,2020-11-25,,estimate,20981,22093,5626,15420,18195,19885,22214,24529,33482
Arizona,2020-11-26,,estimate,21657,22805,5829,15915,18790,20505,22918,25371,34566
Arizona,2020-11-27,,estimate,22342,23511,6033,16356,19389,21131,23637,26166,35799
Arizona,2020-11-28,,estimate,23032,24205,6235,16866,19985,21741,24327,26887,37032
Arizona,2020-11-29,,estimate,23615,24882,6434,17326,20541,22323,24954,27632,38191
Arizona,2020-11-30,,estimate,24234,25535,6628,17781,21096,22896,25632,28338,39243
Arizona,2020-12-01,,estimate,24843,26156,6815,18209,21618,23443,26249,29099,40108
Arizona,2020-12-02,,estimate,25351,26739,6993,18552,22058,23907,26770,29684,40843
Arizona,2020-12-03,,estimate,25891,27275,7156,18912,22452,24430,27272,30262,41810
Arizona,2020-12-04,,estimate,26339,27754,7301,19251,22876,24844,27783,30779,42387
Arizona,2020-12-05,,estimate,26704,28168,7422,19484,23154,25299,28245,31285,43004
Arizona,2020-12-06,,estimate,27040,28510,7514,19751,23419,25528,28616,31723,43305
Arizona,2020-12-07,,estimate,27242,28771,7569,19996,23697,25702,28936,31946,43622
Arizona,2020-12-08,,estimate,27432,28945,7585,20125,23842,25877,29248,32147,43923
Arizona,2020-12-09,,estimate,27548,29029,7561,20150,23887,25940,29312,32205,44117
Arizona,2020-12-10,,estimate,27573,29020,7498,20176,23856,25957,29336,32379,43819
Arizona,2020-12-11,,estimate,27455,28918,7403,20099,23779,25931,29253,32339,43443
Arizona,2020-12-12,,estimate,27318,28727,7289,19911,23742,25805,29059,32127,42803
Arizona,2020-12-13,,estimate,27098,28452,7171,19718,23528,25604,28734,31909,41637
Arizona,2020-12-14,,estimate,26733,28101,7070,19343,23169,25291,28510,31618,40383
Arizona,2020-12-15,,estimate,26343,27683,7006,18897,22821,24915,28160,31279,39123
Arizona,2020-12-16,,estimate,25800,27209,7001,18491,22347,24421,27801,31018,39104
Arizona,2020-12-17,,estimate based on partial data,25430,26693,7071,17840,21815,23848,27350,30328,39121
Arizona,2020-12-18,,estimate based on partial data,24954,26145,7227,17015,21119,23351,26840,29683,38749
Arizona,2020-12-19,,estimate based on partial data,24320,25580,7468,16011,20402,22778,26153,29218,38877
Arizona,2020-12-20,,estimate based on partial data,23746,25009,7786,15042,19600,22001,25464,29014,39397
Arizona,2020-12-21,,estimate based on partial data,23185,24442,8169,13746,18698,21377,24944,28829,39720
Arizona,2020-12-22,,estimate based on partial data,22600,23890,8602,12435,17965,20804,24450,28506,40000
Arizona,2020-12-23,,estimate based on partial data,21981,23361,9070,10965,17207,20126,24072,28345,40631
Arizona,2020-12-24,,estimate based on partial data,21491,22860,9564,9542,16392,19344,23727,28180,40605
Arizona,2020-12-25,,estimate based on partial data,21021,22393,10080,8213,15608,18679,23393,27928,40922
Arizona,2020-12-26,,estimate based on partial data,20416,21963,10615,7110,14760,18060,23031,27767,41255
Arizona,2020-12-27,,estimate based on partial data,19964,21573,11175,6227,13947,17402,22584,27400,41970
Arizona,2020-12-28,,forecast,19429,21120,11512,5482,13202,16791,22204,27109,42168
Arizona,2020-12-29,,forecast,18876,20713,11870,4824,12455,16206,21707,26909,42179
Arizona,2020-12-30,,forecast,18342,20309,12199,4224,11812,15712,21270,26652,42469
Arizona,2020-12-31,,forecast,17837,19905,12497,3717,11181,15245,20729,26265,42700
Arizona,2021-01-01,,forecast,17286,19502,12760,3266,10492,14723,20170,25839,42950
Arizona,2021-01-02,,forecast,16807,19098,12984,2837,9832,14156,19657,25538,43201
Arizona,2021-01-03,,forecast,16259,18692,13168,2446,9214,13614,19055,25185,43058
Arizona,2021-01-04,,forecast,15722,18283,13309,2157,8717,13067,18509,24704,42805
