region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-12-31,,estimate,4406,4538,1263,2709,3627,4093,4754,5327,6721
Alabama,2021-01-01,,estimate,3908,4008,1101,2398,3224,3622,4194,4664,6021
Alabama,2021-01-02,,estimate,3698,3786,1080,2182,3044,3438,3938,4405,5688
Alabama,2021-01-03,,estimate,2867,2969,842,1767,2356,2654,3103,3504,4469
Alabama,2021-01-04,,estimate,2294,2369,672,1431,1891,2138,2453,2773,3573
Alabama,2021-01-05,,estimate,3970,4073,1133,2415,3274,3678,4248,4759,6221
Alabama,2021-01-06,,estimate,4096,4177,1161,2475,3370,3818,4353,4850,6197
Alabama,2021-01-07,,estimate,4113,4273,1237,2521,3399,3841,4408,5038,6496
Alabama,2021-01-08,,estimate,3690,3776,1050,2218,3048,3448,3929,4376,5621
Alabama,2021-01-09,,estimate,3418,3511,988,2080,2816,3165,3645,4079,5293
Alabama,2021-01-10,,estimate,2656,2740,761,1613,2205,2472,2891,3204,4113
Alabama,2021-01-11,,estimate,2128,2197,627,1299,1764,1979,2294,2560,3324
Alabama,2021-01-12,,estimate,3622,3720,1030,2235,2990,3369,3865,4342,5589
Alabama,2021-01-13,,estimate,3718,3833,1068,2248,3080,3466,3996,4512,5721
Alabama,2021-01-14,,estimate,3848,3975,1131,2316,3173,3600,4141,4622,5995
Alabama,2021-01-15,,estimate,3348,3488,992,2043,2788,3135,3613,4124,5225
Alabama,2021-01-16,,estimate,3116,3224,910,1893,2587,2910,3360,3781,4832
Alabama,2021-01-17,,estimate,2416,2494,708,1490,1985,2251,2578,2914,3782
Alabama,2021-01-18,,estimate,1928,1989,568,1206,1586,1794,2066,2316,3007
Alabama,2021-01-19,,estimate,3312,3409,966,2036,2725,3075,3542,3967,5167
Alabama,2021-01-20,,estimate,3424,3504,960,2058,2828,3184,3653,4093,5261
Alabama,2021-01-21,,estimate,3436,3543,1012,2126,2810,3191,3686,4193,5388
Alabama,2021-01-22,,estimate,3030,3102,882,1828,2464,2816,3253,3609,4638
Alabama,2021-01-23,,estimate,2811,2877,815,1685,2294,2629,2999,3363,4356
Alabama,2021-01-24,,estimate,2195,2254,642,1350,1810,2032,2343,2626,3423
Alabama,2021-01-25,,estimate,1716,1778,525,1019,1415,1595,1846,2095,2763
Alabama,2021-01-26,,estimate,2944,3043,871,1806,2414,2739,3166,3555,4626
Alabama,2021-01-27,,estimate based on partial data,3012,3066,855,1789,2467,2787,3233,3582,4549
Alabama,2021-01-28,,estimate based on partial data,3081,3167,885,1851,2568,2881,3290,3671,4743
Alabama,2021-01-29,,estimate based on partial data,2664,2713,766,1585,2186,2488,2825,3176,4055
Alabama,2021-01-30,,estimate based on partial data,2463,2518,703,1464,2024,2279,2637,2939,3750
Alabama,2021-01-31,,estimate based on partial data,1918,1965,558,1127,1569,1777,2054,2310,2910
Alabama,2021-02-01,,estimate based on partial data,1514,1561,447,922,1249,1411,1617,1813,2391
Alabama,2021-02-02,,estimate based on partial data,2538,2611,735,1517,2097,2367,2735,3051,3914
Alabama,2021-02-03,,estimate based on partial data,2548,2641,791,1521,2083,2372,2740,3074,4130
Alabama,2021-02-04,,estimate based on partial data,2618,2717,808,1586,2139,2419,2832,3200,4192
Alabama,2021-02-05,,estimate based on partial data,2296,2358,696,1356,1856,2121,2472,2786,3587
Alabama,2021-02-06,,estimate based on partial data,2070,2150,647,1250,1697,1911,2222,2518,3327
Alabama,2021-02-07,,forecast,1619,1678,508,944,1311,1505,1741,1978,2606
Alabama,2021-02-08,,forecast,1276,1334,424,739,1022,1180,1385,1567,2105
Alabama,2021-02-09,,forecast,2116,2209,735,1204,1677,1943,2290,2621,3527
Alabama,2021-02-10,,forecast,2142,2248,764,1208,1714,1964,2327,2684,3658
Alabama,2021-02-11,,forecast,2194,2296,778,1192,1735,2028,2397,2782,3700
Alabama,2021-02-12,,forecast,1914,2017,728,1047,1521,1763,2083,2388,3353
Alabama,2021-02-13,,forecast,1741,1833,679,904,1355,1589,1896,2194,3113
Alabama,2021-02-14,,forecast,1346,1418,532,698,1032,1223,1472,1713,2457
Alabama,2021-02-15,,forecast,1059,1116,440,528,809,952,1161,1345,1912
Alabama,2021-02-16,,forecast,1779,1903,785,839,1357,1627,1975,2317,3339
Alabama,2021-02-17,,forecast,1806,1919,800,858,1368,1622,1978,2331,3452
Alabama,2021-02-18,,forecast,1831,1950,849,832,1357,1641,2018,2380,3475
Alabama,2021-02-19,,forecast,1546,1689,752,686,1176,1393,1756,2080,3110
Alabama,2021-02-20,,forecast,1418,1541,729,622,1042,1252,1584,1908,2906
Alabama,2021-02-21,,forecast,1089,1196,601,443,784,965,1226,1483,2297
Alabama,2021-02-22,,forecast,858,942,473,351,615,758,966,1170,1846
Alabama,2021-02-23,,forecast,1434,1585,830,570,1026,1275,1610,1974,3195
Alabama,2021-02-24,,forecast,1460,1609,873,554,1029,1285,1649,1991,3138
Alabama,2021-02-25,,forecast,1462,1631,890,553,1021,1290,1666,2040,3313
Alabama,2021-02-26,,forecast,1256,1415,818,448,873,1098,1428,1774,2864
Alabama,2021-02-27,,forecast,1162,1315,794,401,793,999,1331,1660,2711
Alabama,2021-02-28,,forecast,856,1000,626,283,602,755,991,1259,2145
Alabama,2021-03-01,,forecast,702,791,485,228,470,608,790,1005,1618
Alabama,2021-03-02,,forecast,1133,1311,856,358,752,992,1304,1633,2779
Alabama,2021-03-03,,forecast,1155,1331,869,350,756,982,1336,1690,2824
Alabama,2021-03-04,,forecast,1167,1347,908,339,765,1014,1338,1676,2926
Alabama,2021-03-05,,forecast,1018,1198,819,283,665,868,1180,1526,2759
Alabama,2021-03-06,,forecast,902,1078,764,253,570,776,1046,1351,2539
Alabama,2021-03-07,,forecast,712,848,631,186,446,600,821,1076,1949
Alabama,2021-03-08,,forecast,549,653,496,134,345,462,636,819,1542
Alabama,2021-03-09,,forecast,909,1109,876,229,558,760,1046,1388,2600
Alabama,2021-03-10,,forecast,922,1116,874,231,552,776,1083,1425,2667
Alaska,2020-11-16,,estimate,392,406,128,227,314,362,421,481,631
Alaska,2020-11-17,,estimate,449,467,149,259,359,416,485,551,758
Alaska,2020-11-18,,estimate,662,690,223,379,538,613,713,815,1094
Alaska,2020-11-19,,estimate,657,687,222,386,533,608,713,803,1085
Alaska,2020-11-20,,estimate,716,743,239,403,573,657,782,890,1161
Alaska,2020-11-21,,estimate,739,774,253,426,597,683,800,919,1226
Alaska,2020-11-22,,estimate,602,629,198,353,486,555,657,745,982
Alaska,2020-11-23,,estimate,448,468,149,259,360,415,484,555,740
Alaska,2020-11-24,,estimate,498,516,158,289,402,458,537,613,789
Alaska,2020-11-25,,estimate,720,744,230,419,579,666,781,879,1166
Alaska,2020-11-26,,estimate,706,731,221,413,572,651,760,865,1113
Alaska,2020-11-27,,estimate,757,784,247,436,611,700,818,920,1237
Alaska,2020-11-28,,estimate,778,802,242,464,629,716,834,943,1246
Alaska,2020-11-29,,estimate,622,646,196,368,502,578,675,762,1015
Alaska,2020-11-30,,estimate,458,471,145,266,367,423,492,554,733
Alaska,2020-12-01,,estimate,501,516,154,290,405,464,537,610,795
Alaska,2020-12-02,,estimate,698,720,220,408,565,645,753,849,1115
Alaska,2020-12-03,,estimate,689,714,222,399,556,639,743,837,1117
Alaska,2020-12-04,,estimate,730,749,231,404,585,670,788,890,1145
Alaska,2020-12-05,,estimate,726,751,232,409,582,674,785,893,1174
Alaska,2020-12-06,,estimate,570,590,180,327,465,529,611,693,913
Alaska,2020-12-07,,estimate,411,425,132,236,331,380,445,505,661
Alaska,2020-12-08,,estimate,438,460,146,256,356,406,478,535,735
Alaska,2020-12-09,,estimate,608,630,195,354,486,557,655,750,984
Alaska,2020-12-10,,estimate,592,609,185,340,481,549,640,718,943
Alaska,2020-12-11,,estimate,605,624,188,346,494,563,653,734,966
Alaska,2020-12-12,,estimate,602,624,185,355,495,562,650,739,954
Alaska,2020-12-13,,estimate,472,488,148,277,381,436,510,573,755
Alaska,2020-12-14,,estimate,334,345,105,194,269,305,363,409,533
Alaska,2020-12-15,,estimate,352,363,107,212,284,326,381,426,553
Alaska,2020-12-16,,estimate,476,493,145,286,393,442,510,579,751
Alaska,2020-12-17,,estimate,454,470,145,265,369,420,490,554,728
Alaska,2020-12-18,,estimate,465,487,152,277,382,432,503,570,770
Alaska,2020-12-19,,estimate,471,488,148,275,384,436,506,574,756
Alaska,2020-12-20,,estimate,375,385,118,218,301,344,404,450,603
Alaska,2020-12-21,,estimate,262,270,85,144,212,242,283,318,425
Alaska,2020-12-22,,estimate,280,291,92,160,228,261,301,344,460
Alaska,2020-12-23,,estimate,380,399,126,225,311,352,414,472,628
Alaska,2020-12-24,,estimate,375,392,124,223,304,347,406,461,614
Alaska,2020-12-25,,estimate,393,407,127,222,320,363,425,478,640
Alaska,2020-12-26,,estimate,400,413,129,230,323,368,429,487,647
Alaska,2020-12-27,,estimate,318,330,104,182,256,294,343,390,518
Alaska,2020-12-28,,estimate,231,240,76,134,184,214,249,285,377
Alaska,2020-12-29,,estimate,248,259,82,142,201,229,271,308,412
Alaska,2020-12-30,,estimate,351,364,111,207,285,326,379,430,561
Alaska,2020-12-31,,estimate,342,356,107,209,280,316,370,424,549
Alaska,2021-01-01,,estimate,368,381,117,213,300,341,398,447,595
Alaska,2021-01-02,,estimate,370,378,113,209,299,342,398,448,579
Alaska,2021-01-03,,estimate,295,305,95,169,237,272,317,361,473
Alaska,2021-01-04,,estimate,216,223,70,122,174,200,233,264,349
Alaska,2021-01-05,,estimate,231,239,72,138,187,213,249,286,366
Alaska,2021-01-06,,estimate,321,335,105,188,261,298,346,397,523
Alaska,2021-01-07,,estimate,318,326,98,181,256,294,341,384,502
Alaska,2021-01-08,,estimate,327,339,108,188,260,300,353,406,530
Alaska,2021-01-09,,estimate,330,341,103,193,265,307,356,403,524
Alaska,2021-01-10,,estimate,260,267,82,150,207,240,282,319,414
Alaska,2021-01-11,,estimate,185,190,60,105,147,171,199,227,295
Alaska,2021-01-12,,estimate,195,201,63,111,156,180,211,238,315
Alaska,2021-01-13,,estimate,272,282,87,158,219,248,295,334,436
Alaska,2021-01-14,,estimate,260,269,80,153,211,242,280,320,415
Alaska,2021-01-15,,estimate,270,280,83,160,222,250,293,330,431
Alaska,2021-01-16,,estimate,264,274,86,153,211,244,286,325,430
Alaska,2021-01-17,,estimate,209,217,67,122,169,196,226,255,337
Alaska,2021-01-18,,estimate,150,154,48,83,119,138,162,183,240
Alaska,2021-01-19,,estimate,157,163,50,93,128,145,169,192,255
Alaska,2021-01-20,,estimate,216,224,71,124,174,199,234,265,356
Alaska,2021-01-21,,estimate,209,217,68,121,168,193,227,256,339
Alaska,2021-01-22,,estimate,216,226,72,125,176,201,234,266,361
Alaska,2021-01-23,,estimate,218,226,70,127,175,202,236,269,353
Alaska,2021-01-24,,estimate,169,177,57,101,138,156,183,208,281
Alaska,2021-01-25,,estimate,122,126,39,68,98,112,132,148,198
Alaska,2021-01-26,,estimate,130,136,44,73,105,119,142,163,214
Alaska,2021-01-27,,estimate based on partial data,183,190,60,107,148,169,198,222,301
Alaska,2021-01-28,,estimate based on partial data,180,186,58,103,146,167,196,218,287
Alaska,2021-01-29,,estimate based on partial data,189,196,63,107,152,174,203,232,311
Alaska,2021-01-30,,estimate based on partial data,190,197,61,110,153,176,207,235,303
Alaska,2021-01-31,,estimate based on partial data,154,160,51,87,123,142,167,188,251
Alaska,2021-02-01,,estimate based on partial data,112,117,38,64,90,104,123,139,182
Alaska,2021-02-02,,estimate based on partial data,122,127,41,70,97,112,133,152,203
Alaska,2021-02-03,,estimate based on partial data,174,182,60,96,141,160,190,218,287
Alaska,2021-02-04,,estimate based on partial data,173,181,61,96,139,159,188,217,288
Alaska,2021-02-05,,estimate based on partial data,187,195,65,104,149,171,204,231,315
Alaska,2021-02-06,,estimate based on partial data,192,200,68,104,152,177,210,237,324
Alaska,2021-02-07,,forecast,158,168,62,87,123,145,173,201,280
Alaska,2021-02-08,,forecast,116,124,49,59,89,105,128,150,217
Alaska,2021-02-09,,forecast,128,141,62,67,97,116,142,167,253
Alaska,2021-02-10,,forecast,185,207,105,90,140,166,206,247,398
Alaska,2021-02-11,,forecast,183,210,113,89,136,166,202,247,428
Alaska,2021-02-12,,forecast,191,227,136,92,144,171,217,270,474
Alaska,2021-02-13,,forecast,199,244,170,96,143,175,227,286,542
Alaska,2021-02-14,,forecast,160,210,176,72,116,141,185,239,536
Alaska,2021-02-15,,forecast,117,158,145,48,81,101,136,180,395
Alaska,2021-02-16,,forecast,128,184,201,50,87,110,152,209,464
Alaska,2021-02-17,,forecast,181,274,331,71,122,153,213,304,780
Alaska,2021-02-18,,forecast,182,291,365,69,119,153,216,315,873
Alaska,2021-02-19,,forecast,194,327,460,70,127,162,235,348,1025
Alaska,2021-02-20,,forecast,194,354,549,70,125,162,234,367,1104
Alaska,2021-02-21,,forecast,155,311,550,54,101,131,193,297,1029
Alaska,2021-02-22,,forecast,115,236,401,39,71,94,143,227,839
Alaska,2021-02-23,,forecast,123,281,555,41,76,101,154,259,934
Alaska,2021-02-24,,forecast,174,424,888,56,105,143,219,374,1538
Alaska,2021-02-25,,forecast,174,430,830,54,103,138,230,401,1614
Alaska,2021-02-26,,forecast,184,487,952,53,109,150,238,426,2003
Alaska,2021-02-27,,forecast,186,513,988,53,105,150,258,457,2155
Alaska,2021-02-28,,forecast,150,450,944,42,85,118,202,388,1910
Alaska,2021-03-01,,forecast,114,343,706,28,61,85,156,291,1501
Alaska,2021-03-02,,forecast,121,373,737,29,64,92,167,310,1711
Alaska,2021-03-03,,forecast,168,551,1080,41,87,126,241,469,2546
Alaska,2021-03-04,,forecast,166,569,1135,40,87,125,237,477,2651
Alaska,2021-03-05,,forecast,172,608,1200,40,91,133,250,507,2882
Alaska,2021-03-06,,forecast,181,645,1254,41,91,134,257,553,3150
Alaska,2021-03-07,,forecast,141,525,993,32,69,105,211,450,2647
Alaska,2021-03-08,,forecast,104,383,729,20,50,77,154,340,1907
Alaska,2021-03-09,,forecast,107,430,796,23,55,81,169,396,2171
Alaska,2021-03-10,,forecast,162,596,1054,31,75,115,244,562,2928
Arizona,2020-11-16,,estimate,2414,2565,1093,1070,1778,2155,2679,3149,4583
Arizona,2020-11-17,,estimate,2989,3245,1463,1368,2227,2694,3323,3980,5904
Arizona,2020-11-18,,estimate,2558,2738,1168,1154,1910,2288,2834,3344,4986
Arizona,2020-11-19,,estimate,3414,3656,1618,1556,2488,3016,3800,4519,6520
Arizona,2020-11-20,,estimate,3911,4169,1859,1766,2834,3456,4381,5140,7580
Arizona,2020-11-21,,estimate,3854,4084,1685,1790,2832,3434,4288,5078,7148
Arizona,2020-11-22,,estimate,3816,4065,1763,1703,2811,3409,4232,4979,7237
Arizona,2020-11-23,,estimate,3184,3418,1504,1427,2351,2846,3517,4213,6255
Arizona,2020-11-24,,estimate,3900,4191,1807,1834,2874,3475,4359,5197,7588
Arizona,2020-11-25,,estimate,3200,3450,1455,1509,2411,2874,3531,4248,6182
Arizona,2020-11-26,,estimate,4170,4449,1872,1856,3120,3761,4613,5494,8013
Arizona,2020-11-27,,estimate,4810,5099,2132,2233,3570,4306,5275,6304,9040
Arizona,2020-11-28,,estimate,4516,4873,2122,2114,3385,4028,5044,6001,8741
Arizona,2020-11-29,,estimate,4612,4931,2167,1956,3384,4088,5126,6189,8866
Arizona,2020-11-30,,estimate,3879,4134,1800,1777,2842,3475,4248,5147,7392
Arizona,2020-12-01,,estimate,4804,5150,2208,2218,3576,4295,5311,6312,9392
Arizona,2020-12-02,,estimate,3856,4118,1695,1851,2898,3468,4312,5092,7336
Arizona,2020-12-03,,estimate,5030,5300,2144,2349,3776,4500,5549,6535,9189
Arizona,2020-12-04,,estimate,5800,6144,2599,2587,4222,5186,6463,7729,10781
Arizona,2020-12-05,,estimate,5474,5905,2501,2511,4099,4915,6160,7392,10334
Arizona,2020-12-06,,estimate,5416,5847,2519,2518,4047,4880,5997,7210,10584
Arizona,2020-12-07,,estimate,4478,4810,1994,2106,3395,4031,4956,5896,8562
Arizona,2020-12-08,,estimate,5625,6042,2594,2509,4190,5047,6350,7444,10854
Arizona,2020-12-09,,estimate,4497,4806,2011,2075,3370,4065,5003,5922,8414
Arizona,2020-12-10,,estimate,5974,6210,2549,2745,4288,5326,6555,7618,10817
Arizona,2020-12-11,,estimate,6507,6960,2926,2880,4865,5883,7262,8647,12180
Arizona,2020-12-12,,estimate,6416,6849,2954,2954,4755,5732,7099,8461,12163
Arizona,2020-12-13,,estimate,6124,6521,2738,2864,4568,5450,6810,7991,11544
Arizona,2020-12-14,,estimate,5052,5386,2211,2297,3795,4552,5631,6676,9500
Arizona,2020-12-15,,estimate,6349,6798,3000,2772,4635,5684,7065,8424,12371
Arizona,2020-12-16,,estimate,4968,5307,2216,2320,3754,4456,5525,6585,9222
Arizona,2020-12-17,,estimate,6544,7029,2929,3109,4868,5857,7385,8696,12542
Arizona,2020-12-18,,estimate,7205,7735,3267,3331,5402,6486,8120,9552,14183
Arizona,2020-12-19,,estimate,6998,7430,3139,3198,5136,6228,7818,9150,13216
Arizona,2020-12-20,,estimate,6688,7121,2956,3162,5006,6026,7461,8811,12371
Arizona,2020-12-21,,estimate,5549,6002,2534,2599,4188,5044,6147,7451,10791
Arizona,2020-12-22,,estimate,6882,7385,3142,3117,5110,6159,7647,9178,13494
Arizona,2020-12-23,,estimate,5407,5812,2397,2598,4173,4892,6010,7156,10199
Arizona,2020-12-24,,estimate,6930,7485,3218,3258,5236,6261,7718,9053,13630
Arizona,2020-12-25,,estimate,8032,8539,3600,3744,6044,7208,8890,10398,15012
Arizona,2020-12-26,,estimate,7494,8121,3555,3401,5595,6733,8376,10052,15198
Arizona,2020-12-27,,estimate,7392,7944,3375,3400,5635,6626,8217,9749,14151
Arizona,2020-12-28,,estimate,6134,6516,2703,2907,4620,5495,6757,8043,11627
Arizona,2020-12-29,,estimate,7588,8143,3521,3458,5675,6821,8440,9954,14572
Arizona,2020-12-30,,estimate,6050,6494,2723,2810,4508,5481,6758,7995,11525
Arizona,2020-12-31,,estimate,7928,8382,3522,3505,5838,7146,8755,10353,14636
Arizona,2021-01-01,,estimate,8830,9386,3979,3971,6491,7877,9849,11630,16941
Arizona,2021-01-02,,estimate,8374,8869,3798,3764,6035,7455,9319,10949,15760
Arizona,2021-01-03,,estimate,8057,8608,3673,3687,6012,7195,8968,10703,15525
Arizona,2021-01-04,,estimate,6657,7092,3029,3012,4918,5928,7403,8735,12537
Arizona,2021-01-05,,estimate,8524,8965,3860,3749,6154,7583,9379,11128,16204
Arizona,2021-01-06,,estimate,6336,6849,2905,2974,4852,5699,7079,8443,12644
Arizona,2021-01-07,,estimate,8048,8648,3611,3722,6002,7236,9012,10790,15514
Arizona,2021-01-08,,estimate,8986,9598,4211,4062,6541,7986,10122,11832,17320
Arizona,2021-01-09,,estimate,8720,9282,3936,4011,6405,7801,9631,11474,16562
Arizona,2021-01-10,,estimate,8123,8741,3778,3692,6066,7334,9103,10864,15530
Arizona,2021-01-11,,estimate,6638,7132,3130,2890,4924,5947,7361,8860,12806
Arizona,2021-01-12,,estimate,7994,8567,3537,3905,6040,7209,8951,10544,15240
Arizona,2021-01-13,,estimate,6359,6776,2879,2951,4696,5652,7062,8399,11987
Arizona,2021-01-14,,estimate,7856,8400,3521,3658,5784,7053,8788,10464,14961
Arizona,2021-01-15,,estimate,8514,9059,3787,3965,6337,7586,9346,11222,16236
Arizona,2021-01-16,,estimate,7915,8447,3607,3577,5848,7147,8774,10508,15210
Arizona,2021-01-17,,estimate,7532,7928,3311,3368,5438,6794,8349,9764,14016
Arizona,2021-01-18,,estimate,5990,6418,2760,2818,4440,5401,6629,7835,11509
Arizona,2021-01-19,,estimate,7168,7651,3283,3272,5208,6388,7990,9537,13783
Arizona,2021-01-20,,estimate,5288,5754,2509,2430,3972,4716,6002,7130,10366
Arizona,2021-01-21,,estimate,6512,6983,2927,3072,4904,5856,7264,8569,12375
Arizona,2021-01-22,,estimate,7116,7612,3241,3191,5324,6376,7913,9372,13655
Arizona,2021-01-23,,estimate,6481,7001,3037,3008,4901,5827,7241,8728,12542
Arizona,2021-01-24,,estimate,6118,6545,2765,2782,4523,5516,6798,8094,11859
Arizona,2021-01-25,,estimate,4686,4992,2151,2100,3407,4190,5206,6200,9063
Arizona,2021-01-26,,estimate,5640,6048,2622,2574,4131,5008,6367,7520,10906
Arizona,2021-01-27,,estimate based on partial data,4168,4519,1927,1997,3161,3764,4659,5541,8194
Arizona,2021-01-28,,estimate based on partial data,5122,5446,2279,2466,3765,4573,5685,6714,9837
Arizona,2021-01-29,,estimate based on partial data,5500,5863,2459,2619,4044,4869,6174,7176,10531
Arizona,2021-01-30,,estimate based on partial data,4840,5168,2241,2281,3578,4332,5344,6266,9346
Arizona,2021-01-31,,estimate based on partial data,4456,4809,2125,2016,3316,4007,5005,5963,8537
Arizona,2021-02-01,,estimate based on partial data,3449,3689,1634,1471,2529,3109,3848,4564,6622
Arizona,2021-02-02,,estimate based on partial data,4076,4383,1965,1856,2926,3653,4507,5430,8167
Arizona,2021-02-03,,estimate based on partial data,2994,3210,1424,1321,2202,2678,3338,3996,5887
Arizona,2021-02-04,,estimate based on partial data,3573,3896,1730,1662,2697,3245,4006,4772,7104
Arizona,2021-02-05,,estimate based on partial data,3786,4087,1835,1664,2767,3386,4292,5061,7652
Arizona,2021-02-06,,estimate based on partial data,3454,3736,1692,1533,2539,3073,3822,4628,6939
Arizona,2021-02-07,,forecast,3106,3416,1671,1307,2239,2765,3515,4250,6412
Arizona,2021-02-08,,forecast,2392,2642,1316,1000,1728,2131,2682,3234,5047
Arizona,2021-02-09,,forecast,2756,3066,1564,1176,1982,2444,3093,3850,6074
Arizona,2021-02-10,,forecast,2088,2324,1198,878,1481,1833,2380,2910,4631
Arizona,2021-02-11,,forecast,2462,2821,1673,1035,1755,2177,2807,3470,5714
Arizona,2021-02-12,,forecast,2622,2992,1696,1028,1814,2305,3013,3727,6201
Arizona,2021-02-13,,forecast,2358,2694,1654,854,1590,2028,2691,3357,5640
Arizona,2021-02-14,,forecast,2098,2487,1677,708,1397,1813,2452,3137,5407
Arizona,2021-02-15,,forecast,1609,1938,1415,563,1071,1385,1851,2405,4179
Arizona,2021-02-16,,forecast,1871,2216,1556,620,1212,1599,2185,2824,4852
Arizona,2021-02-17,,forecast,1386,1699,1406,444,882,1187,1627,2090,3803
Arizona,2021-02-18,,forecast,1662,2041,1751,507,1034,1380,1937,2524,4654
Arizona,2021-02-19,,forecast,1716,2204,1938,519,1084,1454,2037,2772,5177
Arizona,2021-02-20,,forecast,1529,1989,1867,429,938,1296,1854,2484,4920
Arizona,2021-02-21,,forecast,1435,1877,1835,376,830,1174,1714,2303,4696
Arizona,2021-02-22,,forecast,1080,1456,1798,271,629,897,1302,1753,3640
Arizona,2021-02-23,,forecast,1271,1699,1847,322,703,1020,1539,2055,4431
Arizona,2021-02-24,,forecast,930,1302,1565,212,528,767,1126,1548,3441
Arizona,2021-02-25,,forecast,1110,1564,1849,227,634,900,1355,1864,4220
Arizona,2021-02-26,,forecast,1140,1656,2058,247,624,918,1420,1978,4528
Arizona,2021-02-27,,forecast,990,1515,2316,198,546,795,1217,1740,4179
Arizona,2021-02-28,,forecast,948,1408,1927,169,474,736,1169,1661,4111
Arizona,2021-03-01,,forecast,713,1097,1638,123,372,556,875,1254,3085
Arizona,2021-03-02,,forecast,832,1322,2161,126,428,642,1051,1504,3636
Arizona,2021-03-03,,forecast,606,970,1473,97,316,477,774,1098,2845
Arizona,2021-03-04,,forecast,732,1236,2161,97,348,574,926,1384,3541
Arizona,2021-03-05,,forecast,742,1306,2434,107,363,568,948,1416,4000
