region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-02-06,,estimate based on partial data,7035,7415,2523,3999,5757,6500,7632,8678,11973
Alabama,2021-02-07,,forecast,6860,7232,2561,3811,5561,6293,7427,8540,11861
Alabama,2021-02-08,,forecast,6658,7059,2605,3557,5349,6139,7256,8358,11817
Alabama,2021-02-09,,forecast,6494,6890,2647,3354,5141,5939,7107,8191,11753
Alabama,2021-02-10,,forecast,6289,6723,2687,3149,4939,5756,6930,8006,11642
Alabama,2021-02-11,,forecast,6130,6560,2725,2984,4749,5572,6768,7826,11544
Alabama,2021-02-12,,forecast,5969,6400,2760,2790,4575,5396,6594,7666,11420
Alabama,2021-02-13,,forecast,5812,6242,2792,2598,4402,5223,6418,7499,11330
Alabama,2021-02-14,,forecast,5642,6088,2822,2443,4216,5041,6252,7348,11226
Alabama,2021-02-15,,forecast,5475,5936,2847,2302,4051,4882,6082,7204,11131
Alabama,2021-02-16,,forecast,5308,5787,2870,2159,3900,4706,5921,7070,11108
Alabama,2021-02-17,,forecast,5138,5641,2889,2022,3747,4547,5783,6922,10968
Alabama,2021-02-18,,forecast,4980,5498,2904,1893,3583,4401,5642,6764,10883
Alabama,2021-02-19,,forecast,4830,5357,2916,1772,3430,4254,5476,6625,10678
Alabama,2021-02-20,,forecast,4674,5219,2924,1664,3280,4109,5332,6463,10489
Alabama,2021-02-21,,forecast,4540,5083,2928,1556,3147,3975,5167,6318,10370
Alabama,2021-02-22,,forecast,4396,4950,2929,1454,3005,3831,5007,6166,10256
Alabama,2021-02-23,,forecast,4259,4819,2926,1349,2884,3690,4855,6041,10074
Alabama,2021-02-24,,forecast,4116,4691,2920,1257,2757,3549,4714,5885,9950
Alabama,2021-02-25,,forecast,3981,4565,2911,1181,2647,3422,4574,5732,9771
Alabama,2021-02-26,,forecast,3862,4442,2898,1094,2543,3298,4426,5588,9621
Alabama,2021-02-27,,forecast,3737,4321,2883,1017,2435,3179,4302,5435,9452
Alabama,2021-02-28,,forecast,3608,4202,2865,949,2330,3073,4173,5281,9298
Alabama,2021-03-01,,forecast,3486,4086,2843,888,2224,2963,4043,5145,9208
Alabama,2021-03-02,,forecast,3368,3972,2820,824,2127,2851,3909,5028,9113
Alabama,2021-03-03,,forecast,3255,3861,2793,772,2028,2747,3798,4892,8935
Alabama,2021-03-04,,forecast,3158,3751,2765,720,1948,2636,3681,4773,8689
Alabama,2021-03-05,,forecast,3052,3644,2734,672,1865,2539,3565,4663,8531
Alabama,2021-03-06,,forecast,2949,3539,2701,627,1788,2452,3452,4525,8438
Alabama,2021-03-07,,forecast,2846,3437,2667,585,1708,2361,3331,4407,8282
Alabama,2021-03-08,,forecast,2745,3336,2631,546,1634,2274,3233,4293,8055
Alabama,2021-03-09,,forecast,2648,3238,2593,509,1560,2187,3141,4178,7883
Alabama,2021-03-10,,forecast,2555,3142,2554,473,1488,2104,3029,4048,7730
Alaska,2020-11-16,,estimate,2391,2479,536,1761,2106,2288,2532,2767,3473
Alaska,2020-11-17,,estimate,2413,2493,529,1788,2124,2300,2541,2780,3462
Alaska,2020-11-18,,estimate,2425,2506,519,1812,2141,2313,2551,2788,3447
Alaska,2020-11-19,,estimate,2438,2517,508,1835,2161,2329,2566,2799,3448
Alaska,2020-11-20,,estimate,2449,2527,500,1860,2173,2341,2572,2795,3436
Alaska,2020-11-21,,estimate,2464,2529,495,1866,2177,2337,2574,2798,3427
Alaska,2020-11-22,,estimate,2464,2530,492,1873,2169,2341,2582,2795,3424
Alaska,2020-11-23,,estimate,2450,2526,491,1870,2172,2338,2574,2799,3414
Alaska,2020-11-24,,estimate,2443,2518,492,1859,2165,2335,2564,2788,3414
Alaska,2020-11-25,,estimate,2434,2503,493,1846,2149,2322,2550,2777,3387
Alaska,2020-11-26,,estimate,2411,2481,492,1822,2134,2295,2529,2750,3366
Alaska,2020-11-27,,estimate,2377,2451,490,1797,2110,2263,2492,2714,3340
Alaska,2020-11-28,,estimate,2337,2411,485,1763,2075,2229,2448,2670,3292
Alaska,2020-11-29,,estimate,2289,2364,476,1726,2034,2181,2404,2616,3233
Alaska,2020-11-30,,estimate,2235,2307,463,1691,1985,2127,2346,2563,3169
Alaska,2020-12-01,,estimate,2169,2244,448,1648,1931,2071,2287,2483,3065
Alaska,2020-12-02,,estimate,2101,2174,430,1608,1871,2008,2212,2410,2965
Alaska,2020-12-03,,estimate,2025,2099,411,1552,1813,1938,2137,2328,2859
Alaska,2020-12-04,,estimate,1951,2022,392,1492,1751,1869,2054,2231,2738
Alaska,2020-12-05,,estimate,1881,1944,374,1440,1680,1797,1969,2134,2629
Alaska,2020-12-06,,estimate,1807,1866,359,1387,1617,1725,1888,2052,2527
Alaska,2020-12-07,,estimate,1735,1790,347,1322,1556,1659,1818,1968,2429
Alaska,2020-12-08,,estimate,1664,1718,338,1259,1489,1590,1742,1900,2337
Alaska,2020-12-09,,estimate,1600,1650,331,1197,1422,1526,1677,1828,2252
Alaska,2020-12-10,,estimate,1540,1587,327,1139,1361,1471,1615,1757,2175
Alaska,2020-12-11,,estimate,1483,1530,324,1088,1304,1411,1564,1698,2123
Alaska,2020-12-12,,estimate,1431,1478,320,1044,1253,1361,1513,1648,2067
Alaska,2020-12-13,,estimate,1388,1432,316,1006,1208,1317,1468,1603,2019
Alaska,2020-12-14,,estimate,1352,1392,311,970,1168,1283,1428,1563,1961
Alaska,2020-12-15,,estimate,1316,1357,305,945,1135,1250,1393,1522,1917
Alaska,2020-12-16,,estimate,1286,1327,298,926,1109,1221,1363,1490,1867
Alaska,2020-12-17,,estimate,1262,1302,290,917,1092,1196,1337,1461,1829
Alaska,2020-12-18,,estimate,1243,1282,281,909,1083,1180,1311,1432,1792
Alaska,2020-12-19,,estimate,1228,1265,272,907,1075,1165,1293,1411,1753
Alaska,2020-12-20,,estimate,1213,1252,263,908,1069,1153,1277,1391,1718
Alaska,2020-12-21,,estimate,1208,1242,254,907,1066,1148,1260,1377,1693
Alaska,2020-12-22,,estimate,1197,1234,247,908,1065,1141,1249,1362,1683
Alaska,2020-12-23,,estimate,1191,1227,241,907,1062,1137,1244,1348,1667
Alaska,2020-12-24,,estimate,1185,1220,237,907,1057,1132,1237,1336,1655
Alaska,2020-12-25,,estimate,1177,1214,235,900,1050,1129,1232,1331,1639
Alaska,2020-12-26,,estimate,1173,1206,233,894,1043,1121,1226,1325,1633
Alaska,2020-12-27,,estimate,1161,1196,232,892,1031,1109,1219,1315,1628
Alaska,2020-12-28,,estimate,1147,1184,231,881,1020,1098,1206,1305,1615
Alaska,2020-12-29,,estimate,1134,1169,229,865,1005,1083,1193,1289,1599
Alaska,2020-12-30,,estimate,1114,1150,226,852,987,1065,1177,1270,1560
Alaska,2020-12-31,,estimate,1093,1128,222,836,970,1045,1155,1246,1531
Alaska,2021-01-01,,estimate,1069,1103,217,817,949,1022,1129,1218,1501
Alaska,2021-01-02,,estimate,1045,1076,210,799,928,998,1100,1184,1462
Alaska,2021-01-03,,estimate,1015,1046,203,777,903,973,1067,1151,1425
Alaska,2021-01-04,,estimate,985,1015,196,758,877,945,1032,1115,1381
Alaska,2021-01-05,,estimate,954,983,189,733,852,916,998,1080,1330
Alaska,2021-01-06,,estimate,925,951,182,708,824,885,963,1046,1274
Alaska,2021-01-07,,estimate,894,919,176,686,794,855,933,1010,1232
Alaska,2021-01-08,,estimate,863,887,170,657,767,827,900,975,1191
Alaska,2021-01-09,,estimate,834,857,165,632,740,798,869,941,1148
Alaska,2021-01-10,,estimate,804,828,161,610,715,772,841,909,1103
Alaska,2021-01-11,,estimate,777,800,158,586,690,744,814,881,1078
Alaska,2021-01-12,,estimate,751,774,155,564,666,720,787,856,1049
Alaska,2021-01-13,,estimate,727,749,152,544,644,695,763,830,1025
Alaska,2021-01-14,,estimate,704,727,150,525,624,672,742,809,1001
Alaska,2021-01-15,,estimate,684,706,148,506,603,653,723,788,976
Alaska,2021-01-16,,estimate,667,688,146,489,585,637,704,767,952
Alaska,2021-01-17,,estimate,651,671,143,478,570,620,685,751,936
Alaska,2021-01-18,,estimate,638,656,141,465,557,606,671,733,915
Alaska,2021-01-19,,estimate,627,643,138,454,546,594,658,719,898
Alaska,2021-01-20,,estimate,616,632,135,444,536,585,646,707,876
Alaska,2021-01-21,,estimate,608,623,132,437,529,578,638,697,861
Alaska,2021-01-22,,estimate,600,616,130,434,524,573,631,686,848
Alaska,2021-01-23,,estimate,596,611,127,432,521,566,625,680,840
Alaska,2021-01-24,,estimate,592,608,125,433,521,563,620,676,831
Alaska,2021-01-25,,estimate,589,606,123,433,522,563,618,673,828
Alaska,2021-01-26,,estimate,589,606,123,438,521,562,619,673,828
Alaska,2021-01-27,,estimate based on partial data,589,608,124,439,521,564,619,675,826
Alaska,2021-01-28,,estimate based on partial data,593,612,128,439,522,564,625,679,834
Alaska,2021-01-29,,estimate based on partial data,595,617,135,437,523,566,629,684,859
Alaska,2021-01-30,,estimate based on partial data,601,624,145,433,523,571,637,697,883
Alaska,2021-01-31,,estimate based on partial data,608,633,160,425,521,574,644,713,924
Alaska,2021-02-01,,estimate based on partial data,614,644,181,416,519,576,654,734,986
Alaska,2021-02-02,,estimate based on partial data,618,658,210,403,512,577,662,753,1046
Alaska,2021-02-03,,estimate based on partial data,620,675,246,393,504,572,676,782,1148
Alaska,2021-02-04,,estimate based on partial data,623,695,294,381,496,566,681,805,1247
Alaska,2021-02-05,,estimate based on partial data,622,721,357,370,488,562,693,832,1394
Alaska,2021-02-06,,estimate based on partial data,622,753,441,356,479,558,698,865,1565
Alaska,2021-02-07,,forecast,623,784,529,344,471,552,709,903,1731
Alaska,2021-02-08,,forecast,622,821,636,331,463,546,713,947,1926
Alaska,2021-02-09,,forecast,623,862,764,315,453,543,715,984,2158
Alaska,2021-02-10,,forecast,617,909,917,301,443,537,725,1023,2408
Alaska,2021-02-11,,forecast,612,961,1097,288,434,529,730,1063,2710
Alaska,2021-02-12,,forecast,608,1020,1304,275,426,523,736,1104,3018
Alaska,2021-02-13,,forecast,607,1084,1538,264,416,518,744,1142,3355
Alaska,2021-02-14,,forecast,603,1154,1794,254,407,511,751,1188,3702
Alaska,2021-02-15,,forecast,602,1229,2064,242,397,505,757,1234,4023
Alaska,2021-02-16,,forecast,597,1308,2335,229,390,497,763,1283,4381
Alaska,2021-02-17,,forecast,595,1389,2593,221,381,489,771,1327,4883
Alaska,2021-02-18,,forecast,595,1469,2827,213,371,479,776,1364,5355
Alaska,2021-02-19,,forecast,589,1548,3027,205,361,472,785,1402,5858
Alaska,2021-02-20,,forecast,586,1624,3191,197,353,466,790,1440,6357
Alaska,2021-02-21,,forecast,584,1695,3322,191,345,459,799,1482,6920
Alaska,2021-02-22,,forecast,582,1760,3422,184,337,450,804,1513,7444
Alaska,2021-02-23,,forecast,579,1818,3494,176,329,442,807,1553,8047
Alaska,2021-02-24,,forecast,575,1868,3541,169,320,436,814,1591,8646
Alaska,2021-02-25,,forecast,572,1911,3564,161,313,429,817,1634,9206
Alaska,2021-02-26,,forecast,566,1945,3565,154,305,422,816,1672,9718
Alaska,2021-02-27,,forecast,563,1972,3547,147,297,416,822,1717,10076
Alaska,2021-02-28,,forecast,558,1991,3513,141,290,407,828,1756,10017
Alaska,2021-03-01,,forecast,556,2002,3465,136,283,399,834,1797,10282
Alaska,2021-03-02,,forecast,552,2005,3405,130,275,392,834,1846,10494
Alaska,2021-03-03,,forecast,549,2002,3336,125,269,385,834,1882,10456
Alaska,2021-03-04,,forecast,545,1993,3259,120,262,379,836,1934,10468
Alaska,2021-03-05,,forecast,540,1977,3177,114,254,372,835,1972,10093
Alaska,2021-03-06,,forecast,537,1957,3089,109,248,365,836,2003,9960
Alaska,2021-03-07,,forecast,534,1932,2998,104,242,359,837,2030,9536
Alaska,2021-03-08,,forecast,529,1902,2903,100,236,354,840,2063,9260
Alaska,2021-03-09,,forecast,526,1869,2806,96,231,348,841,2098,9014
Alaska,2021-03-10,,forecast,522,1833,2708,92,225,341,841,2138,8559
Arizona,2020-11-16,,estimate,16815,17633,4874,11557,14280,15852,17861,19842,26900
Arizona,2020-11-17,,estimate,17320,18130,4992,11875,14700,16268,18372,20483,27815
Arizona,2020-11-18,,estimate,17769,18627,5080,12294,15113,16717,18852,21015,28456
Arizona,2020-11-19,,estimate,18277,19136,5167,12636,15554,17183,19347,21549,29185
Arizona,2020-11-20,,estimate,18777,19660,5262,13004,16001,17638,19916,22114,29684
Arizona,2020-11-21,,estimate,19267,20170,5365,13419,16368,18092,20440,22658,30519
Arizona,2020-11-22,,estimate,19750,20697,5477,13816,16844,18567,21063,23240,31391
Arizona,2020-11-23,,estimate,20286,21237,5595,14188,17270,19122,21560,23917,32069
Arizona,2020-11-24,,estimate,20805,21786,5717,14579,17786,19582,22062,24529,32679
Arizona,2020-11-25,,estimate,21355,22343,5842,14939,18256,20100,22638,25138,33490
Arizona,2020-11-26,,estimate,21848,22903,5968,15367,18694,20588,23191,25748,34251
Arizona,2020-11-27,,estimate,22394,23462,6092,15680,19195,21071,23786,26421,34956
Arizona,2020-11-28,,estimate,22909,24017,6212,16039,19708,21662,24301,26998,35661
Arizona,2020-11-29,,estimate,23405,24564,6326,16423,20200,22151,24846,27611,36464
Arizona,2020-11-30,,estimate,23952,25098,6433,16778,20650,22658,25422,28231,37081
Arizona,2020-12-01,,estimate,24394,25616,6531,17217,21131,23140,25990,28816,37863
Arizona,2020-12-02,,estimate,24867,26117,6625,17655,21583,23564,26580,29330,38745
Arizona,2020-12-03,,estimate,25336,26597,6713,17909,21993,23990,27120,29865,39284
Arizona,2020-12-04,,estimate,25828,27055,6795,18278,22410,24454,27538,30429,39813
Arizona,2020-12-05,,estimate,26283,27490,6873,18660,22758,24887,28003,30913,40081
Arizona,2020-12-06,,estimate,26692,27904,6950,18971,23121,25328,28431,31421,40517
Arizona,2020-12-07,,estimate,27076,28297,7029,19240,23437,25709,28851,31796,40764
Arizona,2020-12-08,,estimate,27508,28675,7112,19372,23802,26044,29170,32135,41294
Arizona,2020-12-09,,estimate,27841,29039,7203,19638,24173,26341,29533,32525,41615
Arizona,2020-12-10,,estimate,28265,29396,7301,19896,24434,26684,29934,32980,42108
Arizona,2020-12-11,,estimate,28532,29749,7409,20163,24670,27008,30327,33414,42586
Arizona,2020-12-12,,estimate,28867,30103,7524,20309,24954,27336,30700,33807,43054
Arizona,2020-12-13,,estimate,29235,30464,7647,20533,25315,27600,31034,34250,43676
Arizona,2020-12-14,,estimate,29599,30835,7775,20704,25559,27963,31415,34745,44246
Arizona,2020-12-15,,estimate,30003,31219,7907,20881,25859,28302,31792,35235,44836
Arizona,2020-12-16,,estimate,30354,31620,8041,21036,26104,28648,32152,35700,45316
Arizona,2020-12-17,,estimate,30672,32039,8175,21219,26349,28909,32534,36245,45976
Arizona,2020-12-18,,estimate,31148,32476,8308,21431,26634,29295,33010,36791,46733
Arizona,2020-12-19,,estimate,31565,32930,8440,21732,27042,29772,33450,37363,47509
Arizona,2020-12-20,,estimate,31967,33400,8571,22124,27462,30138,33880,37940,48282
Arizona,2020-12-21,,estimate,32437,33883,8699,22531,27832,30541,34384,38510,49151
Arizona,2020-12-22,,estimate,32853,34372,8825,22864,28231,30935,34826,38902,50142
Arizona,2020-12-23,,estimate,33296,34863,8948,23317,28646,31446,35296,39428,50896
Arizona,2020-12-24,,estimate,33657,35347,9069,23783,29065,31922,35778,39929,51771
Arizona,2020-12-25,,estimate,34117,35816,9187,24250,29458,32352,36211,40404,52743
Arizona,2020-12-26,,estimate,34490,36261,9301,24501,29858,32726,36650,40854,53521
Arizona,2020-12-27,,estimate,34881,36670,9409,24863,30233,33076,37112,41290,54431
Arizona,2020-12-28,,estimate,35208,37032,9510,25051,30570,33368,37485,41685,54928
Arizona,2020-12-29,,estimate,35558,37337,9600,25288,30757,33605,37816,42066,55337
Arizona,2020-12-30,,estimate,35732,37574,9676,25349,30941,33782,38059,42421,55779
Arizona,2020-12-31,,estimate,35838,37732,9733,25608,31046,33833,38161,42619,56017
Arizona,2021-01-01,,estimate,35945,37802,9766,25595,31061,33891,38171,42687,56351
Arizona,2021-01-02,,estimate,35916,37778,9773,25621,31077,33905,38049,42649,56304
Arizona,2021-01-03,,estimate,35814,37653,9752,25538,30938,33767,37908,42563,56131
Arizona,2021-01-04,,estimate,35567,37424,9700,25468,30707,33578,37564,42431,55988
Arizona,2021-01-05,,estimate,35215,37092,9619,25191,30412,33323,37217,41976,55627
Arizona,2021-01-06,,estimate,34816,36657,9509,24854,30077,32947,36694,41481,55016
Arizona,2021-01-07,,estimate,34287,36122,9371,24540,29555,32514,36167,40861,54102
Arizona,2021-01-08,,estimate,33649,35493,9207,24040,29076,31964,35542,40141,53077
Arizona,2021-01-09,,estimate,33026,34778,9021,23422,28563,31293,34962,39211,51845
Arizona,2021-01-10,,estimate,32280,33983,8813,22931,27919,30600,34159,38255,50890
Arizona,2021-01-11,,estimate,31573,33118,8587,22248,27274,29883,33304,37197,49613
Arizona,2021-01-12,,estimate,30745,32192,8344,21659,26508,28972,32384,36051,48184
Arizona,2021-01-13,,estimate,29843,31214,8086,21065,25708,28047,31422,34846,46762
Arizona,2021-01-14,,estimate,28898,30195,7816,20433,24875,27097,30417,33787,44992
Arizona,2021-01-15,,estimate,27940,29144,7536,19786,23980,26181,29382,32716,43318
Arizona,2021-01-16,,estimate,26867,28070,7250,19145,23123,25210,28312,31450,41819
Arizona,2021-01-17,,estimate,25799,26981,6960,18427,22221,24270,27294,30243,40147
Arizona,2021-01-18,,estimate,24737,25886,6672,17698,21266,23278,26212,28991,38472
Arizona,2021-01-19,,estimate,23704,24793,6389,16997,20351,22299,25095,27790,37015
Arizona,2021-01-20,,estimate,22674,23708,6115,16201,19485,21389,24009,26556,35309
Arizona,2021-01-21,,estimate,21609,22638,5855,15434,18607,20410,22863,25374,33473
Arizona,2021-01-22,,estimate,20601,21589,5612,14592,17682,19439,21773,24268,31985
Arizona,2021-01-23,,estimate,19664,20565,5390,13834,16823,18510,20782,23172,30596
Arizona,2021-01-24,,estimate,18698,19571,5192,13051,15953,17590,19845,22136,29302
Arizona,2021-01-25,,estimate,17771,18612,5021,12299,15082,16719,18908,21141,27966
Arizona,2021-01-26,,estimate,16862,17689,4878,11422,14231,15829,18022,20080,26781
Arizona,2021-01-27,,estimate based on partial data,16059,16807,4765,10726,13456,14972,17204,19085,25550
Arizona,2021-01-28,,estimate based on partial data,15251,15966,4683,9996,12715,14194,16351,18146,24649
Arizona,2021-01-29,,estimate based on partial data,14427,15169,4630,9229,11980,13432,15529,17389,23832
Arizona,2021-01-30,,estimate based on partial data,13700,14417,4609,8472,11208,12698,14797,16665,23085
Arizona,2021-01-31,,estimate based on partial data,12965,13710,4618,7730,10493,11988,14126,15871,22537
Arizona,2021-02-01,,estimate based on partial data,12279,13048,4660,7045,9798,11359,13465,15157,21959
Arizona,2021-02-02,,estimate based on partial data,11639,12432,4736,6372,9125,10708,12813,14579,21341
Arizona,2021-02-03,,estimate based on partial data,11070,11862,4851,5729,8545,10037,12194,13989,20796
Arizona,2021-02-04,,estimate based on partial data,10430,11337,5015,5196,7931,9449,11634,13507,20211
Arizona,2021-02-05,,estimate based on partial data,9935,10856,5239,4598,7411,8886,11085,12999,20176
Arizona,2021-02-06,,estimate based on partial data,9394,10422,5547,4129,6847,8398,10569,12594,20008
Arizona,2021-02-07,,forecast,8893,9969,5759,3695,6372,7855,10007,12101,19492
Arizona,2021-02-08,,forecast,8419,9556,6028,3314,5922,7374,9517,11640,19130
Arizona,2021-02-09,,forecast,7948,9167,6328,2972,5511,6930,9029,11243,18523
Arizona,2021-02-10,,forecast,7499,8800,6647,2661,5121,6492,8567,10804,18322
Arizona,2021-02-11,,forecast,7089,8453,6971,2383,4737,6117,8119,10398,17830
Arizona,2021-02-12,,forecast,6663,8124,7279,2113,4368,5744,7695,9996,17667
Arizona,2021-02-13,,forecast,6269,7811,7550,1862,4022,5392,7333,9610,17674
Arizona,2021-02-14,,forecast,5918,7512,7766,1641,3704,5055,6947,9238,17410
Arizona,2021-02-15,,forecast,5572,7226,7913,1454,3426,4708,6595,8867,17081
Arizona,2021-02-16,,forecast,5272,6950,7988,1281,3164,4405,6243,8482,16742
Arizona,2021-02-17,,forecast,4980,6685,7998,1132,2913,4132,5928,8164,16350
