region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-12-19,,estimate,0.001,0,0.005,-0.009,-0.003,-0.001,0.002,0.004,0.009
Alabama,2020-12-20,,estimate,0,0,0.005,-0.009,-0.003,-0.001,0.001,0.003,0.008
Alabama,2020-12-21,,estimate,-0.001,-0.001,0.005,-0.01,-0.004,-0.002,0,0.002,0.008
Alabama,2020-12-22,,estimate,-0.002,-0.001,0.005,-0.01,-0.005,-0.003,0,0.002,0.007
Alabama,2020-12-23,,estimate,-0.002,-0.002,0.006,-0.011,-0.005,-0.003,-0.001,0.001,0.007
Alabama,2020-12-24,,estimate,-0.003,-0.003,0.006,-0.011,-0.006,-0.004,-0.002,0,0.007
Alabama,2020-12-25,,estimate,-0.004,-0.003,0.006,-0.012,-0.007,-0.005,-0.002,0,0.006
Alabama,2020-12-26,,estimate,-0.004,-0.004,0.006,-0.013,-0.008,-0.006,-0.003,-0.001,0.006
Alabama,2020-12-27,,estimate,-0.005,-0.005,0.006,-0.013,-0.008,-0.006,-0.004,-0.002,0.005
Alabama,2020-12-28,,estimate,-0.006,-0.005,0.006,-0.014,-0.009,-0.007,-0.005,-0.003,0.005
Alabama,2020-12-29,,estimate,-0.007,-0.006,0.006,-0.015,-0.01,-0.008,-0.005,-0.003,0.004
Alabama,2020-12-30,,estimate,-0.007,-0.007,0.006,-0.016,-0.011,-0.009,-0.006,-0.004,0.003
Alabama,2020-12-31,,estimate,-0.008,-0.008,0.006,-0.017,-0.012,-0.009,-0.007,-0.005,0.002
Alabama,2021-01-01,,estimate,-0.009,-0.009,0.006,-0.018,-0.012,-0.01,-0.008,-0.006,0.001
Alabama,2021-01-02,,estimate,-0.01,-0.01,0.006,-0.018,-0.013,-0.011,-0.008,-0.006,0
Alabama,2021-01-03,,estimate,-0.01,-0.01,0.006,-0.019,-0.014,-0.012,-0.009,-0.007,-0.002
Alabama,2021-01-04,,estimate,-0.011,-0.011,0.006,-0.02,-0.014,-0.012,-0.01,-0.008,-0.002
Alabama,2021-01-05,,estimate,-0.012,-0.012,0.006,-0.021,-0.015,-0.013,-0.011,-0.009,-0.003
Alabama,2021-01-06,,estimate,-0.013,-0.013,0.006,-0.022,-0.016,-0.014,-0.011,-0.009,-0.004
Alabama,2021-01-07,,estimate,-0.013,-0.013,0.006,-0.023,-0.016,-0.014,-0.012,-0.01,-0.004
Alabama,2021-01-08,,estimate,-0.014,-0.014,0.006,-0.024,-0.017,-0.015,-0.012,-0.01,-0.005
Alabama,2021-01-09,,estimate,-0.014,-0.014,0.006,-0.024,-0.018,-0.015,-0.013,-0.011,-0.005
Alabama,2021-01-10,,estimate,-0.014,-0.015,0.006,-0.024,-0.018,-0.016,-0.013,-0.011,-0.006
Alabama,2021-01-11,,estimate,-0.015,-0.015,0.006,-0.024,-0.018,-0.016,-0.014,-0.012,-0.006
Alabama,2021-01-12,,estimate,-0.015,-0.015,0.006,-0.024,-0.019,-0.017,-0.014,-0.012,-0.006
Alabama,2021-01-13,,estimate,-0.016,-0.016,0.006,-0.025,-0.019,-0.017,-0.015,-0.012,-0.006
Alabama,2021-01-14,,estimate,-0.016,-0.016,0.006,-0.025,-0.019,-0.017,-0.015,-0.013,-0.006
Alabama,2021-01-15,,estimate,-0.016,-0.016,0.006,-0.025,-0.02,-0.018,-0.015,-0.013,-0.006
Alabama,2021-01-16,,estimate,-0.017,-0.016,0.006,-0.026,-0.02,-0.018,-0.015,-0.013,-0.006
Alabama,2021-01-17,,estimate,-0.017,-0.017,0.006,-0.026,-0.02,-0.018,-0.016,-0.013,-0.007
Alabama,2021-01-18,,estimate,-0.017,-0.017,0.007,-0.027,-0.021,-0.019,-0.016,-0.013,-0.006
Alabama,2021-01-19,,estimate,-0.018,-0.017,0.007,-0.027,-0.022,-0.019,-0.016,-0.013,-0.007
Alabama,2021-01-20,,estimate,-0.018,-0.018,0.007,-0.028,-0.022,-0.02,-0.016,-0.014,-0.007
Alabama,2021-01-21,,estimate,-0.019,-0.018,0.007,-0.029,-0.023,-0.02,-0.017,-0.014,-0.006
Alabama,2021-01-22,,estimate,-0.019,-0.019,0.008,-0.03,-0.024,-0.021,-0.017,-0.014,-0.006
Alabama,2021-01-23,,estimate,-0.02,-0.019,0.008,-0.032,-0.024,-0.021,-0.017,-0.014,-0.006
Alabama,2021-01-24,,estimate,-0.02,-0.02,0.008,-0.034,-0.025,-0.022,-0.018,-0.014,-0.006
Alabama,2021-01-25,,estimate,-0.02,-0.021,0.009,-0.036,-0.026,-0.023,-0.018,-0.015,-0.006
Alabama,2021-01-26,,estimate,-0.021,-0.021,0.01,-0.038,-0.027,-0.023,-0.019,-0.015,-0.006
Alabama,2021-01-27,,estimate based on partial data,-0.022,-0.022,0.011,-0.041,-0.028,-0.024,-0.019,-0.015,-0.005
Alabama,2021-01-28,,estimate based on partial data,-0.022,-0.023,0.012,-0.044,-0.029,-0.025,-0.019,-0.015,-0.005
Alabama,2021-01-29,,estimate based on partial data,-0.023,-0.023,0.013,-0.046,-0.031,-0.026,-0.02,-0.015,-0.004
Alabama,2021-01-30,,estimate based on partial data,-0.023,-0.024,0.014,-0.05,-0.032,-0.026,-0.02,-0.015,-0.003
Alabama,2021-01-31,,estimate based on partial data,-0.023,-0.025,0.016,-0.052,-0.033,-0.027,-0.02,-0.015,-0.002
Alabama,2021-02-01,,estimate based on partial data,-0.024,-0.025,0.017,-0.054,-0.034,-0.027,-0.021,-0.015,-0.001
Alabama,2021-02-02,,estimate based on partial data,-0.024,-0.026,0.018,-0.057,-0.035,-0.028,-0.021,-0.014,0
Alabama,2021-02-03,,estimate based on partial data,-0.025,-0.026,0.02,-0.059,-0.036,-0.028,-0.021,-0.014,0.002
Alabama,2021-02-04,,estimate based on partial data,-0.025,-0.027,0.021,-0.062,-0.037,-0.029,-0.021,-0.014,0.004
Alabama,2021-02-05,,estimate based on partial data,-0.025,-0.027,0.022,-0.064,-0.038,-0.03,-0.021,-0.014,0.005
Alabama,2021-02-06,,estimate based on partial data,-0.025,-0.027,0.024,-0.066,-0.039,-0.03,-0.021,-0.014,0.007
Alabama,2021-02-07,,forecast,-0.025,-0.027,0.024,-0.066,-0.039,-0.03,-0.021,-0.014,0.007
Alabama,2021-02-08,,forecast,-0.025,-0.027,0.024,-0.066,-0.039,-0.03,-0.021,-0.014,0.007
Alabama,2021-02-09,,forecast,-0.025,-0.027,0.024,-0.066,-0.039,-0.03,-0.021,-0.014,0.007
Alabama,2021-02-10,,forecast,-0.025,-0.027,0.024,-0.066,-0.039,-0.03,-0.021,-0.014,0.007
Alabama,2021-02-11,,forecast,-0.025,-0.027,0.024,-0.066,-0.039,-0.03,-0.021,-0.014,0.007
Alabama,2021-02-12,,forecast,-0.025,-0.027,0.024,-0.066,-0.039,-0.03,-0.021,-0.014,0.007
Alabama,2021-02-13,,forecast,-0.025,-0.027,0.024,-0.066,-0.039,-0.03,-0.021,-0.014,0.007
Alabama,2021-02-14,,forecast,-0.025,-0.027,0.024,-0.066,-0.039,-0.03,-0.021,-0.014,0.007
Alabama,2021-02-15,,forecast,-0.025,-0.027,0.024,-0.066,-0.039,-0.03,-0.021,-0.014,0.007
Alabama,2021-02-16,,forecast,-0.025,-0.027,0.024,-0.066,-0.039,-0.03,-0.021,-0.014,0.007
Alabama,2021-02-17,,forecast,-0.025,-0.027,0.024,-0.066,-0.039,-0.03,-0.021,-0.014,0.007
Alabama,2021-02-18,,forecast,-0.025,-0.027,0.024,-0.066,-0.039,-0.03,-0.021,-0.014,0.007
Alabama,2021-02-19,,forecast,-0.025,-0.027,0.024,-0.066,-0.039,-0.03,-0.021,-0.014,0.007
Alabama,2021-02-20,,forecast,-0.025,-0.027,0.024,-0.066,-0.039,-0.03,-0.021,-0.014,0.007
Alabama,2021-02-21,,forecast,-0.025,-0.027,0.024,-0.066,-0.039,-0.03,-0.021,-0.014,0.007
Alabama,2021-02-22,,forecast,-0.025,-0.027,0.024,-0.066,-0.039,-0.03,-0.021,-0.014,0.007
Alabama,2021-02-23,,forecast,-0.025,-0.027,0.024,-0.066,-0.039,-0.03,-0.021,-0.014,0.007
Alabama,2021-02-24,,forecast,-0.025,-0.027,0.024,-0.066,-0.039,-0.03,-0.021,-0.014,0.007
Alabama,2021-02-25,,forecast,-0.025,-0.027,0.024,-0.066,-0.039,-0.03,-0.021,-0.014,0.007
Alabama,2021-02-26,,forecast,-0.025,-0.027,0.024,-0.066,-0.039,-0.03,-0.021,-0.014,0.007
Alabama,2021-02-27,,forecast,-0.025,-0.027,0.024,-0.066,-0.039,-0.03,-0.021,-0.014,0.007
Alabama,2021-02-28,,forecast,-0.025,-0.027,0.024,-0.066,-0.039,-0.03,-0.021,-0.014,0.007
Alabama,2021-03-01,,forecast,-0.025,-0.027,0.024,-0.066,-0.039,-0.03,-0.021,-0.014,0.007
Alabama,2021-03-02,,forecast,-0.025,-0.027,0.024,-0.066,-0.039,-0.03,-0.021,-0.014,0.007
Alabama,2021-03-03,,forecast,-0.025,-0.027,0.024,-0.066,-0.039,-0.03,-0.021,-0.014,0.007
Alabama,2021-03-04,,forecast,-0.025,-0.027,0.024,-0.066,-0.039,-0.03,-0.021,-0.014,0.007
Alabama,2021-03-05,,forecast,-0.025,-0.027,0.024,-0.066,-0.039,-0.03,-0.021,-0.014,0.007
Alabama,2021-03-06,,forecast,-0.025,-0.027,0.024,-0.066,-0.039,-0.03,-0.021,-0.014,0.007
Alabama,2021-03-07,,forecast,-0.025,-0.027,0.024,-0.066,-0.039,-0.03,-0.021,-0.014,0.007
Alabama,2021-03-08,,forecast,-0.025,-0.027,0.024,-0.066,-0.039,-0.03,-0.021,-0.014,0.007
Alabama,2021-03-09,,forecast,-0.025,-0.027,0.024,-0.066,-0.039,-0.03,-0.021,-0.014,0.007
Alabama,2021-03-10,,forecast,-0.025,-0.027,0.024,-0.066,-0.039,-0.03,-0.021,-0.014,0.007
Alaska,2020-11-16,,estimate,-0.004,0.001,0.026,-0.034,-0.018,-0.01,0.004,0.017,0.047
Alaska,2020-11-17,,estimate,-0.002,0.001,0.024,-0.03,-0.018,-0.009,0.006,0.017,0.044
Alaska,2020-11-18,,estimate,0,0.002,0.022,-0.026,-0.016,-0.007,0.006,0.017,0.041
Alaska,2020-11-19,,estimate,0,0.002,0.021,-0.025,-0.015,-0.006,0.007,0.017,0.039
Alaska,2020-11-20,,estimate,0.001,0.002,0.02,-0.024,-0.015,-0.005,0.007,0.016,0.036
Alaska,2020-11-21,,estimate,0.002,0.002,0.019,-0.024,-0.014,-0.005,0.007,0.016,0.035
Alaska,2020-11-22,,estimate,0.001,0.002,0.019,-0.023,-0.015,-0.005,0.007,0.015,0.034
Alaska,2020-11-23,,estimate,0,0.001,0.018,-0.023,-0.015,-0.006,0.006,0.013,0.032
Alaska,2020-11-24,,estimate,-0.002,0,0.017,-0.023,-0.015,-0.007,0.003,0.012,0.031
Alaska,2020-11-25,,estimate,-0.004,-0.002,0.017,-0.024,-0.016,-0.009,0.001,0.009,0.028
Alaska,2020-11-26,,estimate,-0.007,-0.004,0.016,-0.024,-0.017,-0.01,-0.002,0.005,0.025
Alaska,2020-11-27,,estimate,-0.009,-0.007,0.014,-0.025,-0.018,-0.013,-0.005,0.002,0.02
Alaska,2020-11-28,,estimate,-0.012,-0.009,0.013,-0.025,-0.019,-0.015,-0.009,-0.002,0.015
Alaska,2020-11-29,,estimate,-0.015,-0.013,0.012,-0.027,-0.021,-0.017,-0.012,-0.007,0.009
Alaska,2020-11-30,,estimate,-0.018,-0.016,0.01,-0.03,-0.022,-0.02,-0.015,-0.011,0.004
Alaska,2020-12-01,,estimate,-0.02,-0.019,0.01,-0.034,-0.025,-0.022,-0.018,-0.015,-0.002
Alaska,2020-12-02,,estimate,-0.022,-0.023,0.01,-0.039,-0.028,-0.024,-0.021,-0.018,-0.007
Alaska,2020-12-03,,estimate,-0.024,-0.026,0.01,-0.045,-0.032,-0.027,-0.022,-0.02,-0.012
Alaska,2020-12-04,,estimate,-0.027,-0.029,0.011,-0.05,-0.036,-0.03,-0.024,-0.021,-0.015
Alaska,2020-12-05,,estimate,-0.029,-0.032,0.013,-0.056,-0.04,-0.033,-0.026,-0.022,-0.017
Alaska,2020-12-06,,estimate,-0.032,-0.035,0.014,-0.061,-0.044,-0.036,-0.028,-0.023,-0.018
Alaska,2020-12-07,,estimate,-0.034,-0.037,0.015,-0.065,-0.047,-0.039,-0.029,-0.024,-0.018
Alaska,2020-12-08,,estimate,-0.035,-0.038,0.016,-0.068,-0.049,-0.04,-0.03,-0.024,-0.019
Alaska,2020-12-09,,estimate,-0.036,-0.039,0.017,-0.071,-0.051,-0.041,-0.031,-0.024,-0.019
Alaska,2020-12-10,,estimate,-0.036,-0.04,0.017,-0.072,-0.052,-0.042,-0.031,-0.024,-0.019
Alaska,2020-12-11,,estimate,-0.036,-0.039,0.017,-0.071,-0.051,-0.041,-0.031,-0.024,-0.019
Alaska,2020-12-12,,estimate,-0.036,-0.038,0.017,-0.069,-0.049,-0.041,-0.03,-0.024,-0.019
Alaska,2020-12-13,,estimate,-0.034,-0.037,0.015,-0.066,-0.047,-0.039,-0.029,-0.024,-0.019
Alaska,2020-12-14,,estimate,-0.032,-0.035,0.014,-0.062,-0.044,-0.036,-0.028,-0.024,-0.019
Alaska,2020-12-15,,estimate,-0.03,-0.033,0.012,-0.057,-0.04,-0.034,-0.027,-0.023,-0.019
Alaska,2020-12-16,,estimate,-0.028,-0.03,0.011,-0.052,-0.036,-0.031,-0.025,-0.022,-0.017
Alaska,2020-12-17,,estimate,-0.025,-0.027,0.009,-0.045,-0.032,-0.028,-0.023,-0.021,-0.014
Alaska,2020-12-18,,estimate,-0.023,-0.024,0.009,-0.039,-0.029,-0.025,-0.022,-0.019,-0.009
Alaska,2020-12-19,,estimate,-0.022,-0.021,0.009,-0.034,-0.026,-0.023,-0.02,-0.016,-0.003
Alaska,2020-12-20,,estimate,-0.02,-0.017,0.011,-0.031,-0.024,-0.022,-0.017,-0.012,0.004
Alaska,2020-12-21,,estimate,-0.019,-0.014,0.013,-0.029,-0.023,-0.021,-0.015,-0.007,0.011
Alaska,2020-12-22,,estimate,-0.016,-0.012,0.014,-0.028,-0.022,-0.02,-0.012,-0.003,0.016
Alaska,2020-12-23,,estimate,-0.015,-0.01,0.016,-0.027,-0.022,-0.019,-0.009,0.001,0.021
Alaska,2020-12-24,,estimate,-0.013,-0.008,0.017,-0.027,-0.022,-0.018,-0.007,0.003,0.023
Alaska,2020-12-25,,estimate,-0.012,-0.007,0.017,-0.027,-0.021,-0.017,-0.005,0.005,0.025
Alaska,2020-12-26,,estimate,-0.011,-0.007,0.017,-0.026,-0.021,-0.017,-0.005,0.005,0.026
Alaska,2020-12-27,,estimate,-0.011,-0.007,0.017,-0.026,-0.021,-0.017,-0.006,0.004,0.026
Alaska,2020-12-28,,estimate,-0.012,-0.008,0.016,-0.026,-0.021,-0.017,-0.007,0.002,0.023
Alaska,2020-12-29,,estimate,-0.014,-0.01,0.015,-0.026,-0.021,-0.017,-0.008,0,0.018
Alaska,2020-12-30,,estimate,-0.015,-0.011,0.013,-0.027,-0.022,-0.018,-0.011,-0.003,0.014
Alaska,2020-12-31,,estimate,-0.017,-0.014,0.012,-0.027,-0.022,-0.02,-0.013,-0.007,0.009
Alaska,2021-01-01,,estimate,-0.019,-0.016,0.01,-0.029,-0.023,-0.021,-0.016,-0.011,0.003
Alaska,2021-01-02,,estimate,-0.02,-0.019,0.01,-0.032,-0.024,-0.022,-0.018,-0.014,-0.001
Alaska,2021-01-03,,estimate,-0.022,-0.021,0.009,-0.035,-0.026,-0.023,-0.02,-0.017,-0.005
Alaska,2021-01-04,,estimate,-0.023,-0.024,0.009,-0.041,-0.028,-0.025,-0.021,-0.019,-0.01
Alaska,2021-01-05,,estimate,-0.024,-0.026,0.01,-0.044,-0.031,-0.026,-0.022,-0.02,-0.013
Alaska,2021-01-06,,estimate,-0.025,-0.028,0.011,-0.049,-0.034,-0.028,-0.023,-0.021,-0.015
Alaska,2021-01-07,,estimate,-0.027,-0.03,0.011,-0.052,-0.037,-0.03,-0.024,-0.022,-0.016
Alaska,2021-01-08,,estimate,-0.028,-0.031,0.012,-0.055,-0.04,-0.032,-0.025,-0.022,-0.017
Alaska,2021-01-09,,estimate,-0.03,-0.033,0.013,-0.057,-0.041,-0.034,-0.026,-0.023,-0.017
Alaska,2021-01-10,,estimate,-0.031,-0.033,0.013,-0.058,-0.042,-0.035,-0.027,-0.023,-0.017
Alaska,2021-01-11,,estimate,-0.031,-0.034,0.013,-0.058,-0.043,-0.036,-0.027,-0.023,-0.018
Alaska,2021-01-12,,estimate,-0.031,-0.034,0.014,-0.059,-0.044,-0.036,-0.027,-0.023,-0.018
Alaska,2021-01-13,,estimate,-0.031,-0.034,0.013,-0.059,-0.043,-0.036,-0.027,-0.023,-0.017
Alaska,2021-01-14,,estimate,-0.03,-0.033,0.013,-0.057,-0.043,-0.035,-0.026,-0.023,-0.017
Alaska,2021-01-15,,estimate,-0.029,-0.032,0.013,-0.056,-0.041,-0.034,-0.026,-0.022,-0.017
Alaska,2021-01-16,,estimate,-0.028,-0.031,0.012,-0.054,-0.039,-0.032,-0.025,-0.022,-0.016
Alaska,2021-01-17,,estimate,-0.027,-0.03,0.012,-0.051,-0.037,-0.03,-0.024,-0.021,-0.015
Alaska,2021-01-18,,estimate,-0.026,-0.028,0.011,-0.048,-0.034,-0.028,-0.023,-0.02,-0.013
Alaska,2021-01-19,,estimate,-0.024,-0.026,0.01,-0.045,-0.031,-0.027,-0.022,-0.02,-0.011
Alaska,2021-01-20,,estimate,-0.023,-0.023,0.01,-0.041,-0.028,-0.025,-0.021,-0.018,-0.008
Alaska,2021-01-21,,estimate,-0.021,-0.021,0.01,-0.037,-0.026,-0.023,-0.019,-0.015,-0.005
Alaska,2021-01-22,,estimate,-0.019,-0.018,0.01,-0.033,-0.024,-0.021,-0.017,-0.012,-0.001
Alaska,2021-01-23,,estimate,-0.017,-0.015,0.011,-0.031,-0.023,-0.02,-0.014,-0.009,0.005
Alaska,2021-01-24,,estimate,-0.015,-0.012,0.013,-0.029,-0.021,-0.018,-0.011,-0.005,0.011
Alaska,2021-01-25,,estimate,-0.012,-0.009,0.015,-0.029,-0.02,-0.016,-0.007,0,0.017
Alaska,2021-01-26,,estimate,-0.009,-0.006,0.017,-0.028,-0.02,-0.014,-0.004,0.005,0.024
Alaska,2021-01-27,,estimate based on partial data,-0.007,-0.004,0.019,-0.028,-0.019,-0.013,-0.001,0.01,0.031
Alaska,2021-01-28,,estimate based on partial data,-0.005,-0.001,0.022,-0.028,-0.019,-0.011,0.002,0.014,0.04
Alaska,2021-01-29,,estimate based on partial data,-0.003,0.002,0.025,-0.029,-0.019,-0.011,0.005,0.018,0.048
Alaska,2021-01-30,,estimate based on partial data,-0.002,0.004,0.028,-0.029,-0.019,-0.01,0.007,0.022,0.057
Alaska,2021-01-31,,estimate based on partial data,-0.001,0.006,0.031,-0.03,-0.019,-0.009,0.009,0.025,0.066
Alaska,2021-02-01,,estimate based on partial data,0,0.008,0.035,-0.031,-0.019,-0.009,0.01,0.029,0.076
Alaska,2021-02-02,,estimate based on partial data,0,0.01,0.038,-0.032,-0.02,-0.009,0.011,0.032,0.085
Alaska,2021-02-03,,estimate based on partial data,0,0.012,0.043,-0.035,-0.02,-0.01,0.013,0.035,0.095
Alaska,2021-02-04,,estimate based on partial data,0,0.013,0.047,-0.038,-0.021,-0.01,0.012,0.038,0.105
Alaska,2021-02-05,,estimate based on partial data,0,0.014,0.052,-0.041,-0.021,-0.011,0.013,0.041,0.116
Alaska,2021-02-06,,estimate based on partial data,0,0.016,0.057,-0.045,-0.021,-0.011,0.013,0.043,0.127
Alaska,2021-02-07,,forecast,0,0.016,0.057,-0.045,-0.021,-0.011,0.013,0.043,0.127
Alaska,2021-02-08,,forecast,0,0.016,0.057,-0.045,-0.021,-0.011,0.013,0.043,0.127
Alaska,2021-02-09,,forecast,0,0.016,0.057,-0.045,-0.021,-0.011,0.013,0.043,0.127
Alaska,2021-02-10,,forecast,0,0.016,0.057,-0.045,-0.021,-0.011,0.013,0.043,0.127
Alaska,2021-02-11,,forecast,0,0.016,0.057,-0.045,-0.021,-0.011,0.013,0.043,0.127
Alaska,2021-02-12,,forecast,0,0.016,0.057,-0.045,-0.021,-0.011,0.013,0.043,0.127
Alaska,2021-02-13,,forecast,0,0.016,0.057,-0.045,-0.021,-0.011,0.013,0.043,0.127
Alaska,2021-02-14,,forecast,0,0.016,0.057,-0.045,-0.021,-0.011,0.013,0.043,0.127
Alaska,2021-02-15,,forecast,0,0.016,0.057,-0.045,-0.021,-0.011,0.013,0.043,0.127
Alaska,2021-02-16,,forecast,0,0.016,0.057,-0.045,-0.021,-0.011,0.013,0.043,0.127
Alaska,2021-02-17,,forecast,0,0.016,0.057,-0.045,-0.021,-0.011,0.013,0.043,0.127
Alaska,2021-02-18,,forecast,0,0.016,0.057,-0.045,-0.021,-0.011,0.013,0.043,0.127
Alaska,2021-02-19,,forecast,0,0.016,0.057,-0.045,-0.021,-0.011,0.013,0.043,0.127
Alaska,2021-02-20,,forecast,0,0.016,0.057,-0.045,-0.021,-0.011,0.013,0.043,0.127
Alaska,2021-02-21,,forecast,0,0.016,0.057,-0.045,-0.021,-0.011,0.013,0.043,0.127
Alaska,2021-02-22,,forecast,0,0.016,0.057,-0.045,-0.021,-0.011,0.013,0.043,0.127
Alaska,2021-02-23,,forecast,0,0.016,0.057,-0.045,-0.021,-0.011,0.013,0.043,0.127
Alaska,2021-02-24,,forecast,0,0.016,0.057,-0.045,-0.021,-0.011,0.013,0.043,0.127
Alaska,2021-02-25,,forecast,0,0.016,0.057,-0.045,-0.021,-0.011,0.013,0.043,0.127
Alaska,2021-02-26,,forecast,0,0.016,0.057,-0.045,-0.021,-0.011,0.013,0.043,0.127
Alaska,2021-02-27,,forecast,0,0.016,0.057,-0.045,-0.021,-0.011,0.013,0.043,0.127
Alaska,2021-02-28,,forecast,0,0.016,0.057,-0.045,-0.021,-0.011,0.013,0.043,0.127
Alaska,2021-03-01,,forecast,0,0.016,0.057,-0.045,-0.021,-0.011,0.013,0.043,0.127
Alaska,2021-03-02,,forecast,0,0.016,0.057,-0.045,-0.021,-0.011,0.013,0.043,0.127
Alaska,2021-03-03,,forecast,0,0.016,0.057,-0.045,-0.021,-0.011,0.013,0.043,0.127
Alaska,2021-03-04,,forecast,0,0.016,0.057,-0.045,-0.021,-0.011,0.013,0.043,0.127
Alaska,2021-03-05,,forecast,0,0.016,0.057,-0.045,-0.021,-0.011,0.013,0.043,0.127
Alaska,2021-03-06,,forecast,0,0.016,0.057,-0.045,-0.021,-0.011,0.013,0.043,0.127
Alaska,2021-03-07,,forecast,0,0.016,0.057,-0.045,-0.021,-0.011,0.013,0.043,0.127
Alaska,2021-03-08,,forecast,0,0.016,0.057,-0.045,-0.021,-0.011,0.013,0.043,0.127
Alaska,2021-03-09,,forecast,0,0.016,0.057,-0.045,-0.021,-0.011,0.013,0.043,0.127
Alaska,2021-03-10,,forecast,0,0.016,0.057,-0.045,-0.021,-0.011,0.013,0.043,0.127
Arizona,2020-11-16,,estimate,0.024,0.024,0.024,-0.014,0.01,0.019,0.03,0.04,0.065
Arizona,2020-11-17,,estimate,0.025,0.025,0.022,-0.011,0.011,0.02,0.03,0.039,0.062
Arizona,2020-11-18,,estimate,0.025,0.025,0.021,-0.008,0.012,0.02,0.03,0.038,0.059
Arizona,2020-11-19,,estimate,0.026,0.026,0.019,-0.005,0.014,0.021,0.03,0.037,0.057
Arizona,2020-11-20,,estimate,0.026,0.026,0.017,-0.002,0.015,0.022,0.03,0.037,0.055
Arizona,2020-11-21,,estimate,0.026,0.026,0.016,0.001,0.016,0.022,0.03,0.036,0.052
Arizona,2020-11-22,,estimate,0.026,0.026,0.015,0.002,0.017,0.023,0.03,0.035,0.051
Arizona,2020-11-23,,estimate,0.026,0.026,0.014,0.005,0.018,0.023,0.029,0.035,0.049
