region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nevada,2021-05-17,542,3,,,,,,,,,
Nevada,2021-05-18,287,7,,,,,,,,,
Nevada,2021-05-19,348,5,,,,,,,,,
Nevada,2021-05-20,302,5,,,,,,,,,
Nevada,2021-05-21,334,2,,,,,,,,,
Nevada,2021-05-22,0,0,,,,,,,,,
Nevada,2021-05-23,54,,0.4,0.8,0,0,0,0,0,0,2
Nevada,2021-05-24,180,,6.6,5.4,6,1,3,5,7,9,17
Nevada,2021-05-25,156.5,,5.8,5.5,5,0,2,4,6,8,15
Nevada,2021-05-26,137.5,,6,5.6,5,0,3,4,6,8,15
Nevada,2021-05-27,166.5,,5.2,4.2,4,0,2,3,5,7,14
Nevada,2021-05-28,196.5,,5.3,4.9,4,0,2,3.6,5,7,14
Nevada,2021-05-29,76,,0.3,0.8,0,0,0,0,0,0,1
Nevada,2021-05-30,48,,0.3,0.8,0,0,0,0,0,0,2
Nevada,2021-05-31,171,,5.8,5,5,0,2,4,6,8,15
Nevada,2021-06-01,132,,5.1,4.5,4,0,2,3,5,7,13
Nevada,2021-06-02,133,,5.2,4.6,4,0,2,3,5,7,14
Nevada,2021-06-03,151,,4.7,4.4,4,0,2,3,4,7,13
Nevada,2021-06-04,171,,4.8,4.2,4,0,2,3,5,6,13
Nevada,2021-06-05,66.5,,0.3,0.8,0,0,0,0,0,0,1
Nevada,2021-06-06,42,,0.3,0.7,0,0,0,0,0,0,2
Nevada,2021-06-07,154,,5.4,5.7,4,0,2,3,5,7,14
Nevada,2021-06-08,110,,5,5,4,0,2,3,5,6,15
Nevada,2021-06-09,107.5,,4.9,5,4,0,2,3,5,6,14
Nevada,2021-06-10,146.5,,4.3,4.7,3,0,1,2,4,6,12
Nevada,2021-06-11,149.5,,4.6,5.5,3,0,1,2,4,6,14
Nevada,2021-06-12,66,,0.2,0.7,0,0,0,0,0,0,1
Nevada,2021-06-13,40.5,,0.3,1,0,0,0,0,0,0,2
Nevada,2021-06-14,166,,5.6,10,3,0,2,3,4.4,7,17
Nevada,2021-06-15,113,,4.8,8.2,3,0,1,2,4,6,13
Nevada,2021-06-16,113.5,,4.8,6.8,3,0,1,2,4,6,14
Nevada,2021-06-17,122,,4.5,6.6,3,0,1,2,4,5,14
Nevada,2021-06-18,146.5,,4.6,7.8,3,0,1,2,4,6,13
Nevada,2021-06-19,59,,0.2,0.8,0,0,0,0,0,0,1
Nevada,2021-06-20,34,,0.3,1.2,0,0,0,0,0,0,2
Nevada,2021-06-21,127,,5.9,12.5,3,0,1,2,4,7,18
Nevada,2021-06-22,97,,4.7,8.9,3,0,1,2,4,6,14
Nevada,2021-06-23,97.5,,5.1,11,3,0,1,2,4,6,16
New Hampshire,2021-03-27,371,4,,,,,,,,,
New Hampshire,2021-03-28,282,2,,,,,,,,,
New Hampshire,2021-03-29,313,0,,,,,,,,,
New Hampshire,2021-03-30,374,0,,,,,,,,,
New Hampshire,2021-03-31,462,1,,,,,,,,,
New Hampshire,2021-04-01,363,7,,,,,,,,,
New Hampshire,2021-04-02,471,0,,,,,,,,,
New Hampshire,2021-04-03,438,2,,,,,,,,,
New Hampshire,2021-04-04,398,2,,,,,,,,,
New Hampshire,2021-04-05,279,0,,,,,,,,,
New Hampshire,2021-04-06,396,0,,,,,,,,,
New Hampshire,2021-04-07,414,1,,,,,,,,,
New Hampshire,2021-04-08,506,1,,,,,,,,,
New Hampshire,2021-04-09,537,2,,,,,,,,,
New Hampshire,2021-04-10,468,3,,,,,,,,,
New Hampshire,2021-04-11,408,1,,,,,,,,,
New Hampshire,2021-04-12,375,0,,,,,,,,,
New Hampshire,2021-04-13,376,0,,,,,,,,,
New Hampshire,2021-04-14,378,4,,,,,,,,,
New Hampshire,2021-04-15,542,3,,,,,,,,,
New Hampshire,2021-04-16,385,2,,,,,,,,,
New Hampshire,2021-04-17,369,0,,,,,,,,,
New Hampshire,2021-04-18,307,4,,,,,,,,,
New Hampshire,2021-04-19,197,0,,,,,,,,,
New Hampshire,2021-04-20,270,1,,,,,,,,,
New Hampshire,2021-04-21,342,2,,,,,,,,,
New Hampshire,2021-04-22,516,1,,,,,,,,,
New Hampshire,2021-04-23,320,7,,,,,,,,,
New Hampshire,2021-04-24,311,1,,,,,,,,,
New Hampshire,2021-04-25,279,2,,,,,,,,,
New Hampshire,2021-04-26,0,0,,,,,,,,,
New Hampshire,2021-04-27,382,10,,,,,,,,,
New Hampshire,2021-04-28,202,2,,,,,,,,,
New Hampshire,2021-04-29,271,5,,,,,,,,,
New Hampshire,2021-04-30,210,2,,,,,,,,,
New Hampshire,2021-05-01,277,1,,,,,,,,,
New Hampshire,2021-05-02,214,1,,,,,,,,,
New Hampshire,2021-05-03,129,0,,,,,,,,,
New Hampshire,2021-05-04,208,2,,,,,,,,,
New Hampshire,2021-05-05,167,1,,,,,,,,,
New Hampshire,2021-05-06,253,3,,,,,,,,,
New Hampshire,2021-05-07,203,0,,,,,,,,,
New Hampshire,2021-05-08,164,3,,,,,,,,,
New Hampshire,2021-05-09,123,1,,,,,,,,,
New Hampshire,2021-05-10,177,0,,,,,,,,,
New Hampshire,2021-05-11,132,3,,,,,,,,,
New Hampshire,2021-05-12,160,4,,,,,,,,,
New Hampshire,2021-05-13,211,4,,,,,,,,,
New Hampshire,2021-05-14,126,3,,,,,,,,,
New Hampshire,2021-05-15,133,2,,,,,,,,,
New Hampshire,2021-05-16,113,1,,,,,,,,,
New Hampshire,2021-05-17,98,1,,,,,,,,,
New Hampshire,2021-05-18,130,6,,,,,,,,,
New Hampshire,2021-05-19,74,1,,,,,,,,,
New Hampshire,2021-05-20,113,1,,,,,,,,,
New Hampshire,2021-05-21,77,0,,,,,,,,,
New Hampshire,2021-05-22,76,3,,,,,,,,,
New Hampshire,2021-05-23,70,,1,1.8,0,0,0,0,1,1,4
New Hampshire,2021-05-24,53,,0.5,1.3,0,0,0,0,0,1,2
New Hampshire,2021-05-25,69,,2.3,3,1,0,0,1,2,3,7
New Hampshire,2021-05-26,64,,1.5,2.1,1,0,0,1,1,2,5
New Hampshire,2021-05-27,78,,1.6,2,1,0,0,1,1,2,5
New Hampshire,2021-05-28,61,,0.9,1.5,0,0,0,0,1,1,4
New Hampshire,2021-05-29,59,,1.3,1.7,1,0,0,1,1,2,4
New Hampshire,2021-05-30,45,,0.7,1.1,0,0,0,0,0,1,3
New Hampshire,2021-05-31,34,,0.4,1,0,0,0,0,0,1,2
New Hampshire,2021-06-01,47,,1.7,2.3,1,0,0,1,1,2,6
New Hampshire,2021-06-02,41,,1,1.4,1,0,0,0,1,1,4
New Hampshire,2021-06-03,50,,1.2,1.5,1,0,0,0,1,2,4
New Hampshire,2021-06-04,39,,0.6,1.1,0,0,0,0,0,1,3
New Hampshire,2021-06-05,37,,1,1.5,1,0,0,0,1,1,4
New Hampshire,2021-06-06,31,,0.5,1,0,0,0,0,0,1,2
New Hampshire,2021-06-07,23,,0.3,0.7,0,0,0,0,0,0,2
New Hampshire,2021-06-08,30,,1.3,1.7,1,0,0,0,1,2,5
New Hampshire,2021-06-09,28,,0.7,1.1,0,0,0,0,1,1,3
New Hampshire,2021-06-10,33,,0.8,1.3,0,0,0,0,1,1,3
New Hampshire,2021-06-11,25,,0.4,0.7,0,0,0,0,0,1,2
New Hampshire,2021-06-12,24,,0.6,1,0,0,0,0,0,1,3
New Hampshire,2021-06-13,20,,0.3,0.7,0,0,0,0,0,0,2
New Hampshire,2021-06-14,14,,0.2,0.6,0,0,0,0,0,0,1
New Hampshire,2021-06-15,20,,0.8,1.2,0,0,0,0,1,1,3
New Hampshire,2021-06-16,18,,0.5,0.9,0,0,0,0,0,1,2
New Hampshire,2021-06-17,22,,0.6,1.1,0,0,0,0,0,1,2
New Hampshire,2021-06-18,17,,0.3,0.8,0,0,0,0,0,0,2
New Hampshire,2021-06-19,16,,0.5,0.9,0,0,0,0,0,1,2
New Hampshire,2021-06-20,13,,0.2,0.6,0,0,0,0,0,0,1
New Hampshire,2021-06-21,10,,0.1,0.4,0,0,0,0,0,0,1
New Hampshire,2021-06-22,13,,0.6,1.8,0,0,0,0,0,1,2
New Hampshire,2021-06-23,11,,0.3,0.8,0,0,0,0,0,0,2
New Jersey,2021-03-27,4662,24,,,,,,,,,
New Jersey,2021-03-28,4509,7,,,,,,,,,
New Jersey,2021-03-29,3621,15,,,,,,,,,
New Jersey,2021-03-30,4871,82,,,,,,,,,
New Jersey,2021-03-31,3672,75,,,,,,,,,
New Jersey,2021-04-01,5606,30,,,,,,,,,
New Jersey,2021-04-02,4529,24,,,,,,,,,
New Jersey,2021-04-03,4445,17,,,,,,,,,
New Jersey,2021-04-04,3799,5,,,,,,,,,
New Jersey,2021-04-05,2831,12,,,,,,,,,
New Jersey,2021-04-06,3710,51,,,,,,,,,
New Jersey,2021-04-07,4243,49,,,,,,,,,
New Jersey,2021-04-08,4332,34,,,,,,,,,
New Jersey,2021-04-09,4193,43,,,,,,,,,
New Jersey,2021-04-10,3599,33,,,,,,,,,
New Jersey,2021-04-11,3387,11,,,,,,,,,
New Jersey,2021-04-12,2468,26,,,,,,,,,
New Jersey,2021-04-13,3963,49,,,,,,,,,
New Jersey,2021-04-14,3563,61,,,,,,,,,
New Jersey,2021-04-15,3958,47,,,,,,,,,
New Jersey,2021-04-16,4340,41,,,,,,,,,
New Jersey,2021-04-17,3922,40,,,,,,,,,
New Jersey,2021-04-18,3149,9,,,,,,,,,
New Jersey,2021-04-19,2183,18,,,,,,,,,
New Jersey,2021-04-20,2839,45,,,,,,,,,
New Jersey,2021-04-21,3475,65,,,,,,,,,
New Jersey,2021-04-22,3230,30,,,,,,,,,
New Jersey,2021-04-23,2834,27,,,,,,,,,
New Jersey,2021-04-24,2783,39,,,,,,,,,
New Jersey,2021-04-25,1694,13,,,,,,,,,
New Jersey,2021-04-26,0,19,,,,,,,,,
New Jersey,2021-04-27,2124,61,,,,,,,,,
New Jersey,2021-04-28,2113,49,,,,,,,,,
New Jersey,2021-04-29,2242,20,,,,,,,,,
New Jersey,2021-04-30,1858,25,,,,,,,,,
New Jersey,2021-05-01,1589,34,,,,,,,,,
New Jersey,2021-05-02,1198,12,,,,,,,,,
New Jersey,2021-05-03,983,16,,,,,,,,,
New Jersey,2021-05-04,1004,42,,,,,,,,,
New Jersey,2021-05-05,2528,49,,,,,,,,,
New Jersey,2021-05-06,1413,33,,,,,,,,,
New Jersey,2021-05-07,967,29,,,,,,,,,
New Jersey,2021-05-08,650,22,,,,,,,,,
New Jersey,2021-05-09,339,10,,,,,,,,,
New Jersey,2021-05-10,152,9,,,,,,,,,
New Jersey,2021-05-11,561,31,,,,,,,,,
New Jersey,2021-05-12,486,41,,,,,,,,,
New Jersey,2021-05-13,428,24,,,,,,,,,
New Jersey,2021-05-14,323,26,,,,,,,,,
New Jersey,2021-05-15,646,20,,,,,,,,,
New Jersey,2021-05-16,269,9,,,,,,,,,
New Jersey,2021-05-17,347,14,,,,,,,,,
New Jersey,2021-05-18,646,23,,,,,,,,,
New Jersey,2021-05-19,444,32,,,,,,,,,
New Jersey,2021-05-20,561,23,,,,,,,,,
New Jersey,2021-05-21,652,17,,,,,,,,,
New Jersey,2021-05-22,378,14,,,,,,,,,
New Jersey,2021-05-23,272,,5,2.8,5,1,3,4,5,7,10
New Jersey,2021-05-24,207,,5.8,2.9,5,2,4,5,6,8,11
New Jersey,2021-05-25,299.5,,14.1,5.2,14,7,11,12,15,17,23
New Jersey,2021-05-26,318.5,,18.6,6.4,18,9,14,17,20,23,30
New Jersey,2021-05-27,306.5,,11.8,4.5,11,5,9,10,13,14.2,19
New Jersey,2021-05-28,295.5,,10.4,4.2,10,4,7,9,11,13,18
New Jersey,2021-05-29,251.5,,8.1,3.6,8,3,5,7,8,10,14
New Jersey,2021-05-30,183,,3.2,2.1,3,0,2,2,3,4,7
New Jersey,2021-05-31,141,,3.8,2.2,3,1,2,3,4,5,8
New Jersey,2021-06-01,218.5,,8.7,4,8,3,6,7,9,11,16
New Jersey,2021-06-02,231,,10.8,4.1,10,5,8,9,11,13,18
New Jersey,2021-06-03,214.5,,7.1,3.2,7,3,5,6,7,9,13
New Jersey,2021-06-04,210.5,,5.2,2.5,5,1,3,4,5,7,10
New Jersey,2021-06-05,173,,4,2.3,4,1,2,3,4,5,8
New Jersey,2021-06-06,125,,1.6,1.3,1,0,1,1,2,2,4
New Jersey,2021-06-07,103,,1.9,1.4,2,0,1,1,2,3,5
New Jersey,2021-06-08,155.5,,4.9,2.7,5,1,3,4,5,6,10
New Jersey,2021-06-09,167,,6.3,3.3,6,2,4,5,7,8,12
New Jersey,2021-06-10,149.5,,4.3,2.5,4,1,3,3,5,6,9
New Jersey,2021-06-11,145,,4,2.6,4,1,2,3,4,5,8
New Jersey,2021-06-12,134.5,,3.5,2.5,3,1,2,3,3.4,4,8
New Jersey,2021-06-13,88,,1.5,1.6,1,0,1,1,2,2,4
New Jersey,2021-06-14,68,,1.8,1.8,1,0,1,1,2,3,5
New Jersey,2021-06-15,110,,4.8,5.3,4,1,3,3,5,6,10
New Jersey,2021-06-16,115.5,,6.3,9.7,5,1,3,4,6,7,12
New Jersey,2021-06-17,103,,4.1,6.3,3,0,2,3,4,5,9
New Jersey,2021-06-18,102,,3.8,6.1,3,0,2,2,3.4,5,8
New Jersey,2021-06-19,90.5,,3.2,5.5,2,0,1,2,3,4,8
New Jersey,2021-06-20,64,,1.5,3.4,1,0,0,1,1,2,4
New Jersey,2021-06-21,51,,1.6,3.8,1,0,0,1,1,2,4
New Jersey,2021-06-22,72,,4.9,14.7,3,0,1,2,3,5,12
New Jersey,2021-06-23,77,,6.6,27.8,3,0,2,3,4,6,15
New Mexico,2021-03-27,171,2,,,,,,,,,
New Mexico,2021-03-28,161,0,,,,,,,,,
New Mexico,2021-03-29,182,0,,,,,,,,,
New Mexico,2021-03-30,147,7,,,,,,,,,
New Mexico,2021-03-31,275,5,,,,,,,,,
New Mexico,2021-04-01,293,5,,,,,,,,,
New Mexico,2021-04-02,207,7,,,,,,,,,
New Mexico,2021-04-03,0,0,,,,,,,,,
New Mexico,2021-04-04,0,0,,,,,,,,,
New Mexico,2021-04-05,443,4,,,,,,,,,
New Mexico,2021-04-06,178,8,,,,,,,,,
New Mexico,2021-04-07,216,2,,,,,,,,,
New Mexico,2021-04-08,258,11,,,,,,,,,
New Mexico,2021-04-09,121,2,,,,,,,,,
New Mexico,2021-04-10,0,0,,,,,,,,,
New Mexico,2021-04-11,0,0,,,,,,,,,
New Mexico,2021-04-12,619,3,,,,,,,,,
New Mexico,2021-04-13,177,9,,,,,,,,,
New Mexico,2021-04-14,214,8,,,,,,,,,
New Mexico,2021-04-15,227,1,,,,,,,,,
New Mexico,2021-04-16,263,4,,,,,,,,,
New Mexico,2021-04-17,0,0,,,,,,,,,
New Mexico,2021-04-18,0,0,,,,,,,,,
New Mexico,2021-04-19,610,6,,,,,,,,,
New Mexico,2021-04-20,137,3,,,,,,,,,
New Mexico,2021-04-21,168,10,,,,,,,,,
New Mexico,2021-04-22,207,3,,,,,,,,,
New Mexico,2021-04-23,231,1,,,,,,,,,
New Mexico,2021-04-24,0,0,,,,,,,,,
New Mexico,2021-04-25,0,0,,,,,,,,,
New Mexico,2021-04-26,623,3,,,,,,,,,
New Mexico,2021-04-27,153,12,,,,,,,,,
New Mexico,2021-04-28,221,12,,,,,,,,,
New Mexico,2021-04-29,229,7,,,,,,,,,
New Mexico,2021-04-30,286,9,,,,,,,,,
New Mexico,2021-05-01,0,0,,,,,,,,,
New Mexico,2021-05-02,0,0,,,,,,,,,
New Mexico,2021-05-03,639,6,,,,,,,,,
New Mexico,2021-05-04,204,10,,,,,,,,,
New Mexico,2021-05-05,205,2,,,,,,,,,
New Mexico,2021-05-06,273,4,,,,,,,,,
New Mexico,2021-05-07,279,9,,,,,,,,,
New Mexico,2021-05-08,0,0,,,,,,,,,
New Mexico,2021-05-09,0,0,,,,,,,,,
New Mexico,2021-05-10,568,8,,,,,,,,,
New Mexico,2021-05-11,136,2,,,,,,,,,
New Mexico,2021-05-12,195,3,,,,,,,,,
New Mexico,2021-05-13,200,1,,,,,,,,,
New Mexico,2021-05-14,218,1,,,,,,,,,
New Mexico,2021-05-15,0,0,,,,,,,,,
New Mexico,2021-05-16,0,0,,,,,,,,,
New Mexico,2021-05-17,536,3,,,,,,,,,
New Mexico,2021-05-18,150,2,,,,,,,,,
New Mexico,2021-05-19,153,4,,,,,,,,,
New Mexico,2021-05-20,206,4,,,,,,,,,
New Mexico,2021-05-21,173,5,,,,,,,,,
New Mexico,2021-05-22,0,0,,,,,,,,,
New Mexico,2021-05-23,14,,0.5,1,0,0,0,0,0,1,2
New Mexico,2021-05-24,142.5,,5.7,5.7,4,0,2,3,5,8,17
New Mexico,2021-05-25,68,,5,5.1,4,0,2,3,5,7,15
New Mexico,2021-05-26,78,,3.4,4.4,2,0,1,2,3,4.2,10
New Mexico,2021-05-27,89.5,,3.3,3.7,2,0,1,2,3,4.2,10
New Mexico,2021-05-28,84,,4.9,5.4,4,0,1,3,5,7,14
New Mexico,2021-05-29,15,,0.3,0.9,0,0,0,0,0,0,2
New Mexico,2021-05-30,15,,0.5,1.1,0,0,0,0,0,1,2
New Mexico,2021-05-31,158,,5.5,5.5,4,0,2,3,5,7,16
New Mexico,2021-06-01,63,,4.7,5.9,3,0,1,2,4,6,13
New Mexico,2021-06-02,76,,3.1,3.7,2,0,1,1,3,4,9
New Mexico,2021-06-03,76.5,,3,3.5,2,0,1,2,3,4,9
New Mexico,2021-06-04,72.5,,4.5,5.1,3,0,1,2,4,6,13
New Mexico,2021-06-05,13,,0.2,0.6,0,0,0,0,0,0,1
New Mexico,2021-06-06,12,,0.4,1,0,0,0,0,0,0,2
New Mexico,2021-06-07,127,,4.5,5.5,3,0,1,2,4,6,14
New Mexico,2021-06-08,52,,3.9,4.7,3,0,1,2,4,5,12
New Mexico,2021-06-09,65.5,,2.8,4.4,2,0,0,1,2,4,9
New Mexico,2021-06-10,72,,2.9,6,2,0,1,1,2,4,9
New Mexico,2021-06-11,77,,4.5,7.4,3,0,1,2,3,5,14
New Mexico,2021-06-12,12,,0.3,0.7,0,0,0,0,0,0,1
New Mexico,2021-06-13,12,,0.4,1.1,0,0,0,0,0,0,2
New Mexico,2021-06-14,115,,5.2,14.6,3,0,1,2,4,6,14
New Mexico,2021-06-15,42.5,,5.2,20,2,0,1,2,3,5,16
New Mexico,2021-06-16,50,,3.1,6.4,1,0,0,1,2,4,10
New Mexico,2021-06-17,63.5,,3.7,17.5,1,0,0,1,2,3,11
New Mexico,2021-06-18,59,,5,12.3,2,0,1,1,3,5,18
New Mexico,2021-06-19,11,,0.3,1.1,0,0,0,0,0,0,1
New Mexico,2021-06-20,11,,0.5,2.7,0,0,0,0,0,0,2
New Mexico,2021-06-21,98.5,,6,30.6,2,0,1,1,3,5,17
New Mexico,2021-06-22,40,,6.1,25.2,2,0,0,1,3,4,18
New Mexico,2021-06-23,49,,4.2,17.9,1,0,0,1,2,3,15
New York,2021-03-27,8694,80,,,,,,,,,
New York,2021-03-28,8910,89,,,,,,,,,
New York,2021-03-29,8742,141,,,,,,,,,
New York,2021-03-30,5875,54,,,,,,,,,
New York,2021-03-31,7789,87,,,,,,,,,
New York,2021-04-01,9170,76,,,,,,,,,
New York,2021-04-02,8038,83,,,,,,,,,
New York,2021-04-03,7755,93,,,,,,,,,
New York,2021-04-04,7636,82,,,,,,,,,
New York,2021-04-05,6659,73,,,,,,,,,
New York,2021-04-06,6041,45,,,,,,,,,
New York,2021-04-07,6643,92,,,,,,,,,
New York,2021-04-08,8727,55,,,,,,,,,
New York,2021-04-09,8662,79,,,,,,,,,
New York,2021-04-10,7495,59,,,,,,,,,
New York,2021-04-11,6630,81,,,,,,,,,
New York,2021-04-12,5631,87,,,,,,,,,
New York,2021-04-13,5023,54,,,,,,,,,
New York,2021-04-14,6060,92,,,,,,,,,
New York,2021-04-15,7029,68,,,,,,,,,
New York,2021-04-16,6344,52,,,,,,,,,
New York,2021-04-17,6590,67,,,,,,,,,
New York,2021-04-18,5641,42,,,,,,,,,
New York,2021-04-19,5026,48,,,,,,,,,
New York,2021-04-20,4576,62,,,,,,,,,
New York,2021-04-21,4292,43,,,,,,,,,
New York,2021-04-22,5238,98,,,,,,,,,
New York,2021-04-23,4847,62,,,,,,,,,
New York,2021-04-24,4138,59,,,,,,,,,
New York,2021-04-25,4064,52,,,,,,,,,
New York,2021-04-26,3009,39,,,,,,,,,
New York,2021-04-27,3312,75,,,,,,,,,
New York,2021-04-28,3034,23,,,,,,,,,
New York,2021-04-29,3897,69,,,,,,,,,
New York,2021-04-30,3805,49,,,,,,,,,
New York,2021-05-01,3872,51,,,,,,,,,
New York,2021-05-02,2826,49,,,,,,,,,
New York,2021-05-03,2428,65,,,,,,,,,
New York,2021-05-04,2209,60,,,,,,,,,
New York,2021-05-05,2402,55,,,,,,,,,
New York,2021-05-06,2643,34,,,,,,,,,
New York,2021-05-07,2459,39,,,,,,,,,
New York,2021-05-08,3064,42,,,,,,,,,
New York,2021-05-09,2373,35,,,,,,,,,
New York,2021-05-10,1653,41,,,,,,,,,
New York,2021-05-11,1460,41,,,,,,,,,
New York,2021-05-12,2024,55,,,,,,,,,
New York,2021-05-13,2186,41,,,,,,,,,
New York,2021-05-14,2074,37,,,,,,,,,
New York,2021-05-15,1800,11,,,,,,,,,
New York,2021-05-16,1854,39,,,,,,,,,
New York,2021-05-17,1359,36,,,,,,,,,
New York,2021-05-18,1525,31,,,,,,,,,
New York,2021-05-19,1337,24,,,,,,,,,
New York,2021-05-20,1644,26,,,,,,,,,
New York,2021-05-21,1574,25,,,,,,,,,
New York,2021-05-22,1329,17,,,,,,,,,
New York,2021-05-23,1233,,24.5,10.3,23,11,18,21,26,29,42
New York,2021-05-24,1026.5,,26.9,10.3,26,12,20,23,28,32,46
New York,2021-05-25,945,,24.7,10.1,23,12,18,21,25,29,42
New York,2021-05-26,1280.5,,25.3,10.5,24,12,18,21,26,31,42
New York,2021-05-27,1166.5,,19.4,7.7,19,9,14,17,20,23,34
New York,2021-05-28,1063,,19.4,8.5,18,9,14,17,20,23,34
New York,2021-05-29,1102.5,,14.2,5.9,13,6,10,12,15,18,25
New York,2021-05-30,920.5,,18.1,7.7,17,8,13,16,19,22,32
New York,2021-05-31,753,,20,8.1,19,9,14,17,21,25,35
New York,2021-06-01,717,,18.2,7.3,17,8,13,16,19,22,31
New York,2021-06-02,937,,18.8,7.7,18,8,13,16,20,23,32
New York,2021-06-03,870,,14.9,6.8,14,6,10,12,16,19,26
New York,2021-06-04,788,,14.4,6.4,13,6,10,12,15,18,26
New York,2021-06-05,820,,10.8,4.9,10,4,7,9,11,13,20
New York,2021-06-06,719.5,,14.1,6.6,13,6,10,12,14,17,26
New York,2021-06-07,581.5,,15.5,7.1,15,6,11,13,16,19,28
New York,2021-06-08,556,,14.2,7,13,5,9,12,15,17,27
New York,2021-06-09,732.5,,15,7.4,14,5,10,12,15,18,29
New York,2021-06-10,661.5,,11.5,5.8,11,4,7,9,12,14,22
New York,2021-06-11,597,,11.5,6.2,10,4,7,9,12,14,23
New York,2021-06-12,598,,8.2,4.5,8,2,5,7,9,10,17
New York,2021-06-13,508,,11,6.1,10,3,7,9,11,14,21
New York,2021-06-14,435.5,,12.1,7.3,11,3,8,9,12.4,15,24
New York,2021-06-15,414,,11.5,7,10,3,7,9,12,14,23
New York,2021-06-16,537.5,,11.6,7.2,10,3,7,9,12,14,24
New York,2021-06-17,503,,9,5.9,8,2,5,7,9,11,19
New York,2021-06-18,462.5,,9.1,6.2,8,2,5,6,9,12,20
New York,2021-06-19,484,,6.8,4.9,6,1,3,5,7,9,15
New York,2021-06-20,404,,8.8,6.9,7,2,4,6,9,11,20
New York,2021-06-21,327,,9.9,8.3,8,2,5,7,10,13,22
New York,2021-06-22,303,,9.4,7.9,8,2,5,6,9,12,23
New York,2021-06-23,403,,9.9,8.6,8,2,5,7,9,12,25
North Carolina,2021-03-27,0,0,,,,,,,,,
North Carolina,2021-03-28,0,0,,,,,,,,,
North Carolina,2021-03-29,5305,57,,,,,,,,,
North Carolina,2021-03-30,1370,2,,,,,,,,,
North Carolina,2021-03-31,1929,25,,,,,,,,,
North Carolina,2021-04-01,2027,24,,,,,,,,,
North Carolina,2021-04-02,0,0,,,,,,,,,
North Carolina,2021-04-03,0,0,,,,,,,,,
North Carolina,2021-04-04,0,0,,,,,,,,,
North Carolina,2021-04-05,6401,37,,,,,,,,,
North Carolina,2021-04-06,870,16,,,,,,,,,
North Carolina,2021-04-07,1380,23,,,,,,,,,
North Carolina,2021-04-08,2087,12,,,,,,,,,
North Carolina,2021-04-09,2509,24,,,,,,,,,
North Carolina,2021-04-10,0,0,,,,,,,,,
North Carolina,2021-04-11,0,0,,,,,,,,,
North Carolina,2021-04-12,5655,42,,,,,,,,,
North Carolina,2021-04-13,1364,15,,,,,,,,,
North Carolina,2021-04-14,2359,20,,,,,,,,,
North Carolina,2021-04-15,2434,34,,,,,,,,,
North Carolina,2021-04-16,2475,28,,,,,,,,,
North Carolina,2021-04-17,0,0,,,,,,,,,
North Carolina,2021-04-18,0,0,,,,,,,,,
North Carolina,2021-04-19,5673,31,,,,,,,,,
North Carolina,2021-04-20,1200,19,,,,,,,,,
North Carolina,2021-04-21,1963,43,,,,,,,,,
North Carolina,2021-04-22,2236,25,,,,,,,,,
North Carolina,2021-04-23,2167,18,,,,,,,,,
North Carolina,2021-04-24,0,0,,,,,,,,,
North Carolina,2021-04-25,0,0,,,,,,,,,
North Carolina,2021-04-26,5691,37,,,,,,,,,
North Carolina,2021-04-27,1148,23,,,,,,,,,
North Carolina,2021-04-28,1765,36,,,,,,,,,
North Carolina,2021-04-29,1985,12,,,,,,,,,
North Carolina,2021-04-30,2231,20,,,,,,,,,
North Carolina,2021-05-01,0,0,,,,,,,,,
North Carolina,2021-05-02,0,0,,,,,,,,,
North Carolina,2021-05-03,4567,40,,,,,,,,,
North Carolina,2021-05-04,981,9,,,,,,,,,
North Carolina,2021-05-05,1468,21,,,,,,,,,
North Carolina,2021-05-06,1798,17,,,,,,,,,
North Carolina,2021-05-07,1932,42,,,,,,,,,
North Carolina,2021-05-08,0,0,,,,,,,,,
North Carolina,2021-05-09,0,0,,,,,,,,,
North Carolina,2021-05-10,3753,10,,,,,,,,,
North Carolina,2021-05-11,699,11,,,,,,,,,
North Carolina,2021-05-12,1493,29,,,,,,,,,
North Carolina,2021-05-13,1394,23,,,,,,,,,
North Carolina,2021-05-14,1501,9,,,,,,,,,
North Carolina,2021-05-15,0,0,,,,,,,,,
North Carolina,2021-05-16,0,0,,,,,,,,,
North Carolina,2021-05-17,2618,29,,,,,,,,,
North Carolina,2021-05-18,622,20,,,,,,,,,
North Carolina,2021-05-19,969,27,,,,,,,,,
North Carolina,2021-05-20,1187,12,,,,,,,,,
North Carolina,2021-05-21,1020,8,,,,,,,,,
North Carolina,2021-05-22,0,0,,,,,,,,,
North Carolina,2021-05-23,0,,0.4,0.9,0,0,0,0,0,0,2
North Carolina,2021-05-24,1234,,22.1,19.9,17,2,9,14,21,28,61
North Carolina,2021-05-25,322.5,,12.5,11.4,10,1,5,7,12,16,36
North Carolina,2021-05-26,501,,21.8,20.7,17,2.9,9,13,21,29,56
North Carolina,2021-05-27,504.5,,14.5,18.7,11,1,6,9,13,18,37
North Carolina,2021-05-28,464,,15.7,15,12,1,6,9,14,20,45
North Carolina,2021-05-29,77,,0.2,0.7,0,0,0,0,0,0,1
North Carolina,2021-05-30,0,,0.3,0.9,0,0,0,0,0,0,2
North Carolina,2021-05-31,899,,17.1,15.5,13,2,7,11,15,22,47
