region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-05-05,,estimate,16,19,16,2,8,13,19,26,49
Alabama,2020-05-06,,estimate,10,12,10,1,5,8,12,17,32
Alabama,2020-05-07,,estimate,10,12,10,1,5,8,12,17,33
Alabama,2020-05-08,,estimate,13,16,13,2,7,10,16,22,45
Alabama,2020-05-09,,estimate,6,7,7,1,3,4,7,10,19
Alabama,2020-05-10,,estimate,4,6,5,0,2,3,5,8,15
Alabama,2020-05-11,,estimate,8,11,9,1,4,7,10,14,28
Alabama,2020-05-12,,estimate,16,20,16,3,8,13,20,27,52
Alabama,2020-05-13,,estimate,10,12,10,1,5,8,12,16,31
Alabama,2020-05-14,,estimate,10,13,11,1,5,8,13,17,32
Alabama,2020-05-15,,estimate,13,16,13,2,7,11,16,23,41
Alabama,2020-05-16,,estimate,6,8,7,0,3,5,8,10,21
Alabama,2020-05-17,,estimate,4,5,5,0,2,3,5,8,15
Alabama,2020-05-18,,estimate,9,11,11,1,4,7,11,15,29
Alabama,2020-05-19,,estimate,17,20,16,2,8,13,21,27,52
Alabama,2020-05-20,,estimate,10,12,10,1,5,8,12,17,31
Alabama,2020-05-21,,estimate,10,13,11,1,5,8,13,17,33
Alabama,2020-05-22,,estimate,13,16,14,2,7,10,16,22,42
Alabama,2020-05-23,,estimate,6,7,6,0,3,4,7,10,20
Alabama,2020-05-24,,estimate,4,6,5,0,2,3,5,8,15
Alabama,2020-05-25,,estimate,8,11,9,1,4,7,10,15,28
Alabama,2020-05-26,,estimate,16,20,17,2,9,13,20,27,52
Alabama,2020-05-27,,estimate,10,12,10,1,5,8,12,17,32
Alabama,2020-05-28,,estimate,10,13,11,1,5,8,13,18,33
Alabama,2020-05-29,,estimate based on partial data,12,16,13,2,6,10,15,21,42
Alabama,2020-05-30,,estimate based on partial data,5,7,6,0,3,4,7,10,19
Alabama,2020-05-31,,estimate based on partial data,4,5,5,0,2,3,5,7,14
Alabama,2020-06-01,,estimate based on partial data,8,10,9,1,4,6,10,13,28
Alabama,2020-06-02,,estimate based on partial data,15,19,15,3,8,12,18,25,48
Alabama,2020-06-03,,estimate based on partial data,9,12,10,1,5,7,11,16,32
Alabama,2020-06-04,,estimate based on partial data,9,12,10,1,5,7,12,16,29
Alabama,2020-06-05,,estimate based on partial data,11,15,13,1,6,9,14,19,38
Alabama,2020-06-06,,estimate based on partial data,5,7,6,0,2,4,6,9,19
Alabama,2020-06-07,,estimate based on partial data,4,5,5,0,2,3,5,7,13
Alabama,2020-06-08,,estimate based on partial data,7,10,8,1,4,6,9,13,25
Alabama,2020-06-09,,estimate based on partial data,14,18,16,2,7,11,17,24,47
Alabama,2020-06-10,,estimate based on partial data,8,11,9,1,4,7,10,15,28
Alabama,2020-06-11,,estimate based on partial data,9,11,10,1,4,7,11,15,30
Alabama,2020-06-12,,estimate based on partial data,11,14,12,1,6,9,13,18,36
Alabama,2020-06-13,,estimate based on partial data,5,6,6,0,2,4,6,9,19
Alabama,2020-06-14,,estimate based on partial data,3,5,5,0,1,2,4,6,14
Alabama,2020-06-15,,estimate based on partial data,6,8,8,1,3,5,8,11,23
Alabama,2020-06-16,,forecast,12,16,16,1,6,10,15,22,45
Alabama,2020-06-17,,forecast,7,10,10,1,4,6,9,13,28
Alabama,2020-06-18,,forecast,8,11,11,1,4,6,10,14,30
Alabama,2020-06-19,,forecast,10,13,13,1,5,8,12,17,35
Alabama,2020-06-20,,forecast,4,6,6,0,2,3,5,8,17
Alabama,2020-06-21,,forecast,3,4,5,0,1,2,4,6,13
Alabama,2020-06-22,,forecast,5,8,9,0,2,4,7,11,24
Alabama,2020-06-23,,forecast,11,16,21,1,5,8,14,21,49
Alabama,2020-06-24,,forecast,6,10,14,0,3,5,8,13,30
Alabama,2020-06-25,,forecast,6,10,16,0,3,5,8,13,32
Alabama,2020-06-26,,forecast,8,13,19,1,4,6,11,16,42
Alabama,2020-06-27,,forecast,4,6,9,0,2,3,5,7,18
Alabama,2020-06-28,,forecast,3,4,8,0,1,2,3,6,15
Alabama,2020-06-29,,forecast,5,9,17,0,2,4,7,11,28
Alabama,2020-06-30,,forecast,10,17,36,0,4,7,13,20,55
Alabama,2020-07-01,,forecast,6,10,22,0,2,4,8,12,33
Alabama,2020-07-02,,forecast,6,12,27,0,2,4,8,13,37
Alabama,2020-07-03,,forecast,7,14,32,0,2,5,9,15,44
Alabama,2020-07-04,,forecast,3,7,14,0,1,2,4,7,20
Alabama,2020-07-05,,forecast,2,5,10,0,1,1,3,5,17
Alabama,2020-07-06,,forecast,4,10,25,0,1,3,6,11,32
Alabama,2020-07-07,,forecast,9,21,93,0,3,6,12,20,57
Alabama,2020-07-08,,forecast,5,12,32,0,2,3,7,11,42
Alabama,2020-07-09,,forecast,5,13,37,0,2,3,7,13,44
Alabama,2020-07-10,,forecast,6,16,48,0,2,4,9,16,53
Alabama,2020-07-11,,forecast,3,7,17,0,1,2,4,8,25
Alabama,2020-07-12,,forecast,2,6,18,0,0,1,3,6,20
Alabama,2020-07-13,,forecast,4,13,48,0,1,2,5,10,41
Alabama,2020-07-14,,forecast,8,22,60,0,2,5,11,21,81
Alabama,2020-07-15,,forecast,4,14,44,0,1,3,7,12,46
Alaska,2020-03-25,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-03-26,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-03-27,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-03-28,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-03-29,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-03-30,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-03-31,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-04-01,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-04-02,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-03,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-04-04,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-04-05,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-04-06,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-04-07,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-04-08,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-04-09,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-10,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-04-11,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-04-12,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-13,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-04-14,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-04-15,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-04-16,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-17,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-18,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-04-19,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-20,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-21,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-22,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-04-23,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-04-24,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-25,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-26,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-27,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-28,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-29,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-30,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-01,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-02,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-03,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-04,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-05,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-06,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-07,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-08,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-09,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-10,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-11,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-12,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-13,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-14,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-15,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-16,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-17,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-18,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-19,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-20,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-21,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-22,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-23,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-24,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-25,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-26,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-27,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-28,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-29,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-30,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-05-31,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-06-01,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-06-02,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-06-03,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-06-04,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-06-05,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-06-06,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-06-07,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-06-08,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-06-09,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-06-10,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-06-11,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-06-12,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-06-13,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-06-14,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-06-15,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-06-16,,forecast,0,1,8,0,0,0,0,0,3
Alaska,2020-06-17,,forecast,0,1,15,0,0,0,0,1,4
Alaska,2020-06-18,,forecast,0,1,6,0,0,0,0,0,2
Alaska,2020-06-19,,forecast,0,3,53,0,0,0,0,1,6
Alaska,2020-06-20,,forecast,0,18,425,0,0,0,0,1,15
Alaska,2020-06-21,,forecast,0,5,68,0,0,0,0,1,9
Alaska,2020-06-22,,forecast,0,6,103,0,0,0,0,1,12
Alaska,2020-06-23,,forecast,0,18,243,0,0,0,0,2,45
Alaska,2020-06-24,,forecast,0,17,96,0,0,0,0,2,74
Alaska,2020-06-25,,forecast,0,6,48,0,0,0,0,1,22
Alaska,2020-06-26,,forecast,0,19,171,0,0,0,0,1,65
Alaska,2020-06-27,,forecast,0,54,712,0,0,0,1,5,172
Alaska,2020-06-28,,forecast,0,18,142,0,0,0,0,2,71
Alaska,2020-06-29,,forecast,0,19,117,0,0,0,0,2,87
Alaska,2020-06-30,,forecast,0,54,545,0,0,0,1,5,210
Alaska,2020-07-01,,forecast,0,46,150,0,0,0,1,8,285
Alaska,2020-07-02,,forecast,0,11,54,0,0,0,0,1,63
Alaska,2020-07-03,,forecast,0,25,93,0,0,0,0,4,147
Alaska,2020-07-04,,forecast,0,75,821,0,0,0,2,13,317
Alaska,2020-07-05,,forecast,0,20,72,0,0,0,1,5,108
Alaska,2020-07-06,,forecast,0,22,87,0,0,0,1,5,127
Alaska,2020-07-07,,forecast,0,53,293,0,0,0,1,14,264
Alaska,2020-07-08,,forecast,0,56,178,0,0,0,2,20,330
Alaska,2020-07-09,,forecast,0,14,55,0,0,0,0,3,68
Alaska,2020-07-10,,forecast,0,28,102,0,0,0,1,10,158
Alaska,2020-07-11,,forecast,1,60,226,0,0,0,2,30,318
Alaska,2020-07-12,,forecast,0,24,76,0,0,0,1,10,123
Alaska,2020-07-13,,forecast,0,23,71,0,0,0,1,10,129
Alaska,2020-07-14,,forecast,0,49,156,0,0,0,2,25,278
Alaska,2020-07-15,,forecast,0,55,181,0,0,0,3,31,280
Arizona,2020-03-24,,estimate,2,3,3,0,1,2,3,4,9
Arizona,2020-03-25,,estimate,4,5,5,0,2,3,5,7,15
Arizona,2020-03-26,,estimate,3,4,4,0,1,2,4,6,11
Arizona,2020-03-27,,estimate,4,6,5,0,2,3,5,8,15
Arizona,2020-03-28,,estimate,3,4,4,0,2,3,4,6,12
Arizona,2020-03-29,,estimate,2,3,3,0,1,1,3,4,8
Arizona,2020-03-30,,estimate,1,2,2,0,0,1,2,3,6
Arizona,2020-03-31,,estimate,5,6,5,0,2,4,6,9,17
Arizona,2020-04-01,,estimate,8,10,9,1,4,7,10,14,27
Arizona,2020-04-02,,estimate,6,8,6,0,3,5,8,10,20
Arizona,2020-04-03,,estimate,8,10,9,1,4,6,10,14,28
Arizona,2020-04-04,,estimate,6,8,7,0,3,5,7,10,21
Arizona,2020-04-05,,estimate,3,4,4,0,1,2,4,6,12
Arizona,2020-04-06,,estimate,2,3,3,0,1,2,3,4,9
Arizona,2020-04-07,,estimate,7,9,8,1,4,6,9,13,25
Arizona,2020-04-08,,estimate,12,15,12,2,6,9,15,20,38
Arizona,2020-04-09,,estimate,8,10,9,1,4,7,10,14,27
Arizona,2020-04-10,,estimate,11,13,11,1,5,8,13,18,33
Arizona,2020-04-11,,estimate,7,9,8,1,4,6,9,13,23
Arizona,2020-04-12,,estimate,4,5,5,0,2,3,5,7,14
Arizona,2020-04-13,,estimate,3,4,4,0,1,2,4,6,11
Arizona,2020-04-14,,estimate,9,11,9,1,5,7,11,15,29
Arizona,2020-04-15,,estimate,14,18,15,2,7,11,17,24,44
Arizona,2020-04-16,,estimate,10,13,11,1,5,8,13,18,35
Arizona,2020-04-17,,estimate,13,16,12,2,7,10,16,22,41
Arizona,2020-04-18,,estimate,9,11,10,1,5,7,11,16,31
Arizona,2020-04-19,,estimate,5,6,5,0,2,4,6,9,17
Arizona,2020-04-20,,estimate,3,5,4,0,2,3,4,6,13
Arizona,2020-04-21,,estimate,10,13,11,1,5,8,13,18,33
Arizona,2020-04-22,,estimate,17,21,17,3,9,13,21,29,55
Arizona,2020-04-23,,estimate,12,15,12,2,6,10,15,21,39
Arizona,2020-04-24,,estimate,15,19,15,2,8,12,18,25,48
Arizona,2020-04-25,,estimate,11,14,11,1,6,9,13,18,35
Arizona,2020-04-26,,estimate,6,8,7,1,3,5,8,10,20
Arizona,2020-04-27,,estimate,4,5,5,0,2,3,5,7,14
Arizona,2020-04-28,,estimate,12,15,13,2,6,10,15,20,40
Arizona,2020-04-29,,estimate,20,25,20,3,11,16,24,34,63
Arizona,2020-04-30,,estimate,14,17,13,2,7,11,16,23,42
Arizona,2020-05-01,,estimate,17,21,17,2,9,14,21,28,55
Arizona,2020-05-02,,estimate,12,15,12,2,6,10,14,20,39
Arizona,2020-05-03,,estimate,7,9,7,1,3,5,8,12,23
Arizona,2020-05-04,,estimate,5,6,5,0,2,4,6,8,17
Arizona,2020-05-05,,estimate,14,17,13,2,7,11,17,24,43
Arizona,2020-05-06,,estimate,23,28,22,4,12,18,28,37,71
Arizona,2020-05-07,,estimate,15,19,16,3,9,13,19,25,50
Arizona,2020-05-08,,estimate,19,23,18,3,10,15,23,32,58
Arizona,2020-05-09,,estimate,13,17,14,2,7,11,17,22,45
Arizona,2020-05-10,,estimate,8,9,8,1,4,6,9,13,25
Arizona,2020-05-11,,estimate,5,7,6,0,3,4,6,9,19
Arizona,2020-05-12,,estimate,15,19,15,2,8,12,19,25,49
Arizona,2020-05-13,,estimate,24,30,25,4,13,19,29,39,76
Arizona,2020-05-14,,estimate,17,21,16,2,9,13,21,28,51
Arizona,2020-05-15,,estimate,20,25,20,4,11,17,25,35,64
Arizona,2020-05-16,,estimate,14,18,14,2,8,11,18,24,46
Arizona,2020-05-17,,estimate,8,10,8,1,4,6,10,13,25
Arizona,2020-05-18,,estimate,6,7,6,0,3,4,7,10,19
Arizona,2020-05-19,,estimate,16,19,16,2,8,12,19,26,49
Arizona,2020-05-20,,estimate,25,31,25,4,14,20,31,41,79
Arizona,2020-05-21,,estimate,17,21,17,3,9,14,21,29,52
Arizona,2020-05-22,,estimate,22,27,21,4,11,17,27,36,67
Arizona,2020-05-23,,estimate,14,18,15,2,8,12,18,25,47
Arizona,2020-05-24,,estimate,8,10,9,1,4,6,10,14,27
Arizona,2020-05-25,,estimate,6,7,6,0,3,4,7,10,18
Arizona,2020-05-26,,estimate,16,20,15,3,9,13,19,27,50
Arizona,2020-05-27,,estimate,26,32,25,4,14,21,32,43,82
Arizona,2020-05-28,,estimate,18,22,18,3,9,15,22,30,56
Arizona,2020-05-29,,estimate based on partial data,22,28,23,4,12,18,27,37,70
Arizona,2020-05-30,,estimate based on partial data,15,19,15,3,8,12,18,26,47
Arizona,2020-05-31,,estimate based on partial data,8,10,9,1,4,7,10,14,27
Arizona,2020-06-01,,estimate based on partial data,6,7,6,0,3,4,7,10,19
Arizona,2020-06-02,,estimate based on partial data,17,21,17,3,9,14,21,29,54
Arizona,2020-06-03,,estimate based on partial data,28,34,27,5,16,23,34,45,87
Arizona,2020-06-04,,estimate based on partial data,19,23,17,3,10,15,22,31,57
Arizona,2020-06-05,,estimate based on partial data,23,29,22,4,13,18,28,39,70
Arizona,2020-06-06,,estimate based on partial data,16,20,16,3,9,13,19,26,49
Arizona,2020-06-07,,estimate based on partial data,8,11,9,1,4,6,10,14,29
Arizona,2020-06-08,,estimate based on partial data,6,8,7,0,3,4,8,10,20
Arizona,2020-06-09,,estimate based on partial data,17,22,18,3,9,14,22,29,55
Arizona,2020-06-10,,estimate based on partial data,27,35,28,4,15,22,34,47,90
Arizona,2020-06-11,,estimate based on partial data,20,25,20,3,10,16,24,33,63
Arizona,2020-06-12,,estimate based on partial data,24,30,25,4,13,20,29,41,76
Arizona,2020-06-13,,estimate based on partial data,17,21,17,2,9,13,20,29,56
Arizona,2020-06-14,,estimate based on partial data,9,12,11,1,5,7,12,17,33
Arizona,2020-06-15,,estimate based on partial data,6,8,8,0,3,5,8,11,22
Arizona,2020-06-16,,forecast,18,24,22,3,10,15,22,32,70
Arizona,2020-06-17,,forecast,30,40,35,5,16,24,38,52,107
Arizona,2020-06-18,,forecast,20,26,23,3,11,16,25,35,71
Arizona,2020-06-19,,forecast,25,34,35,4,13,20,31,45,92
Arizona,2020-06-20,,forecast,18,25,35,2,9,14,23,33,67
Arizona,2020-06-21,,forecast,10,14,16,1,5,8,12,18,41
Arizona,2020-06-22,,forecast,7,10,17,1,3,5,9,13,28
Arizona,2020-06-23,,forecast,20,30,42,3,10,16,25,36,86
Arizona,2020-06-24,,forecast,31,52,100,5,16,24,41,60,148
Arizona,2020-06-25,,forecast,21,36,72,3,11,17,27,39,96
Arizona,2020-06-26,,forecast,27,48,125,4,13,21,34,51,134
Arizona,2020-06-27,,forecast,18,33,81,2,9,14,23,35,94
Arizona,2020-06-28,,forecast,10,20,73,1,4,8,13,20,59
Arizona,2020-06-29,,forecast,7,15,54,0,3,5,9,14,44
Arizona,2020-06-30,,forecast,20,43,149,2,10,16,26,40,123
Arizona,2020-07-01,,forecast,31,73,269,4,14,24,40,62,195
Arizona,2020-07-02,,forecast,22,48,185,2,10,17,29,44,142
Arizona,2020-07-03,,forecast,28,65,193,3,12,21,35,56,183
Arizona,2020-07-04,,forecast,18,43,129,2,8,14,25,39,121
Arizona,2020-07-05,,forecast,10,24,73,0,5,8,14,21,78
Arizona,2020-07-06,,forecast,7,18,55,0,3,5,9,15,55
Arizona,2020-07-07,,forecast,19,50,137,2,9,14,26,43,157
Arizona,2020-07-08,,forecast,32,89,314,3,13,23,43,72,282
Arizona,2020-07-09,,forecast,22,61,180,2,9,16,30,48,194
Arizona,2020-07-10,,forecast,27,76,256,2,11,20,36,61,238
Arizona,2020-07-11,,forecast,18,49,142,1,7,13,25,44,165
Arizona,2020-07-12,,forecast,10,30,81,0,4,7,14,23,110
Arizona,2020-07-13,,forecast,7,22,84,0,3,5,10,18,72
Arizona,2020-07-14,,forecast,19,60,178,1,7,14,27,47,210
Arizona,2020-07-15,,forecast,30,90,281,2,11,22,42,75,307
Arkansas,2020-03-24,,estimate,1,1,1,0,0,1,1,2,4
Arkansas,2020-03-25,,estimate,1,1,1,0,0,0,1,1,3
Arkansas,2020-03-26,,estimate,1,2,2,0,0,1,1,2,5
Arkansas,2020-03-27,,estimate,1,1,1,0,0,0,1,1,4
Arkansas,2020-03-28,,estimate,1,1,1,0,0,0,1,2,4
Arkansas,2020-03-29,,estimate,1,1,1,0,0,0,1,1,3
Arkansas,2020-03-30,,estimate,1,1,1,0,0,0,1,1,3
Arkansas,2020-03-31,,estimate,1,2,2,0,0,1,2,3,5
Arkansas,2020-04-01,,estimate,1,1,2,0,0,1,1,2,4
Arkansas,2020-04-02,,estimate,2,2,2,0,1,1,2,3,6
Arkansas,2020-04-03,,estimate,1,1,2,0,0,1,1,2,4
Arkansas,2020-04-04,,estimate,1,2,2,0,0,1,1,2,5
Arkansas,2020-04-05,,estimate,1,1,1,0,0,0,1,2,4
Arkansas,2020-04-06,,estimate,1,1,1,0,0,1,1,2,4
Arkansas,2020-04-07,,estimate,2,2,2,0,1,1,2,3,6
Arkansas,2020-04-08,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-04-09,,estimate,2,3,3,0,1,2,3,4,7
Arkansas,2020-04-10,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-04-11,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-04-12,,estimate,1,1,2,0,0,1,1,2,4
Arkansas,2020-04-13,,estimate,1,1,2,0,0,1,1,2,4
Arkansas,2020-04-14,,estimate,2,3,2,0,1,1,2,4,7
Arkansas,2020-04-15,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-04-16,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-04-17,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-04-18,,estimate,2,2,2,0,1,1,2,3,6
Arkansas,2020-04-19,,estimate,1,1,2,0,0,1,1,2,5
Arkansas,2020-04-20,,estimate,1,1,2,0,0,1,1,2,5
Arkansas,2020-04-21,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-04-22,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-04-23,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-04-24,,estimate,1,2,2,0,0,1,2,3,5
Arkansas,2020-04-25,,estimate,2,2,2,0,1,1,2,3,6
Arkansas,2020-04-26,,estimate,1,2,2,0,0,1,2,3,5
Arkansas,2020-04-27,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-04-28,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-04-29,,estimate,2,2,2,0,1,1,2,3,6
Arkansas,2020-04-30,,estimate,3,3,3,0,1,2,3,5,9
Arkansas,2020-05-01,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-05-02,,estimate,2,2,2,0,1,1,2,3,6
Arkansas,2020-05-03,,estimate,1,2,2,0,0,1,2,3,5
Arkansas,2020-05-04,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-05-05,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-05-06,,estimate,2,2,2,0,1,1,2,3,6
Arkansas,2020-05-07,,estimate,3,3,3,0,1,2,3,5,9
Arkansas,2020-05-08,,estimate,1,2,2,0,1,1,2,3,6
Arkansas,2020-05-09,,estimate,2,2,2,0,1,1,2,3,7
Arkansas,2020-05-10,,estimate,1,2,2,0,0,1,2,3,5
