region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-04-17,,estimate,3034,4688,6215,1395,2097,2631,3533,4904,12505
Alabama,2020-04-18,,estimate,3067,4729,6246,1407,2124,2663,3583,4948,12616
Alabama,2020-04-19,,estimate,3097,4768,6277,1431,2146,2683,3615,4990,12723
Alabama,2020-04-20,,estimate,3118,4804,6306,1445,2168,2707,3643,4998,12813
Alabama,2020-04-21,,estimate,3141,4837,6333,1461,2176,2728,3672,5022,12997
Alabama,2020-04-22,,estimate,3150,4867,6358,1467,2187,2752,3704,5061,12946
Alabama,2020-04-23,,estimate,3185,4894,6380,1473,2196,2783,3717,5097,13001
Alabama,2020-04-24,,estimate,3202,4917,6398,1479,2216,2785,3740,5108,13056
Alabama,2020-04-25,,estimate,3220,4937,6413,1483,2218,2791,3758,5105,13040
Alabama,2020-04-26,,estimate,3248,4954,6425,1484,2230,2794,3778,5076,12933
Alabama,2020-04-27,,estimate,3256,4966,6433,1481,2233,2800,3780,5097,13005
Alabama,2020-04-28,,estimate,3242,4976,6439,1483,2236,2815,3784,5122,13149
Alabama,2020-04-29,,estimate,3231,4982,6444,1486,2238,2826,3793,5122,13218
Alabama,2020-04-30,,estimate,3242,4984,6446,1487,2234,2833,3791,5119,13273
Alabama,2020-05-01,,estimate,3240,4984,6447,1483,2233,2827,3804,5143,13283
Alabama,2020-05-02,,estimate,3254,4980,6445,1481,2231,2825,3810,5121,13349
Alabama,2020-05-03,,estimate,3243,4973,6440,1483,2224,2827,3812,5128,13483
Alabama,2020-05-04,,estimate,3231,4963,6429,1486,2227,2829,3811,5129,13534
Alabama,2020-05-05,,estimate,3236,4950,6410,1485,2219,2823,3810,5111,13595
Alabama,2020-05-06,,estimate,3235,4935,6383,1489,2212,2815,3809,5107,13562
Alabama,2020-05-07,,estimate,3230,4917,6346,1487,2205,2811,3795,5104,13520
Alabama,2020-05-08,,estimate,3222,4896,6299,1474,2199,2799,3786,5079,13282
Alabama,2020-05-09,,estimate,3224,4873,6244,1470,2194,2781,3753,5071,13259
Alabama,2020-05-10,,estimate,3202,4848,6183,1457,2195,2764,3739,5063,13216
Alabama,2020-05-11,,estimate,3197,4821,6118,1450,2184,2760,3730,5055,12994
Alabama,2020-05-12,,estimate,3189,4793,6054,1440,2169,2741,3704,5010,12941
Alabama,2020-05-13,,estimate,3167,4763,5991,1432,2156,2723,3712,4974,12952
Alabama,2020-05-14,,estimate,3156,4732,5931,1425,2154,2694,3698,4956,12817
Alabama,2020-05-15,,estimate,3138,4700,5877,1413,2132,2663,3675,4900,12604
Alabama,2020-05-16,,estimate,3123,4667,5829,1403,2121,2648,3646,4930,12367
Alabama,2020-05-17,,estimate,3100,4632,5785,1382,2105,2616,3613,4915,12220
Alabama,2020-05-18,,estimate,3062,4596,5746,1373,2092,2587,3587,4895,12193
Alabama,2020-05-19,,estimate,3029,4559,5712,1360,2072,2556,3580,4869,12085
Alabama,2020-05-20,,estimate,2982,4519,5680,1343,2048,2529,3528,4807,12076
Alabama,2020-05-21,,estimate,2947,4478,5650,1324,2035,2508,3482,4742,12036
Alabama,2020-05-22,,estimate,2915,4436,5621,1309,1997,2467,3439,4696,12062
Alabama,2020-05-23,,estimate,2880,4391,5593,1286,1972,2445,3413,4666,12050
Alabama,2020-05-24,,estimate,2840,4345,5564,1258,1948,2413,3354,4611,12147
Alabama,2020-05-25,,estimate,2804,4298,5536,1238,1900,2362,3301,4559,11979
Alabama,2020-05-26,,estimate,2742,4250,5509,1192,1868,2333,3253,4550,11695
Alabama,2020-05-27,,estimate,2692,4202,5484,1143,1837,2291,3217,4485,11609
Alabama,2020-05-28,,estimate,2662,4154,5465,1100,1788,2241,3178,4437,11550
Alabama,2020-05-29,,estimate based on partial data,2619,4106,5452,1041,1750,2204,3107,4380,11533
Alabama,2020-05-30,,estimate based on partial data,2581,4061,5448,993,1703,2175,3081,4326,11571
Alabama,2020-05-31,,estimate based on partial data,2543,4018,5455,956,1661,2127,3043,4311,11620
Alabama,2020-06-01,,estimate based on partial data,2509,3978,5477,893,1610,2100,3010,4272,11632
Alabama,2020-06-02,,estimate based on partial data,2466,3943,5516,825,1565,2079,2995,4235,11589
Alabama,2020-06-03,,estimate based on partial data,2431,3912,5577,759,1515,2032,2957,4198,11765
Alabama,2020-06-04,,estimate based on partial data,2396,3887,5665,693,1468,1988,2926,4176,11715
Alabama,2020-06-05,,estimate based on partial data,2356,3868,5787,645,1410,1962,2896,4195,11840
Alabama,2020-06-06,,estimate based on partial data,2317,3856,5952,585,1369,1922,2841,4180,11736
Alabama,2020-06-07,,estimate based on partial data,2285,3852,6171,535,1326,1876,2805,4182,11690
Alabama,2020-06-08,,estimate based on partial data,2260,3856,6458,481,1282,1822,2787,4158,11631
Alabama,2020-06-09,,estimate based on partial data,2242,3871,6828,430,1234,1789,2776,4192,11682
Alabama,2020-06-10,,estimate based on partial data,2217,3896,7303,381,1191,1762,2784,4197,12110
Alabama,2020-06-11,,estimate based on partial data,2182,3933,7906,345,1143,1729,2774,4252,12442
Alabama,2020-06-12,,estimate based on partial data,2141,3985,8664,310,1097,1688,2745,4265,12493
Alabama,2020-06-13,,estimate based on partial data,2101,4052,9605,274,1061,1657,2725,4259,12593
Alabama,2020-06-14,,estimate based on partial data,2070,4139,10760,237,1009,1632,2687,4258,12938
Alabama,2020-06-15,,estimate based on partial data,2054,4247,12163,212,961,1596,2651,4292,13212
Alabama,2020-06-16,,forecast,2004,3924,7841,170,902,1554,2636,4255,13176
Alabama,2020-06-17,,forecast,1988,3945,7837,154,860,1522,2634,4236,13421
Alabama,2020-06-18,,forecast,1966,3974,7936,136,827,1492,2599,4271,13753
Alabama,2020-06-19,,forecast,1938,4011,8204,123,801,1450,2608,4254,14141
Alabama,2020-06-20,,forecast,1903,4058,8653,111,766,1413,2609,4273,14139
Alabama,2020-06-21,,forecast,1871,4112,9239,99,735,1385,2590,4297,14426
Alabama,2020-06-22,,forecast,1855,4172,9887,89,708,1356,2585,4358,14812
Alabama,2020-06-23,,forecast,1825,4234,10522,78,679,1329,2554,4422,15145
Alabama,2020-06-24,,forecast,1804,4295,11076,67,646,1302,2525,4420,15289
Alabama,2020-06-25,,forecast,1776,4351,11499,58,623,1266,2515,4392,15483
Alabama,2020-06-26,,forecast,1755,4400,11766,51,600,1230,2493,4394,16235
Alabama,2020-06-27,,forecast,1713,4442,11875,45,570,1211,2492,4415,16190
Alabama,2020-06-28,,forecast,1675,4475,11851,40,543,1175,2471,4423,15830
Alabama,2020-06-29,,forecast,1637,4501,11738,36,518,1139,2483,4396,15914
Alabama,2020-06-30,,forecast,1622,4521,11584,31,491,1107,2464,4362,15768
Alabama,2020-07-01,,forecast,1602,4535,11428,27,474,1065,2446,4348,15912
Alabama,2020-07-02,,forecast,1582,4546,11291,25,452,1041,2450,4337,16151
Alabama,2020-07-03,,forecast,1568,4552,11170,22,430,1012,2429,4339,16607
Alabama,2020-07-04,,forecast,1535,4555,11056,20,410,987,2409,4334,17072
Alabama,2020-07-05,,forecast,1521,4554,10933,18,392,960,2387,4355,16941
Alabama,2020-07-06,,forecast,1498,4549,10794,15,373,936,2370,4352,17023
Alabama,2020-07-07,,forecast,1473,4540,10640,13,355,909,2365,4347,17467
Alabama,2020-07-08,,forecast,1443,4528,10476,11,341,881,2334,4338,17823
Alabama,2020-07-09,,forecast,1416,4512,10313,9,323,860,2304,4322,18101
Alabama,2020-07-10,,forecast,1383,4494,10157,8,313,834,2290,4332,18197
Alabama,2020-07-11,,forecast,1362,4473,10011,7,297,814,2266,4328,18771
Alabama,2020-07-12,,forecast,1344,4448,9874,6,282,797,2237,4322,18449
Alabama,2020-07-13,,forecast,1321,4421,9746,5,270,771,2228,4329,18641
Alabama,2020-07-14,,forecast,1303,4392,9620,5,259,756,2200,4302,18336
Alabama,2020-07-15,,forecast,1286,4359,9495,4,249,729,2153,4290,18741
Alaska,2020-03-25,,estimate,51,75,88,15,30,42,62,85,201
Alaska,2020-03-26,,estimate,48,71,83,14,29,40,58,81,192
Alaska,2020-03-27,,estimate,45,66,77,13,27,37,55,76,181
Alaska,2020-03-28,,estimate,42,61,71,13,26,35,51,71,169
Alaska,2020-03-29,,estimate,39,57,65,12,24,32,47,65,153
Alaska,2020-03-30,,estimate,36,52,59,11,22,30,44,60,142
Alaska,2020-03-31,,estimate,33,48,54,10,20,28,40,56,128
Alaska,2020-04-01,,estimate,31,44,50,10,19,25,37,51,118
Alaska,2020-04-02,,estimate,28,40,45,9,17,24,34,48,107
Alaska,2020-04-03,,estimate,26,37,41,8,16,22,31,43,99
Alaska,2020-04-04,,estimate,24,34,38,7,14,20,29,40,91
Alaska,2020-04-05,,estimate,22,31,35,6,13,18,27,37,83
Alaska,2020-04-06,,estimate,20,28,32,5,12,16,25,34,76
Alaska,2020-04-07,,estimate,18,26,29,4,10,15,23,32,68
Alaska,2020-04-08,,estimate,17,24,27,4,10,14,21,29,63
Alaska,2020-04-09,,estimate,15,22,25,3,9,12,19,27,58
Alaska,2020-04-10,,estimate,14,20,23,3,8,11,18,25,53
Alaska,2020-04-11,,estimate,13,18,21,2,7,10,16,23,50
Alaska,2020-04-12,,estimate,12,17,19,2,6,9,15,21,47
Alaska,2020-04-13,,estimate,11,16,18,1,6,9,13,20,44
Alaska,2020-04-14,,estimate,10,15,17,1,5,8,12,19,42
Alaska,2020-04-15,,estimate,9,13,16,1,4,7,12,18,40
Alaska,2020-04-16,,estimate,9,13,15,1,4,7,11,17,38
Alaska,2020-04-17,,estimate,8,12,14,1,4,6,10,16,36
Alaska,2020-04-18,,estimate,7,11,13,1,3,5,10,15,34
Alaska,2020-04-19,,estimate,7,10,13,0,3,5,9,14,32
Alaska,2020-04-20,,estimate,7,10,12,0,3,5,9,13,31
Alaska,2020-04-21,,estimate,6,9,12,0,2,4,8,12,30
Alaska,2020-04-22,,estimate,6,9,11,0,2,4,8,12,29
Alaska,2020-04-23,,estimate,5,9,11,0,2,4,7,11,27
Alaska,2020-04-24,,estimate,5,8,11,0,2,4,7,11,26
Alaska,2020-04-25,,estimate,5,8,11,0,2,3,7,11,26
Alaska,2020-04-26,,estimate,5,8,10,0,2,3,7,10,25
Alaska,2020-04-27,,estimate,5,7,10,0,1,3,6,10,24
Alaska,2020-04-28,,estimate,4,7,10,0,1,3,6,10,24
Alaska,2020-04-29,,estimate,4,7,10,0,1,3,6,9,23
Alaska,2020-04-30,,estimate,4,7,10,0,1,3,6,9,23
Alaska,2020-05-01,,estimate,4,7,10,0,1,3,6,9,23
Alaska,2020-05-02,,estimate,4,7,10,0,1,3,6,9,23
Alaska,2020-05-03,,estimate,4,7,10,0,1,3,6,9,22
Alaska,2020-05-04,,estimate,4,7,10,0,1,3,6,9,22
Alaska,2020-05-05,,estimate,4,7,9,0,1,3,5,9,22
Alaska,2020-05-06,,estimate,4,7,9,0,1,3,5,9,22
Alaska,2020-05-07,,estimate,4,7,9,0,1,3,6,9,21
Alaska,2020-05-08,,estimate,4,7,9,0,1,3,6,9,21
Alaska,2020-05-09,,estimate,4,7,9,0,1,3,6,9,21
Alaska,2020-05-10,,estimate,4,7,9,0,1,3,6,9,22
Alaska,2020-05-11,,estimate,4,7,9,0,1,3,6,9,22
Alaska,2020-05-12,,estimate,4,7,9,0,1,3,6,10,23
Alaska,2020-05-13,,estimate,5,7,9,0,1,3,6,10,23
Alaska,2020-05-14,,estimate,5,7,9,0,2,3,6,10,24
Alaska,2020-05-15,,estimate,5,8,10,0,2,3,7,11,25
Alaska,2020-05-16,,estimate,5,8,10,0,2,4,7,11,26
Alaska,2020-05-17,,estimate,5,8,10,0,2,4,7,11,27
Alaska,2020-05-18,,estimate,6,9,11,0,2,4,8,12,28
Alaska,2020-05-19,,estimate,6,9,12,0,2,4,8,12,30
Alaska,2020-05-20,,estimate,6,10,12,0,3,5,9,13,31
Alaska,2020-05-21,,estimate,7,11,13,0,3,5,9,14,33
Alaska,2020-05-22,,estimate,7,12,15,1,3,6,10,15,36
Alaska,2020-05-23,,estimate,8,13,16,1,3,6,11,16,39
Alaska,2020-05-24,,estimate,9,14,18,1,4,7,12,18,42
Alaska,2020-05-25,,estimate,10,15,21,1,4,7,13,19,47
Alaska,2020-05-26,,estimate,10,17,24,1,5,8,14,21,52
Alaska,2020-05-27,,estimate,11,19,29,1,5,8,15,24,58
Alaska,2020-05-28,,estimate,13,22,34,1,6,9,17,26,69
Alaska,2020-05-29,,estimate based on partial data,14,25,40,1,6,10,19,29,79
Alaska,2020-05-30,,estimate based on partial data,15,28,47,1,7,12,21,33,88
Alaska,2020-05-31,,estimate based on partial data,18,33,55,1,8,13,24,38,105
Alaska,2020-06-01,,estimate based on partial data,20,38,63,1,8,14,27,45,121
Alaska,2020-06-02,,estimate based on partial data,23,45,74,1,8,16,31,53,150
Alaska,2020-06-03,,estimate based on partial data,26,53,89,1,9,18,36,64,188
Alaska,2020-06-04,,estimate based on partial data,29,64,109,1,9,19,42,77,238
Alaska,2020-06-05,,estimate based on partial data,31,79,139,1,9,20,49,92,302
Alaska,2020-06-06,,estimate based on partial data,35,101,186,1,9,21,56,112,440
Alaska,2020-06-07,,estimate based on partial data,38,134,271,1,9,22,65,136,585
Alaska,2020-06-08,,estimate based on partial data,41,188,460,1,8,22,71,166,830
Alaska,2020-06-09,,estimate based on partial data,45,286,988,1,8,23,80,203,1227
Alaska,2020-06-10,,estimate based on partial data,48,484,2604,1,8,23,88,246,1876
Alaska,2020-06-11,,estimate based on partial data,50,927,7548,0,8,22,97,303,3019
Alaska,2020-06-12,,estimate based on partial data,53,2007,22311,0,8,22,106,356,4779
Alaska,2020-06-13,,estimate based on partial data,55,4756,64871,0,7,23,113,437,8414
Alaska,2020-06-14,,estimate based on partial data,56,11816,182082,0,7,23,124,514,13737
Alaska,2020-06-15,,estimate based on partial data,58,29680,487834,0,7,22,136,658,21854
Alaska,2020-06-16,,forecast,54,3810,43964,0,6,21,136,757,28090
Alaska,2020-06-17,,forecast,55,6923,24741,0,6,21,149,931,40616
Alaska,2020-06-18,,forecast,59,7696,25035,0,6,21,163,1165,53963
Alaska,2020-06-19,,forecast,62,8058,24091,0,5,21,179,1424,61187
Alaska,2020-06-20,,forecast,63,8192,23141,0,5,21,197,1678,65744
Alaska,2020-06-21,,forecast,65,8185,21994,0,5,21,215,2000,64568
Alaska,2020-06-22,,forecast,67,8092,21012,0,4,21,235,2271,65074
Alaska,2020-06-23,,forecast,69,7918,19982,0,4,21,246,2364,58992
Alaska,2020-06-24,,forecast,70,7656,18713,0,4,20,259,2505,57097
Alaska,2020-06-25,,forecast,72,7347,17396,0,4,20,276,2627,51052
Alaska,2020-06-26,,forecast,73,7040,16284,0,3,21,288,2690,50252
Alaska,2020-06-27,,forecast,74,6760,15462,0,3,20,296,2943,47803
Alaska,2020-06-28,,forecast,76,6500,14770,0,3,21,286,3053,44112
Alaska,2020-06-29,,forecast,75,6242,14044,0,3,20,300,3189,40609
Alaska,2020-06-30,,forecast,72,5980,13292,0,3,20,311,3107,39375
Alaska,2020-07-01,,forecast,73,5718,12556,0,3,19,304,3125,37624
Alaska,2020-07-02,,forecast,68,5463,11854,0,2,19,312,2865,35692
Alaska,2020-07-03,,forecast,65,5220,11224,0,2,18,326,2751,33367
Alaska,2020-07-04,,forecast,62,4993,10680,0,2,16,298,2645,32222
Alaska,2020-07-05,,forecast,58,4780,10204,0,2,15,287,2488,30641
Alaska,2020-07-06,,forecast,59,4579,9771,0,2,15,272,2279,30259
Alaska,2020-07-07,,forecast,56,4386,9366,0,2,14,270,2336,28748
Alaska,2020-07-08,,forecast,53,4200,8985,0,1,13,261,2306,27211
Alaska,2020-07-09,,forecast,51,4019,8623,0,1,12,248,2235,25938
Alaska,2020-07-10,,forecast,47,3843,8271,0,1,12,221,2226,24296
Alaska,2020-07-11,,forecast,44,3670,7921,0,1,11,200,2066,23637
Alaska,2020-07-12,,forecast,42,3501,7572,0,1,11,192,2051,22342
Alaska,2020-07-13,,forecast,40,3337,7227,0,1,10,189,1939,21232
Alaska,2020-07-14,,forecast,37,3178,6892,0,1,9,173,1829,20316
Alaska,2020-07-15,,forecast,34,3026,6572,0,1,8,150,1777,19611
Arizona,2020-03-24,,estimate,2381,4770,10580,1017,1560,1992,2830,3937,14105
Arizona,2020-03-25,,estimate,2463,4905,10793,1052,1608,2044,2914,4055,14572
Arizona,2020-03-26,,estimate,2511,4996,10827,1097,1652,2092,2990,4166,14910
Arizona,2020-03-27,,estimate,2568,5073,10808,1135,1703,2144,3047,4244,15054
Arizona,2020-03-28,,estimate,2640,5147,10781,1168,1750,2185,3122,4329,15339
Arizona,2020-03-29,,estimate,2713,5222,10765,1194,1784,2251,3190,4421,15784
Arizona,2020-03-30,,estimate,2773,5301,10768,1230,1838,2307,3245,4489,16126
Arizona,2020-03-31,,estimate,2838,5383,10792,1262,1882,2351,3302,4593,16489
Arizona,2020-04-01,,estimate,2890,5470,10839,1295,1929,2398,3356,4719,16960
Arizona,2020-04-02,,estimate,2949,5560,10909,1324,1974,2450,3433,4834,17251
Arizona,2020-04-03,,estimate,3024,5656,11001,1360,2029,2512,3525,4939,17439
Arizona,2020-04-04,,estimate,3090,5755,11116,1390,2085,2580,3592,5036,17627
Arizona,2020-04-05,,estimate,3153,5858,11251,1424,2134,2636,3672,5142,17810
Arizona,2020-04-06,,estimate,3217,5966,11406,1463,2174,2681,3766,5233,18167
Arizona,2020-04-07,,estimate,3283,6077,11580,1502,2227,2753,3850,5312,18164
Arizona,2020-04-08,,estimate,3351,6190,11768,1539,2270,2815,3938,5412,18375
Arizona,2020-04-09,,estimate,3413,6315,12001,1579,2324,2885,4022,5538,18577
Arizona,2020-04-10,,estimate,3491,6444,12258,1604,2376,2955,4110,5634,18790
Arizona,2020-04-11,,estimate,3561,6578,12539,1636,2434,3027,4192,5725,18921
Arizona,2020-04-12,,estimate,3643,6717,12844,1674,2492,3097,4287,5870,19186
Arizona,2020-04-13,,estimate,3706,6860,13171,1711,2553,3162,4391,6015,19451
Arizona,2020-04-14,,estimate,3783,7006,13517,1741,2615,3217,4483,6136,19616
Arizona,2020-04-15,,estimate,3859,7154,13877,1761,2669,3287,4577,6236,19855
Arizona,2020-04-16,,estimate,3925,7304,14249,1806,2725,3363,4668,6328,20208
Arizona,2020-04-17,,estimate,4012,7455,14625,1841,2782,3440,4749,6429,20611
Arizona,2020-04-18,,estimate,4090,7605,15000,1874,2838,3505,4841,6557,21012
Arizona,2020-04-19,,estimate,4164,7753,15366,1912,2888,3567,4933,6651,21560
Arizona,2020-04-20,,estimate,4236,7898,15717,1944,2940,3633,5029,6734,21894
Arizona,2020-04-21,,estimate,4308,8038,16044,1978,3001,3696,5124,6853,22412
Arizona,2020-04-22,,estimate,4368,8172,16342,2007,3057,3762,5208,6957,23004
Arizona,2020-04-23,,estimate,4431,8298,16604,2042,3101,3818,5297,7066,23517
Arizona,2020-04-24,,estimate,4515,8414,16825,2057,3141,3881,5364,7171,23792
Arizona,2020-04-25,,estimate,4564,8520,17002,2083,3183,3936,5440,7269,24061
Arizona,2020-04-26,,estimate,4620,8615,17133,2105,3224,3973,5509,7388,24227
Arizona,2020-04-27,,estimate,4666,8697,17222,2133,3260,4013,5521,7445,24382
Arizona,2020-04-28,,estimate,4721,8768,17271,2158,3290,4046,5585,7523,24513
Arizona,2020-04-29,,estimate,4755,8827,17286,2159,3331,4085,5604,7528,24802
Arizona,2020-04-30,,estimate,4794,8877,17273,2181,3360,4108,5618,7626,24854
Arizona,2020-05-01,,estimate,4796,8918,17239,2207,3381,4124,5636,7709,25054
Arizona,2020-05-02,,estimate,4809,8952,17190,2235,3407,4155,5655,7787,24929
Arizona,2020-05-03,,estimate,4838,8979,17133,2245,3412,4174,5674,7820,25196
Arizona,2020-05-04,,estimate,4850,9002,17072,2258,3429,4199,5695,7852,25398
Arizona,2020-05-05,,estimate,4875,9021,17013,2270,3449,4215,5680,7876,25408
Arizona,2020-05-06,,estimate,4891,9037,16960,2270,3449,4218,5711,7907,25353
Arizona,2020-05-07,,estimate,4891,9052,16916,2274,3435,4223,5731,7913,25674
Arizona,2020-05-08,,estimate,4899,9066,16883,2264,3433,4235,5778,7924,25762
Arizona,2020-05-09,,estimate,4888,9080,16862,2276,3436,4255,5807,7926,25930
Arizona,2020-05-10,,estimate,4932,9095,16852,2278,3425,4267,5792,7927,25705
Arizona,2020-05-11,,estimate,4912,9111,16853,2291,3426,4293,5800,7941,25698
Arizona,2020-05-12,,estimate,4954,9129,16863,2295,3434,4313,5812,7965,25885
Arizona,2020-05-13,,estimate,4997,9149,16881,2294,3444,4323,5829,7970,26146
Arizona,2020-05-14,,estimate,5027,9172,16903,2310,3449,4324,5819,8014,26285
Arizona,2020-05-15,,estimate,5031,9196,16930,2298,3446,4346,5861,8040,26477
Arizona,2020-05-16,,estimate,5057,9224,16961,2278,3462,4343,5903,8117,26519
Arizona,2020-05-17,,estimate,5071,9255,16996,2289,3472,4359,5926,8207,26860
Arizona,2020-05-18,,estimate,5073,9289,17037,2296,3492,4383,5950,8242,27132
Arizona,2020-05-19,,estimate,5108,9326,17087,2296,3509,4409,5997,8300,27029
Arizona,2020-05-20,,estimate,5138,9368,17149,2304,3518,4444,6012,8320,27568
Arizona,2020-05-21,,estimate,5154,9415,17227,2294,3523,4460,6047,8337,27691
Arizona,2020-05-22,,estimate,5210,9467,17325,2305,3549,4486,6072,8380,27779
Arizona,2020-05-23,,estimate,5217,9525,17446,2321,3571,4500,6107,8442,27956
Arizona,2020-05-24,,estimate,5246,9589,17592,2326,3581,4506,6133,8526,28226
Arizona,2020-05-25,,estimate,5301,9660,17765,2317,3619,4539,6154,8586,28341
Arizona,2020-05-26,,estimate,5338,9739,17965,2308,3647,4574,6236,8701,28871
Arizona,2020-05-27,,estimate,5368,9825,18192,2326,3686,4583,6311,8826,29060
Arizona,2020-05-28,,estimate,5400,9920,18446,2331,3697,4608,6383,9017,29749
Arizona,2020-05-29,,estimate based on partial data,5464,10024,18728,2332,3693,4627,6423,9088,29990
Arizona,2020-05-30,,estimate based on partial data,5494,10139,19041,2327,3720,4665,6512,9210,29954
Arizona,2020-05-31,,estimate based on partial data,5542,10266,19393,2322,3741,4719,6617,9358,30206
Arizona,2020-06-01,,estimate based on partial data,5624,10409,19796,2321,3742,4793,6687,9495,30587
Arizona,2020-06-02,,estimate based on partial data,5713,10569,20269,2326,3766,4820,6763,9637,30593
Arizona,2020-06-03,,estimate based on partial data,5814,10752,20839,2288,3810,4823,6820,9884,30785
Arizona,2020-06-04,,estimate based on partial data,5846,10960,21541,2246,3824,4872,6959,10180,31351
Arizona,2020-06-05,,estimate based on partial data,5862,11201,22427,2186,3819,4894,7020,10386,31457
Arizona,2020-06-06,,estimate based on partial data,5906,11481,23563,2155,3799,4963,7132,10647,31527
Arizona,2020-06-07,,estimate based on partial data,5972,11809,25043,2110,3830,4992,7235,10847,32664
Arizona,2020-06-08,,estimate based on partial data,6031,12197,26998,2054,3804,5019,7356,11217,33648
Arizona,2020-06-09,,estimate based on partial data,6071,12659,29614,1986,3797,5057,7510,11553,35279
Arizona,2020-06-10,,estimate based on partial data,6163,13214,33156,1921,3782,5114,7627,11809,37083
Arizona,2020-06-11,,estimate based on partial data,6240,13890,38008,1875,3768,5151,7695,12100,40142
Arizona,2020-06-12,,estimate based on partial data,6323,14724,44728,1806,3768,5185,7840,12409,44131
Arizona,2020-06-13,,estimate based on partial data,6403,15773,54149,1763,3768,5205,7993,12701,47498
Arizona,2020-06-14,,estimate based on partial data,6480,17124,67556,1665,3730,5257,8118,12969,49517
Arizona,2020-06-15,,estimate based on partial data,6550,18913,87015,1578,3736,5280,8233,13224,55012
Arizona,2020-06-16,,forecast,6439,14886,39779,1333,3601,5186,8068,12753,47695
Arizona,2020-06-17,,forecast,6499,15834,46776,1247,3575,5217,8161,13052,50364
Arizona,2020-06-18,,forecast,6517,16630,50448,1170,3542,5241,8275,13325,54726
Arizona,2020-06-19,,forecast,6562,17191,50282,1105,3495,5253,8353,13576,57164
Arizona,2020-06-20,,forecast,6624,17565,48904,1014,3472,5253,8494,13812,59032
Arizona,2020-06-21,,forecast,6675,17833,47957,928,3425,5275,8591,13900,56623
Arizona,2020-06-22,,forecast,6712,18019,46930,871,3390,5279,8733,14316,58556
Arizona,2020-06-23,,forecast,6757,18121,45385,820,3353,5286,8827,14631,59663
Arizona,2020-06-24,,forecast,6820,18148,43530,770,3322,5326,8924,14981,61372
Arizona,2020-06-25,,forecast,6881,18122,41687,721,3310,5306,9037,15157,62413
Arizona,2020-06-26,,forecast,6960,18060,40005,676,3265,5300,9102,15489,64306
Arizona,2020-06-27,,forecast,7007,17972,38509,632,3218,5287,9246,15654,67751
Arizona,2020-06-28,,forecast,7073,17865,37190,588,3186,5316,9277,15792,70793
Arizona,2020-06-29,,forecast,7099,17740,36020,549,3154,5325,9282,15824,70521
Arizona,2020-06-30,,forecast,7112,17596,34937,515,3152,5304,9253,15821,71503
Arizona,2020-07-01,,forecast,7154,17432,33867,490,3139,5269,9379,15778,73033
Arizona,2020-07-02,,forecast,7175,17247,32755,452,3060,5274,9459,16047,72343
Arizona,2020-07-03,,forecast,7183,17042,31577,424,3050,5277,9523,15993,70825
Arizona,2020-07-04,,forecast,7164,16820,30349,405,3037,5268,9630,16141,71902
Arizona,2020-07-05,,forecast,7173,16584,29103,383,2993,5235,9682,16217,69812
Arizona,2020-07-06,,forecast,7205,16339,27885,354,2935,5212,9594,16155,69625
Arizona,2020-07-07,,forecast,7211,16088,26730,314,2902,5215,9673,16163,69712
