region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-05-04,,estimate,0.001,0,0.014,-0.024,-0.007,-0.002,0.003,0.007,0.02
Alabama,2020-05-05,,estimate,0,-0.001,0.014,-0.024,-0.008,-0.003,0.002,0.006,0.019
Alabama,2020-05-06,,estimate,0,-0.001,0.014,-0.024,-0.009,-0.003,0.002,0.006,0.018
Alabama,2020-05-07,,estimate,-0.001,-0.002,0.014,-0.024,-0.009,-0.004,0.002,0.005,0.018
Alabama,2020-05-08,,estimate,-0.002,-0.002,0.014,-0.025,-0.01,-0.004,0.001,0.005,0.017
Alabama,2020-05-09,,estimate,-0.002,-0.003,0.014,-0.025,-0.01,-0.005,0.001,0.005,0.017
Alabama,2020-05-10,,estimate,-0.003,-0.003,0.014,-0.025,-0.011,-0.006,0,0.005,0.016
Alabama,2020-05-11,,estimate,-0.003,-0.004,0.014,-0.026,-0.012,-0.006,0,0.005,0.016
Alabama,2020-05-12,,estimate,-0.004,-0.004,0.014,-0.026,-0.012,-0.007,0,0.004,0.017
Alabama,2020-05-13,,estimate,-0.004,-0.005,0.015,-0.027,-0.013,-0.007,-0.001,0.004,0.017
Alabama,2020-05-14,,estimate,-0.005,-0.005,0.015,-0.029,-0.014,-0.008,-0.001,0.004,0.018
Alabama,2020-05-15,,estimate,-0.005,-0.005,0.015,-0.031,-0.014,-0.008,-0.001,0.004,0.017
Alabama,2020-05-16,,estimate,-0.005,-0.006,0.016,-0.033,-0.015,-0.009,-0.002,0.004,0.018
Alabama,2020-05-17,,estimate,-0.006,-0.006,0.016,-0.034,-0.016,-0.009,-0.002,0.004,0.019
Alabama,2020-05-18,,estimate,-0.006,-0.007,0.017,-0.036,-0.017,-0.01,-0.002,0.003,0.018
Alabama,2020-05-19,,estimate,-0.007,-0.008,0.018,-0.038,-0.018,-0.011,-0.002,0.003,0.018
Alabama,2020-05-20,,estimate,-0.007,-0.008,0.019,-0.039,-0.019,-0.011,-0.003,0.003,0.018
Alabama,2020-05-21,,estimate,-0.008,-0.009,0.019,-0.041,-0.02,-0.012,-0.003,0.003,0.019
Alabama,2020-05-22,,estimate,-0.008,-0.01,0.02,-0.044,-0.021,-0.013,-0.004,0.003,0.018
Alabama,2020-05-23,,estimate,-0.009,-0.011,0.021,-0.046,-0.023,-0.014,-0.004,0.002,0.017
Alabama,2020-05-24,,estimate,-0.01,-0.012,0.022,-0.048,-0.024,-0.015,-0.005,0.002,0.017
Alabama,2020-05-25,,estimate,-0.01,-0.013,0.023,-0.052,-0.024,-0.015,-0.005,0.002,0.018
Alabama,2020-05-26,,estimate,-0.011,-0.014,0.024,-0.056,-0.026,-0.016,-0.006,0.002,0.018
Alabama,2020-05-27,,estimate,-0.011,-0.014,0.025,-0.06,-0.027,-0.017,-0.006,0.002,0.019
Alabama,2020-05-28,,estimate,-0.012,-0.015,0.027,-0.063,-0.029,-0.018,-0.006,0.002,0.02
Alabama,2020-05-29,,estimate based on partial data,-0.012,-0.016,0.028,-0.067,-0.031,-0.019,-0.006,0.002,0.021
Alabama,2020-05-30,,estimate based on partial data,-0.013,-0.017,0.03,-0.071,-0.032,-0.019,-0.007,0.002,0.022
Alabama,2020-05-31,,estimate based on partial data,-0.013,-0.018,0.032,-0.075,-0.034,-0.02,-0.007,0.002,0.023
Alabama,2020-06-01,,estimate based on partial data,-0.013,-0.019,0.033,-0.08,-0.035,-0.021,-0.007,0.002,0.024
Alabama,2020-06-02,,estimate based on partial data,-0.014,-0.02,0.035,-0.085,-0.036,-0.021,-0.007,0.002,0.026
Alabama,2020-06-03,,estimate based on partial data,-0.014,-0.02,0.037,-0.09,-0.037,-0.022,-0.007,0.003,0.028
Alabama,2020-06-04,,estimate based on partial data,-0.014,-0.021,0.039,-0.093,-0.038,-0.022,-0.007,0.003,0.029
Alabama,2020-06-05,,estimate based on partial data,-0.014,-0.022,0.041,-0.097,-0.04,-0.023,-0.007,0.004,0.029
Alabama,2020-06-06,,estimate based on partial data,-0.014,-0.022,0.043,-0.101,-0.04,-0.023,-0.007,0.004,0.031
Alabama,2020-06-07,,estimate based on partial data,-0.015,-0.023,0.045,-0.104,-0.041,-0.023,-0.007,0.004,0.033
Alabama,2020-06-08,,estimate based on partial data,-0.015,-0.023,0.047,-0.109,-0.042,-0.023,-0.007,0.005,0.036
Alabama,2020-06-09,,estimate based on partial data,-0.015,-0.023,0.048,-0.113,-0.043,-0.024,-0.007,0.005,0.038
Alabama,2020-06-10,,estimate based on partial data,-0.015,-0.024,0.05,-0.116,-0.044,-0.024,-0.006,0.005,0.04
Alabama,2020-06-11,,estimate based on partial data,-0.014,-0.024,0.052,-0.117,-0.045,-0.025,-0.006,0.005,0.041
Alabama,2020-06-12,,estimate based on partial data,-0.015,-0.024,0.053,-0.118,-0.046,-0.024,-0.006,0.006,0.042
Alabama,2020-06-13,,estimate based on partial data,-0.015,-0.024,0.055,-0.122,-0.047,-0.025,-0.006,0.006,0.046
Alabama,2020-06-14,,estimate based on partial data,-0.015,-0.024,0.057,-0.124,-0.048,-0.025,-0.005,0.007,0.049
Alabama,2020-06-15,,estimate based on partial data,-0.015,-0.024,0.058,-0.125,-0.049,-0.026,-0.005,0.007,0.052
Alabama,2020-06-16,,forecast,-0.015,-0.024,0.058,-0.125,-0.049,-0.026,-0.005,0.007,0.052
Alabama,2020-06-17,,forecast,-0.015,-0.024,0.058,-0.125,-0.049,-0.026,-0.005,0.007,0.052
Alabama,2020-06-18,,forecast,-0.015,-0.024,0.058,-0.125,-0.049,-0.026,-0.005,0.007,0.052
Alabama,2020-06-19,,forecast,-0.015,-0.024,0.058,-0.125,-0.049,-0.026,-0.005,0.007,0.052
Alabama,2020-06-20,,forecast,-0.015,-0.024,0.058,-0.125,-0.049,-0.026,-0.005,0.007,0.052
Alabama,2020-06-21,,forecast,-0.015,-0.024,0.058,-0.125,-0.049,-0.026,-0.005,0.007,0.052
Alabama,2020-06-22,,forecast,-0.015,-0.024,0.058,-0.125,-0.049,-0.026,-0.005,0.007,0.052
Alabama,2020-06-23,,forecast,-0.015,-0.024,0.058,-0.125,-0.049,-0.026,-0.005,0.007,0.052
Alabama,2020-06-24,,forecast,-0.015,-0.024,0.058,-0.125,-0.049,-0.026,-0.005,0.007,0.052
Alabama,2020-06-25,,forecast,-0.015,-0.024,0.058,-0.125,-0.049,-0.026,-0.005,0.007,0.052
Alabama,2020-06-26,,forecast,-0.015,-0.024,0.058,-0.125,-0.049,-0.026,-0.005,0.007,0.052
Alabama,2020-06-27,,forecast,-0.015,-0.024,0.058,-0.125,-0.049,-0.026,-0.005,0.007,0.052
Alabama,2020-06-28,,forecast,-0.015,-0.024,0.058,-0.125,-0.049,-0.026,-0.005,0.007,0.052
Alabama,2020-06-29,,forecast,-0.015,-0.024,0.058,-0.125,-0.049,-0.026,-0.005,0.007,0.052
Alabama,2020-06-30,,forecast,-0.015,-0.024,0.058,-0.125,-0.049,-0.026,-0.005,0.007,0.052
Alabama,2020-07-01,,forecast,-0.015,-0.024,0.058,-0.125,-0.049,-0.026,-0.005,0.007,0.052
Alabama,2020-07-02,,forecast,-0.015,-0.024,0.058,-0.125,-0.049,-0.026,-0.005,0.007,0.052
Alabama,2020-07-03,,forecast,-0.015,-0.024,0.058,-0.125,-0.049,-0.026,-0.005,0.007,0.052
Alabama,2020-07-04,,forecast,-0.015,-0.024,0.058,-0.125,-0.049,-0.026,-0.005,0.007,0.052
Alabama,2020-07-05,,forecast,-0.015,-0.024,0.058,-0.125,-0.049,-0.026,-0.005,0.007,0.052
Alabama,2020-07-06,,forecast,-0.015,-0.024,0.058,-0.125,-0.049,-0.026,-0.005,0.007,0.052
Alabama,2020-07-07,,forecast,-0.015,-0.024,0.058,-0.125,-0.049,-0.026,-0.005,0.007,0.052
Alabama,2020-07-08,,forecast,-0.015,-0.024,0.058,-0.125,-0.049,-0.026,-0.005,0.007,0.052
Alabama,2020-07-09,,forecast,-0.015,-0.024,0.058,-0.125,-0.049,-0.026,-0.005,0.007,0.052
Alabama,2020-07-10,,forecast,-0.015,-0.024,0.058,-0.125,-0.049,-0.026,-0.005,0.007,0.052
Alabama,2020-07-11,,forecast,-0.015,-0.024,0.058,-0.125,-0.049,-0.026,-0.005,0.007,0.052
Alabama,2020-07-12,,forecast,-0.015,-0.024,0.058,-0.125,-0.049,-0.026,-0.005,0.007,0.052
Alabama,2020-07-13,,forecast,-0.015,-0.024,0.058,-0.125,-0.049,-0.026,-0.005,0.007,0.052
Alabama,2020-07-14,,forecast,-0.015,-0.024,0.058,-0.125,-0.049,-0.026,-0.005,0.007,0.052
Alabama,2020-07-15,,forecast,-0.015,-0.024,0.058,-0.125,-0.049,-0.026,-0.005,0.007,0.052
Alaska,2020-03-25,,estimate,-0.034,-0.031,0.042,-0.097,-0.059,-0.043,-0.024,-0.005,0.042
Alaska,2020-03-26,,estimate,-0.039,-0.037,0.039,-0.099,-0.063,-0.048,-0.03,-0.014,0.031
Alaska,2020-03-27,,estimate,-0.044,-0.043,0.039,-0.106,-0.068,-0.053,-0.035,-0.02,0.025
Alaska,2020-03-28,,estimate,-0.049,-0.049,0.04,-0.113,-0.074,-0.058,-0.04,-0.025,0.017
Alaska,2020-03-29,,estimate,-0.053,-0.055,0.043,-0.124,-0.08,-0.062,-0.043,-0.028,0.013
Alaska,2020-03-30,,estimate,-0.057,-0.06,0.045,-0.136,-0.085,-0.066,-0.047,-0.032,0.007
Alaska,2020-03-31,,estimate,-0.061,-0.065,0.048,-0.148,-0.09,-0.071,-0.05,-0.035,0.003
Alaska,2020-04-01,,estimate,-0.064,-0.069,0.05,-0.158,-0.095,-0.074,-0.053,-0.036,0
Alaska,2020-04-02,,estimate,-0.067,-0.074,0.053,-0.171,-0.101,-0.079,-0.056,-0.038,-0.001
Alaska,2020-04-03,,estimate,-0.07,-0.077,0.055,-0.18,-0.106,-0.083,-0.059,-0.041,-0.003
Alaska,2020-04-04,,estimate,-0.073,-0.081,0.056,-0.186,-0.111,-0.087,-0.061,-0.042,-0.006
Alaska,2020-04-05,,estimate,-0.075,-0.084,0.058,-0.194,-0.115,-0.089,-0.063,-0.043,-0.009
Alaska,2020-04-06,,estimate,-0.077,-0.087,0.059,-0.2,-0.12,-0.091,-0.065,-0.044,-0.011
Alaska,2020-04-07,,estimate,-0.078,-0.089,0.06,-0.205,-0.123,-0.094,-0.066,-0.045,-0.011
Alaska,2020-04-08,,estimate,-0.08,-0.091,0.061,-0.208,-0.127,-0.095,-0.066,-0.046,-0.012
Alaska,2020-04-09,,estimate,-0.082,-0.093,0.062,-0.21,-0.129,-0.097,-0.067,-0.046,-0.013
Alaska,2020-04-10,,estimate,-0.083,-0.094,0.063,-0.214,-0.13,-0.099,-0.067,-0.047,-0.013
Alaska,2020-04-11,,estimate,-0.084,-0.095,0.064,-0.214,-0.131,-0.1,-0.068,-0.048,-0.012
Alaska,2020-04-12,,estimate,-0.084,-0.095,0.065,-0.219,-0.133,-0.101,-0.068,-0.047,-0.013
Alaska,2020-04-13,,estimate,-0.083,-0.095,0.066,-0.218,-0.133,-0.1,-0.067,-0.047,-0.011
Alaska,2020-04-14,,estimate,-0.083,-0.095,0.067,-0.222,-0.134,-0.1,-0.066,-0.047,-0.01
Alaska,2020-04-15,,estimate,-0.082,-0.095,0.068,-0.222,-0.134,-0.099,-0.064,-0.045,-0.01
Alaska,2020-04-16,,estimate,-0.079,-0.094,0.069,-0.222,-0.133,-0.098,-0.063,-0.044,-0.008
Alaska,2020-04-17,,estimate,-0.078,-0.092,0.07,-0.224,-0.133,-0.097,-0.062,-0.044,-0.007
Alaska,2020-04-18,,estimate,-0.076,-0.091,0.071,-0.225,-0.13,-0.096,-0.061,-0.042,-0.005
Alaska,2020-04-19,,estimate,-0.074,-0.089,0.072,-0.226,-0.128,-0.093,-0.059,-0.041,-0.004
Alaska,2020-04-20,,estimate,-0.072,-0.087,0.072,-0.223,-0.126,-0.09,-0.057,-0.039,-0.003
Alaska,2020-04-21,,estimate,-0.07,-0.085,0.072,-0.222,-0.123,-0.088,-0.055,-0.037,0.001
Alaska,2020-04-22,,estimate,-0.068,-0.083,0.072,-0.223,-0.12,-0.083,-0.054,-0.035,0.005
Alaska,2020-04-23,,estimate,-0.064,-0.08,0.072,-0.222,-0.118,-0.081,-0.051,-0.033,0.008
Alaska,2020-04-24,,estimate,-0.061,-0.077,0.071,-0.214,-0.115,-0.078,-0.048,-0.031,0.011
Alaska,2020-04-25,,estimate,-0.058,-0.073,0.071,-0.208,-0.109,-0.075,-0.046,-0.028,0.015
Alaska,2020-04-26,,estimate,-0.055,-0.07,0.071,-0.203,-0.104,-0.072,-0.043,-0.025,0.017
Alaska,2020-04-27,,estimate,-0.052,-0.066,0.07,-0.2,-0.098,-0.069,-0.041,-0.023,0.023
Alaska,2020-04-28,,estimate,-0.049,-0.061,0.07,-0.194,-0.092,-0.064,-0.038,-0.02,0.031
Alaska,2020-04-29,,estimate,-0.046,-0.057,0.07,-0.188,-0.087,-0.06,-0.034,-0.017,0.036
Alaska,2020-04-30,,estimate,-0.042,-0.052,0.07,-0.183,-0.081,-0.055,-0.031,-0.014,0.043
Alaska,2020-05-01,,estimate,-0.038,-0.047,0.07,-0.174,-0.077,-0.051,-0.028,-0.01,0.05
Alaska,2020-05-02,,estimate,-0.035,-0.041,0.07,-0.167,-0.071,-0.046,-0.024,-0.006,0.055
Alaska,2020-05-03,,estimate,-0.031,-0.036,0.07,-0.16,-0.065,-0.041,-0.02,-0.003,0.061
Alaska,2020-05-04,,estimate,-0.027,-0.03,0.07,-0.151,-0.058,-0.038,-0.016,0.002,0.071
Alaska,2020-05-05,,estimate,-0.022,-0.024,0.07,-0.142,-0.054,-0.033,-0.013,0.008,0.079
Alaska,2020-05-06,,estimate,-0.018,-0.017,0.071,-0.132,-0.048,-0.029,-0.007,0.014,0.087
Alaska,2020-05-07,,estimate,-0.014,-0.01,0.072,-0.121,-0.043,-0.024,-0.002,0.02,0.098
Alaska,2020-05-08,,estimate,-0.008,-0.003,0.074,-0.108,-0.039,-0.02,0.005,0.027,0.106
Alaska,2020-05-09,,estimate,-0.003,0.004,0.077,-0.099,-0.034,-0.016,0.01,0.035,0.122
Alaska,2020-05-10,,estimate,0.002,0.012,0.081,-0.086,-0.03,-0.012,0.016,0.043,0.14
Alaska,2020-05-11,,estimate,0.008,0.02,0.085,-0.078,-0.025,-0.006,0.021,0.051,0.154
Alaska,2020-05-12,,estimate,0.015,0.028,0.09,-0.074,-0.021,0,0.029,0.06,0.175
Alaska,2020-05-13,,estimate,0.021,0.036,0.095,-0.069,-0.017,0.005,0.037,0.069,0.197
Alaska,2020-05-14,,estimate,0.027,0.044,0.1,-0.063,-0.013,0.01,0.044,0.079,0.212
Alaska,2020-05-15,,estimate,0.033,0.052,0.105,-0.061,-0.01,0.016,0.052,0.089,0.24
Alaska,2020-05-16,,estimate,0.04,0.06,0.111,-0.059,-0.007,0.022,0.059,0.098,0.262
Alaska,2020-05-17,,estimate,0.047,0.067,0.117,-0.058,-0.003,0.026,0.067,0.107,0.275
Alaska,2020-05-18,,estimate,0.051,0.075,0.124,-0.058,0,0.03,0.074,0.115,0.29
Alaska,2020-05-19,,estimate,0.057,0.082,0.131,-0.058,0.001,0.034,0.082,0.127,0.303
Alaska,2020-05-20,,estimate,0.064,0.088,0.137,-0.057,0.002,0.039,0.088,0.138,0.322
Alaska,2020-05-21,,estimate,0.069,0.094,0.143,-0.055,0.004,0.042,0.095,0.144,0.336
Alaska,2020-05-22,,estimate,0.073,0.1,0.148,-0.056,0.005,0.044,0.101,0.154,0.351
Alaska,2020-05-23,,estimate,0.076,0.104,0.152,-0.058,0.006,0.046,0.107,0.162,0.35
Alaska,2020-05-24,,estimate,0.08,0.108,0.155,-0.06,0.008,0.048,0.112,0.17,0.373
Alaska,2020-05-25,,estimate,0.083,0.112,0.157,-0.06,0.007,0.051,0.117,0.176,0.383
Alaska,2020-05-26,,estimate,0.085,0.114,0.159,-0.063,0.007,0.052,0.12,0.183,0.392
Alaska,2020-05-27,,estimate,0.088,0.116,0.161,-0.062,0.006,0.053,0.122,0.192,0.394
Alaska,2020-05-28,,estimate,0.089,0.118,0.162,-0.066,0.004,0.052,0.126,0.195,0.402
Alaska,2020-05-29,,estimate based on partial data,0.091,0.118,0.163,-0.07,0.001,0.05,0.128,0.199,0.418
Alaska,2020-05-30,,estimate based on partial data,0.09,0.118,0.165,-0.075,0,0.05,0.13,0.203,0.416
Alaska,2020-05-31,,estimate based on partial data,0.089,0.118,0.166,-0.078,-0.002,0.05,0.133,0.206,0.424
Alaska,2020-06-01,,estimate based on partial data,0.087,0.118,0.169,-0.086,-0.002,0.049,0.13,0.209,0.421
Alaska,2020-06-02,,estimate based on partial data,0.085,0.117,0.172,-0.094,-0.005,0.046,0.127,0.21,0.424
Alaska,2020-06-03,,estimate based on partial data,0.081,0.116,0.176,-0.1,-0.008,0.043,0.128,0.21,0.432
Alaska,2020-06-04,,estimate based on partial data,0.079,0.116,0.182,-0.114,-0.011,0.039,0.127,0.21,0.444
Alaska,2020-06-05,,estimate based on partial data,0.077,0.115,0.189,-0.12,-0.013,0.036,0.126,0.209,0.46
Alaska,2020-06-06,,estimate based on partial data,0.074,0.114,0.196,-0.135,-0.016,0.03,0.123,0.209,0.474
Alaska,2020-06-07,,estimate based on partial data,0.072,0.114,0.204,-0.151,-0.018,0.028,0.12,0.208,0.488
Alaska,2020-06-08,,estimate based on partial data,0.068,0.114,0.213,-0.166,-0.022,0.024,0.116,0.208,0.511
Alaska,2020-06-09,,estimate based on partial data,0.063,0.114,0.222,-0.171,-0.024,0.022,0.112,0.211,0.543
Alaska,2020-06-10,,estimate based on partial data,0.059,0.114,0.231,-0.182,-0.028,0.019,0.112,0.214,0.56
Alaska,2020-06-11,,estimate based on partial data,0.055,0.115,0.24,-0.193,-0.031,0.015,0.111,0.217,0.589
Alaska,2020-06-12,,estimate based on partial data,0.052,0.116,0.249,-0.201,-0.035,0.013,0.108,0.221,0.604
Alaska,2020-06-13,,estimate based on partial data,0.049,0.117,0.259,-0.21,-0.037,0.012,0.107,0.223,0.626
Alaska,2020-06-14,,estimate based on partial data,0.048,0.119,0.268,-0.216,-0.04,0.009,0.107,0.224,0.647
Alaska,2020-06-15,,estimate based on partial data,0.047,0.12,0.278,-0.222,-0.043,0.007,0.106,0.228,0.679
Alaska,2020-06-16,,forecast,0.047,0.12,0.278,-0.222,-0.043,0.007,0.106,0.228,0.679
Alaska,2020-06-17,,forecast,0.047,0.12,0.278,-0.222,-0.043,0.007,0.106,0.228,0.679
Alaska,2020-06-18,,forecast,0.047,0.12,0.278,-0.222,-0.043,0.007,0.106,0.228,0.679
Alaska,2020-06-19,,forecast,0.047,0.12,0.278,-0.222,-0.043,0.007,0.106,0.228,0.679
Alaska,2020-06-20,,forecast,0.047,0.12,0.278,-0.222,-0.043,0.007,0.106,0.228,0.679
Alaska,2020-06-21,,forecast,0.047,0.12,0.278,-0.222,-0.043,0.007,0.106,0.228,0.679
Alaska,2020-06-22,,forecast,0.047,0.12,0.278,-0.222,-0.043,0.007,0.106,0.228,0.679
Alaska,2020-06-23,,forecast,0.047,0.12,0.278,-0.222,-0.043,0.007,0.106,0.228,0.679
Alaska,2020-06-24,,forecast,0.047,0.12,0.278,-0.222,-0.043,0.007,0.106,0.228,0.679
Alaska,2020-06-25,,forecast,0.047,0.12,0.278,-0.222,-0.043,0.007,0.106,0.228,0.679
Alaska,2020-06-26,,forecast,0.047,0.12,0.278,-0.222,-0.043,0.007,0.106,0.228,0.679
Alaska,2020-06-27,,forecast,0.047,0.12,0.278,-0.222,-0.043,0.007,0.106,0.228,0.679
Alaska,2020-06-28,,forecast,0.047,0.12,0.278,-0.222,-0.043,0.007,0.106,0.228,0.679
Alaska,2020-06-29,,forecast,0.047,0.12,0.278,-0.222,-0.043,0.007,0.106,0.228,0.679
Alaska,2020-06-30,,forecast,0.047,0.12,0.278,-0.222,-0.043,0.007,0.106,0.228,0.679
Alaska,2020-07-01,,forecast,0.047,0.12,0.278,-0.222,-0.043,0.007,0.106,0.228,0.679
Alaska,2020-07-02,,forecast,0.047,0.12,0.278,-0.222,-0.043,0.007,0.106,0.228,0.679
Alaska,2020-07-03,,forecast,0.047,0.12,0.278,-0.222,-0.043,0.007,0.106,0.228,0.679
Alaska,2020-07-04,,forecast,0.047,0.12,0.278,-0.222,-0.043,0.007,0.106,0.228,0.679
Alaska,2020-07-05,,forecast,0.047,0.12,0.278,-0.222,-0.043,0.007,0.106,0.228,0.679
Alaska,2020-07-06,,forecast,0.047,0.12,0.278,-0.222,-0.043,0.007,0.106,0.228,0.679
Alaska,2020-07-07,,forecast,0.047,0.12,0.278,-0.222,-0.043,0.007,0.106,0.228,0.679
Alaska,2020-07-08,,forecast,0.047,0.12,0.278,-0.222,-0.043,0.007,0.106,0.228,0.679
Alaska,2020-07-09,,forecast,0.047,0.12,0.278,-0.222,-0.043,0.007,0.106,0.228,0.679
Alaska,2020-07-10,,forecast,0.047,0.12,0.278,-0.222,-0.043,0.007,0.106,0.228,0.679
Alaska,2020-07-11,,forecast,0.047,0.12,0.278,-0.222,-0.043,0.007,0.106,0.228,0.679
Alaska,2020-07-12,,forecast,0.047,0.12,0.278,-0.222,-0.043,0.007,0.106,0.228,0.679
Alaska,2020-07-13,,forecast,0.047,0.12,0.278,-0.222,-0.043,0.007,0.106,0.228,0.679
Alaska,2020-07-14,,forecast,0.047,0.12,0.278,-0.222,-0.043,0.007,0.106,0.228,0.679
Alaska,2020-07-15,,forecast,0.047,0.12,0.278,-0.222,-0.043,0.007,0.106,0.228,0.679
Arizona,2020-03-24,,estimate,0.02,0.021,0.026,-0.023,0.008,0.015,0.024,0.034,0.065
Arizona,2020-03-25,,estimate,0.02,0.021,0.025,-0.021,0.008,0.016,0.025,0.034,0.063
Arizona,2020-03-26,,estimate,0.02,0.021,0.024,-0.018,0.009,0.016,0.025,0.033,0.061
Arizona,2020-03-27,,estimate,0.021,0.021,0.023,-0.015,0.009,0.016,0.025,0.033,0.059
Arizona,2020-03-28,,estimate,0.021,0.021,0.021,-0.012,0.01,0.016,0.024,0.033,0.058
Arizona,2020-03-29,,estimate,0.02,0.022,0.02,-0.01,0.01,0.016,0.025,0.033,0.056
Arizona,2020-03-30,,estimate,0.02,0.022,0.019,-0.007,0.011,0.016,0.025,0.032,0.054
Arizona,2020-03-31,,estimate,0.021,0.022,0.018,-0.005,0.011,0.017,0.024,0.032,0.053
Arizona,2020-04-01,,estimate,0.021,0.022,0.018,-0.004,0.011,0.017,0.024,0.032,0.052
Arizona,2020-04-02,,estimate,0.021,0.022,0.017,-0.002,0.012,0.017,0.024,0.031,0.05
Arizona,2020-04-03,,estimate,0.02,0.022,0.016,-0.001,0.012,0.017,0.024,0.031,0.049
Arizona,2020-04-04,,estimate,0.02,0.022,0.016,-0.001,0.012,0.017,0.024,0.031,0.048
Arizona,2020-04-05,,estimate,0.02,0.022,0.015,0.001,0.013,0.017,0.024,0.03,0.048
Arizona,2020-04-06,,estimate,0.02,0.022,0.015,0.001,0.013,0.017,0.024,0.03,0.047
Arizona,2020-04-07,,estimate,0.02,0.022,0.015,0.001,0.013,0.017,0.024,0.03,0.046
