region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-06-09,,estimate based on partial data,3291,3456,1015,2187,2751,3075,3507,3932,5336
Alabama,2020-06-10,,estimate based on partial data,3427,3609,1119,2235,2848,3182,3671,4144,5672
Alabama,2020-06-11,,estimate based on partial data,3551,3777,1257,2269,2912,3280,3832,4337,6072
Alabama,2020-06-12,,estimate based on partial data,3695,3961,1441,2310,2991,3375,3995,4567,6556
Alabama,2020-06-13,,estimate based on partial data,3826,4165,1689,2333,3056,3479,4163,4826,7179
Alabama,2020-06-14,,estimate based on partial data,3945,4393,2030,2361,3123,3597,4338,5097,7938
Alabama,2020-06-15,,estimate based on partial data,4079,4653,2507,2366,3184,3711,4507,5396,8831
Alabama,2020-06-16,,forecast,4202,4923,3062,2368,3259,3809,4663,5662,9736
Alabama,2020-06-17,,forecast,4334,5223,3782,2363,3335,3917,4849,5971,10637
Alabama,2020-06-18,,forecast,4473,5556,4699,2377,3403,4025,5046,6270,11682
Alabama,2020-06-19,,forecast,4610,5924,5851,2376,3478,4152,5207,6568,12858
Alabama,2020-06-20,,forecast,4744,6331,7267,2383,3551,4257,5398,6924,14350
Alabama,2020-06-21,,forecast,4894,6779,8947,2382,3623,4371,5603,7320,15660
Alabama,2020-06-22,,forecast,5046,7266,10848,2393,3698,4478,5773,7680,16981
Alabama,2020-06-23,,forecast,5199,7791,12866,2401,3768,4589,6001,8007,18760
Alabama,2020-06-24,,forecast,5367,8345,14841,2411,3831,4701,6207,8379,21054
Alabama,2020-06-25,,forecast,5519,8919,16599,2428,3903,4802,6416,8737,23223
Alabama,2020-06-26,,forecast,5673,9502,18016,2445,3971,4921,6669,9145,25325
Alabama,2020-06-27,,forecast,5825,10087,19072,2450,4049,5044,6869,9563,27545
Alabama,2020-06-28,,forecast,5976,10668,19842,2449,4124,5143,7072,10011,30049
Alabama,2020-06-29,,forecast,6130,11244,20451,2442,4207,5252,7284,10414,32578
Alabama,2020-06-30,,forecast,6296,11812,20999,2407,4274,5376,7488,10899,35494
Alabama,2020-07-01,,forecast,6466,12373,21534,2374,4337,5487,7754,11323,38517
Alabama,2020-07-02,,forecast,6641,12921,22056,2390,4415,5595,8008,11812,41491
Alabama,2020-07-03,,forecast,6827,13452,22538,2399,4474,5708,8255,12281,44675
Alabama,2020-07-04,,forecast,6986,13962,22951,2421,4539,5826,8516,12818,48403
Alabama,2020-07-05,,forecast,7134,14445,23272,2428,4607,5928,8732,13335,50696
Alabama,2020-07-06,,forecast,7285,14896,23490,2424,4698,6046,8994,13824,53111
Alabama,2020-07-07,,forecast,7446,15312,23597,2396,4753,6166,9263,14297,55903
Alabama,2020-07-08,,forecast,7607,15690,23593,2369,4821,6293,9505,14838,58436
Alabama,2020-07-09,,forecast,7755,16029,23483,2369,4893,6422,9736,15274,61467
Alabama,2020-07-10,,forecast,7889,16326,23277,2373,4970,6548,9989,15853,64427
Alabama,2020-07-11,,forecast,8029,16584,22985,2339,5037,6659,10290,16349,65929
Alabama,2020-07-12,,forecast,8216,16801,22625,2293,5121,6771,10528,16871,66831
Alabama,2020-07-13,,forecast,8310,16981,22209,2266,5188,6855,10795,17432,67938
Alabama,2020-07-14,,forecast,8504,17123,21751,2243,5250,6983,11017,18071,67283
Alabama,2020-07-15,,forecast,8629,17230,21264,2218,5324,7092,11268,18509,68327
Alaska,2020-03-23,,estimate,55,58,17,38,47,52,59,67,89
Alaska,2020-03-24,,estimate,55,58,17,38,46,52,59,67,89
Alaska,2020-03-25,,estimate,55,58,16,37,46,52,59,66,88
Alaska,2020-03-26,,estimate,54,57,16,37,46,51,58,65,87
Alaska,2020-03-27,,estimate,54,56,16,36,45,50,57,65,85
Alaska,2020-03-28,,estimate,52,55,15,36,45,49,56,63,83
Alaska,2020-03-29,,estimate,51,54,15,35,44,48,55,61,81
Alaska,2020-03-30,,estimate,50,52,15,33,42,47,53,59,79
Alaska,2020-03-31,,estimate,48,50,14,32,41,45,51,57,76
Alaska,2020-04-01,,estimate,46,49,14,31,39,43,49,55,73
Alaska,2020-04-02,,estimate,44,46,13,29,37,41,47,53,70
Alaska,2020-04-03,,estimate,42,44,13,28,35,39,45,50,67
Alaska,2020-04-04,,estimate,40,42,12,26,33,37,42,47,64
Alaska,2020-04-05,,estimate,37,39,11,25,32,35,40,45,60
Alaska,2020-04-06,,estimate,35,37,11,23,30,33,37,42,56
Alaska,2020-04-07,,estimate,33,35,10,22,28,31,35,39,53
Alaska,2020-04-08,,estimate,30,32,9,21,26,29,32,36,50
Alaska,2020-04-09,,estimate,28,30,9,19,24,27,30,34,46
Alaska,2020-04-10,,estimate,26,28,8,18,22,25,28,32,43
Alaska,2020-04-11,,estimate,24,26,8,16,21,23,26,29,40
Alaska,2020-04-12,,estimate,22,24,7,15,19,21,24,27,37
Alaska,2020-04-13,,estimate,21,22,7,14,18,20,22,25,34
Alaska,2020-04-14,,estimate,19,21,6,13,16,18,21,23,31
Alaska,2020-04-15,,estimate,18,19,6,12,15,17,19,22,29
Alaska,2020-04-16,,estimate,17,18,5,11,14,16,18,20,27
Alaska,2020-04-17,,estimate,16,17,5,10,13,15,17,19,26
Alaska,2020-04-18,,estimate,15,15,5,10,12,14,16,18,24
Alaska,2020-04-19,,estimate,14,15,4,9,11,13,15,17,23
Alaska,2020-04-20,,estimate,13,14,4,8,11,12,14,16,21
Alaska,2020-04-21,,estimate,12,13,4,8,10,11,13,15,20
Alaska,2020-04-22,,estimate,12,12,4,7,10,11,12,14,19
Alaska,2020-04-23,,estimate,11,12,4,7,9,10,12,13,18
Alaska,2020-04-24,,estimate,11,11,3,7,9,10,11,13,17
Alaska,2020-04-25,,estimate,10,11,3,7,8,9,11,12,17
Alaska,2020-04-26,,estimate,10,10,3,6,8,9,11,12,16
Alaska,2020-04-27,,estimate,9,10,3,6,8,9,10,11,16
Alaska,2020-04-28,,estimate,9,10,3,6,8,8,10,11,15
Alaska,2020-04-29,,estimate,9,9,3,6,7,8,10,11,15
Alaska,2020-04-30,,estimate,9,9,3,6,7,8,9,11,15
Alaska,2020-05-01,,estimate,9,9,3,5,7,8,9,11,14
Alaska,2020-05-02,,estimate,9,9,3,5,7,8,9,11,14
Alaska,2020-05-03,,estimate,9,9,3,5,7,8,9,11,15
Alaska,2020-05-04,,estimate,9,9,3,5,7,8,9,11,15
Alaska,2020-05-05,,estimate,9,9,3,5,7,8,9,11,15
Alaska,2020-05-06,,estimate,9,9,3,6,7,8,10,11,15
Alaska,2020-05-07,,estimate,9,10,3,6,7,8,10,11,16
Alaska,2020-05-08,,estimate,9,10,3,6,8,9,10,11,16
Alaska,2020-05-09,,estimate,10,10,3,6,8,9,11,12,17
Alaska,2020-05-10,,estimate,10,11,4,6,8,10,11,12,17
Alaska,2020-05-11,,estimate,11,11,4,7,9,10,12,13,18
Alaska,2020-05-12,,estimate,12,12,4,7,9,11,12,14,20
Alaska,2020-05-13,,estimate,12,13,4,7,10,12,13,15,21
Alaska,2020-05-14,,estimate,14,14,5,8,11,13,15,16,22
Alaska,2020-05-15,,estimate,15,15,5,9,12,14,16,18,24
Alaska,2020-05-16,,estimate,16,17,5,10,13,15,18,20,26
Alaska,2020-05-17,,estimate,18,19,6,11,15,17,20,22,29
Alaska,2020-05-18,,estimate,20,21,7,12,17,19,22,24,33
Alaska,2020-05-19,,estimate,23,24,7,14,19,21,25,27,37
Alaska,2020-05-20,,estimate,26,27,8,16,21,24,28,31,41
Alaska,2020-05-21,,estimate,29,31,9,19,24,27,31,35,47
Alaska,2020-05-22,,estimate,33,35,10,22,28,31,36,40,53
Alaska,2020-05-23,,estimate,38,39,12,25,31,35,40,45,60
Alaska,2020-05-24,,estimate,42,45,13,29,36,40,46,51,68
Alaska,2020-05-25,,estimate,48,50,15,32,40,45,51,58,78
Alaska,2020-05-26,,estimate,53,57,17,36,45,50,57,65,87
Alaska,2020-05-27,,estimate,59,63,20,40,50,56,64,72,98
Alaska,2020-05-28,,estimate,65,70,22,43,55,61,70,80,107
Alaska,2020-05-29,,estimate,71,76,24,47,60,67,76,87,118
Alaska,2020-05-30,,estimate,77,81,25,50,64,72,82,94,127
Alaska,2020-05-31,,estimate,82,86,26,54,68,77,87,99,135
Alaska,2020-06-01,,estimate,85,90,27,57,72,80,92,103,141
Alaska,2020-06-02,,estimate,88,93,28,59,74,83,95,106,144
Alaska,2020-06-03,,estimate,90,95,28,61,76,85,97,108,147
Alaska,2020-06-04,,estimate,91,96,28,61,76,85,97,109,148
Alaska,2020-06-05,,estimate based on partial data,90,96,29,60,75,84,97,110,151
Alaska,2020-06-06,,estimate based on partial data,89,95,31,57,73,83,96,111,154
Alaska,2020-06-07,,estimate based on partial data,87,94,34,52,70,80,94,110,159
Alaska,2020-06-08,,estimate based on partial data,85,92,38,46,66,77,93,109,163
Alaska,2020-06-09,,estimate based on partial data,82,90,42,39,61,73,92,109,169
Alaska,2020-06-10,,estimate based on partial data,79,88,47,32,56,69,89,108,179
Alaska,2020-06-11,,estimate based on partial data,75,87,53,27,51,65,86,108,189
Alaska,2020-06-12,,estimate based on partial data,72,85,60,22,45,61,83,108,199
Alaska,2020-06-13,,estimate based on partial data,68,85,68,17,40,57,79,107,210
Alaska,2020-06-14,,estimate based on partial data,64,85,77,14,36,52,76,107,224
Alaska,2020-06-15,,estimate based on partial data,60,85,89,10,31,49,73,106,241
Alaska,2020-06-16,,forecast,57,87,101,9,28,45,72,106,256
Alaska,2020-06-17,,forecast,54,90,117,7,25,42,70,108,275
Alaska,2020-06-18,,forecast,52,93,135,6,22,39,68,109,298
Alaska,2020-06-19,,forecast,49,97,157,5,20,36,66,110,323
Alaska,2020-06-20,,forecast,47,102,185,4,18,34,64,110,349
Alaska,2020-06-21,,forecast,44,107,219,3,16,32,62,112,377
Alaska,2020-06-22,,forecast,42,114,263,3,14,29,60,113,407
Alaska,2020-06-23,,forecast,40,122,320,2,13,27,58,113,441
Alaska,2020-06-24,,forecast,38,132,394,2,12,25,56,113,477
Alaska,2020-06-25,,forecast,36,144,490,1,10,23,55,114,525
Alaska,2020-06-26,,forecast,34,157,613,1,9,22,53,114,571
Alaska,2020-06-27,,forecast,33,172,767,1,8,20,51,115,612
Alaska,2020-06-28,,forecast,31,190,951,1,7,18,49,116,651
Alaska,2020-06-29,,forecast,30,210,1156,1,7,17,48,116,702
Alaska,2020-06-30,,forecast,28,231,1362,0,6,16,46,116,762
Alaska,2020-07-01,,forecast,27,253,1543,0,5,15,45,118,831
Alaska,2020-07-02,,forecast,25,276,1672,0,5,14,44,119,912
Alaska,2020-07-03,,forecast,24,298,1738,0,4,13,43,118,1001
Alaska,2020-07-04,,forecast,23,321,1754,0,4,12,42,120,1092
Alaska,2020-07-05,,forecast,22,343,1751,0,3,11,41,121,1184
Alaska,2020-07-06,,forecast,21,367,1762,0,3,10,40,122,1277
Alaska,2020-07-07,,forecast,20,391,1802,0,3,10,39,123,1371
Alaska,2020-07-08,,forecast,19,417,1869,0,2,9,38,124,1471
Alaska,2020-07-09,,forecast,18,444,1954,0,2,8,36,125,1586
Alaska,2020-07-10,,forecast,17,472,2047,0,2,8,35,124,1706
Alaska,2020-07-11,,forecast,16,499,2140,0,2,7,34,125,1833
Alaska,2020-07-12,,forecast,15,527,2228,0,2,7,33,127,1965
Alaska,2020-07-13,,forecast,15,554,2311,0,1,6,32,129,2083
Alaska,2020-07-14,,forecast,14,580,2384,0,1,6,31,128,2250
Alaska,2020-07-15,,forecast,13,604,2448,0,1,5,30,129,2413
Arizona,2020-03-23,,estimate,660,688,175,462,566,620,697,779,1010
Arizona,2020-03-24,,estimate,677,708,180,474,583,641,717,801,1042
Arizona,2020-03-25,,estimate,694,726,184,489,597,657,735,819,1067
Arizona,2020-03-26,,estimate,709,742,186,503,612,671,751,837,1090
Arizona,2020-03-27,,estimate,724,758,189,517,627,688,766,855,1118
Arizona,2020-03-28,,estimate,737,771,191,529,642,698,781,868,1134
Arizona,2020-03-29,,estimate,751,783,193,539,651,708,796,879,1155
Arizona,2020-03-30,,estimate,761,795,195,551,662,719,809,891,1171
Arizona,2020-03-31,,estimate,770,805,197,561,672,728,818,901,1182
Arizona,2020-04-01,,estimate,782,815,199,566,680,738,827,908,1188
Arizona,2020-04-02,,estimate,793,825,201,573,688,749,837,921,1200
Arizona,2020-04-03,,estimate,800,835,203,580,696,759,846,933,1208
Arizona,2020-04-04,,estimate,810,844,205,587,705,770,856,945,1227
Arizona,2020-04-05,,estimate,817,855,208,593,712,778,867,960,1243
Arizona,2020-04-06,,estimate,827,865,211,598,720,788,876,971,1254
Arizona,2020-04-07,,estimate,838,877,215,604,730,795,888,985,1272
Arizona,2020-04-08,,estimate,853,890,219,614,742,805,901,1001,1284
Arizona,2020-04-09,,estimate,866,905,224,624,751,818,917,1016,1303
Arizona,2020-04-10,,estimate,879,921,228,633,762,833,933,1033,1327
Arizona,2020-04-11,,estimate,897,938,234,650,779,850,953,1050,1357
Arizona,2020-04-12,,estimate,915,958,239,661,794,870,973,1070,1395
Arizona,2020-04-13,,estimate,936,980,244,673,811,889,995,1094,1428
Arizona,2020-04-14,,estimate,960,1003,250,687,831,912,1018,1121,1460
Arizona,2020-04-15,,estimate,986,1029,256,707,851,933,1045,1147,1501
Arizona,2020-04-16,,estimate,1016,1057,262,723,876,958,1074,1180,1536
Arizona,2020-04-17,,estimate,1045,1086,269,747,900,982,1105,1210,1590
Arizona,2020-04-18,,estimate,1075,1118,276,770,927,1011,1135,1245,1638
Arizona,2020-04-19,,estimate,1105,1151,284,793,956,1039,1171,1285,1687
Arizona,2020-04-20,,estimate,1136,1186,292,818,984,1072,1204,1329,1731
Arizona,2020-04-21,,estimate,1166,1222,301,846,1014,1105,1241,1370,1789
Arizona,2020-04-22,,estimate,1200,1259,311,870,1042,1135,1279,1415,1836
Arizona,2020-04-23,,estimate,1235,1295,322,897,1069,1166,1311,1458,1909
Arizona,2020-04-24,,estimate,1271,1332,333,920,1099,1197,1351,1504,1961
Arizona,2020-04-25,,estimate,1301,1367,344,940,1124,1227,1384,1543,2020
Arizona,2020-04-26,,estimate,1330,1401,354,962,1155,1258,1417,1582,2056
Arizona,2020-04-27,,estimate,1360,1433,365,985,1181,1288,1451,1618,2099
Arizona,2020-04-28,,estimate,1383,1462,374,998,1205,1313,1484,1654,2137
Arizona,2020-04-29,,estimate,1408,1488,381,1017,1229,1338,1505,1686,2177
Arizona,2020-04-30,,estimate,1433,1511,387,1028,1250,1361,1530,1710,2207
Arizona,2020-05-01,,estimate,1453,1530,391,1044,1267,1381,1550,1730,2221
Arizona,2020-05-02,,estimate,1471,1547,393,1053,1285,1399,1563,1742,2239
Arizona,2020-05-03,,estimate,1488,1561,393,1063,1294,1414,1573,1754,2259
Arizona,2020-05-04,,estimate,1503,1572,393,1076,1307,1425,1586,1764,2289
Arizona,2020-05-05,,estimate,1510,1582,393,1087,1318,1435,1597,1772,2308
Arizona,2020-05-06,,estimate,1522,1591,393,1092,1326,1446,1603,1779,2315
Arizona,2020-05-07,,estimate,1534,1600,394,1090,1330,1453,1614,1783,2327
Arizona,2020-05-08,,estimate,1546,1609,397,1098,1340,1461,1624,1794,2335
Arizona,2020-05-09,,estimate,1555,1621,402,1106,1352,1470,1639,1805,2352
Arizona,2020-05-10,,estimate,1576,1636,410,1108,1358,1482,1659,1821,2392
Arizona,2020-05-11,,estimate,1591,1655,420,1105,1367,1500,1681,1849,2445
Arizona,2020-05-12,,estimate,1606,1678,432,1109,1383,1526,1708,1882,2496
Arizona,2020-05-13,,estimate,1631,1708,447,1124,1398,1550,1738,1923,2552
Arizona,2020-05-14,,estimate,1668,1745,462,1137,1425,1580,1783,1973,2611
Arizona,2020-05-15,,estimate,1715,1790,479,1154,1460,1621,1831,2026,2675
Arizona,2020-05-16,,estimate,1763,1845,497,1180,1504,1673,1884,2092,2767
Arizona,2020-05-17,,estimate,1826,1910,516,1222,1552,1731,1952,2164,2857
Arizona,2020-05-18,,estimate,1902,1986,535,1271,1619,1797,2026,2250,2961
Arizona,2020-05-19,,estimate,1988,2076,556,1347,1689,1879,2115,2349,3087
Arizona,2020-05-20,,estimate,2086,2179,577,1422,1776,1972,2215,2470,3223
Arizona,2020-05-21,,estimate,2196,2298,601,1516,1884,2084,2332,2600,3379
Arizona,2020-05-22,,estimate,2328,2434,627,1621,2005,2203,2459,2744,3584
Arizona,2020-05-23,,estimate,2476,2588,658,1744,2136,2339,2613,2923,3800
Arizona,2020-05-24,,estimate,2636,2760,693,1866,2284,2500,2785,3107,4040
Arizona,2020-05-25,,estimate,2823,2953,736,2017,2450,2677,2977,3308,4316
Arizona,2020-05-26,,estimate,3026,3165,786,2188,2622,2864,3184,3530,4646
Arizona,2020-05-27,,estimate,3240,3397,844,2348,2815,3074,3430,3794,4973
Arizona,2020-05-28,,estimate,3466,3647,911,2510,3022,3296,3696,4080,5367
Arizona,2020-05-29,,estimate,3717,3915,984,2685,3239,3524,3975,4399,5761
Arizona,2020-05-30,,estimate,3983,4197,1062,2868,3468,3767,4243,4729,6218
Arizona,2020-05-31,,estimate,4274,4492,1143,3061,3700,4035,4536,5086,6740
Arizona,2020-06-01,,estimate,4564,4796,1223,3264,3947,4320,4849,5418,7181
Arizona,2020-06-02,,estimate,4867,5108,1304,3466,4208,4609,5171,5769,7556
Arizona,2020-06-03,,estimate,5181,5425,1385,3676,4463,4895,5477,6109,7986
Arizona,2020-06-04,,estimate,5477,5746,1470,3877,4721,5160,5804,6501,8464
Arizona,2020-06-05,,estimate based on partial data,5807,6071,1565,4082,4960,5457,6193,6877,8937
Arizona,2020-06-06,,estimate based on partial data,6114,6401,1679,4268,5212,5767,6522,7272,9448
Arizona,2020-06-07,,estimate based on partial data,6444,6738,1822,4413,5422,6044,6882,7681,10004
Arizona,2020-06-08,,estimate based on partial data,6755,7084,2003,4543,5635,6346,7246,8107,10657
Arizona,2020-06-09,,estimate based on partial data,7103,7444,2233,4587,5845,6626,7611,8597,11430
Arizona,2020-06-10,,estimate based on partial data,7475,7823,2519,4554,6046,6901,8012,9157,12337
Arizona,2020-06-11,,estimate based on partial data,7801,8228,2869,4462,6263,7153,8438,9724,13346
Arizona,2020-06-12,,estimate based on partial data,8151,8664,3292,4352,6437,7461,8942,10277,14533
Arizona,2020-06-13,,estimate based on partial data,8559,9141,3799,4061,6622,7748,9474,10970,15948
Arizona,2020-06-14,,estimate based on partial data,8924,9669,4408,3761,6762,8070,10018,11689,17766
Arizona,2020-06-15,,estimate based on partial data,9342,10259,5146,3465,6923,8388,10560,12585,19762
Arizona,2020-06-16,,forecast,9787,10889,5906,3293,7039,8704,11059,13419,21662
Arizona,2020-06-17,,forecast,10218,11580,6785,3077,7156,9128,11657,14402,23735
Arizona,2020-06-18,,forecast,10725,12329,7791,2858,7283,9473,12291,15478,26359
Arizona,2020-06-19,,forecast,11226,13139,8941,2659,7448,9851,12987,16540,29285
Arizona,2020-06-20,,forecast,11674,14013,10252,2462,7597,10259,13748,17625,32396
Arizona,2020-06-21,,forecast,12243,14954,11741,2304,7752,10684,14506,18802,35574
Arizona,2020-06-22,,forecast,12867,15964,13420,2169,7951,11059,15337,20115,39062
Arizona,2020-06-23,,forecast,13448,17041,15294,2044,8063,11461,16133,21404,42462
Arizona,2020-06-24,,forecast,14066,18185,17350,1917,8262,11842,16951,22662,47091
Arizona,2020-06-25,,forecast,14638,19390,19553,1807,8366,12236,17870,23966,51188
Arizona,2020-06-26,,forecast,15286,20650,21847,1674,8500,12619,18760,25455,56357
Arizona,2020-06-27,,forecast,15949,21952,24149,1550,8638,12985,19703,27014,61604
Arizona,2020-06-28,,forecast,16601,23283,26368,1454,8766,13454,20641,28595,66715
Arizona,2020-06-29,,forecast,17347,24628,28415,1355,8979,13894,21661,30377,71678
Arizona,2020-06-30,,forecast,18097,25971,30229,1282,9113,14389,22718,32024,76468
Arizona,2020-07-01,,forecast,18793,27295,31778,1210,9227,14778,23700,33889,82401
Arizona,2020-07-02,,forecast,19545,28585,33066,1141,9389,15187,24615,35611,87718
Arizona,2020-07-03,,forecast,20279,29830,34117,1080,9539,15644,25735,37475,93088
Arizona,2020-07-04,,forecast,20979,31016,34962,1020,9674,16108,26785,39291,97997
Arizona,2020-07-05,,forecast,21720,32135,35630,956,9808,16553,27837,41101,102563
Arizona,2020-07-06,,forecast,22614,33176,36138,894,9924,16989,28957,42918,106532
Arizona,2020-07-07,,forecast,23389,34131,36497,835,9988,17468,29951,44844,110295
Arizona,2020-07-08,,forecast,24089,34992,36709,781,10096,17916,31027,46671,113353
Arizona,2020-07-09,,forecast,24782,35753,36775,741,10247,18411,32161,48616,115212
Arizona,2020-07-10,,forecast,25548,36408,36694,697,10239,18859,33204,50389,116418
Arizona,2020-07-11,,forecast,26232,36955,36471,651,10292,19315,34201,52090,115764
Arizona,2020-07-12,,forecast,26853,37391,36113,610,10434,19717,35310,53818,116492
Arizona,2020-07-13,,forecast,27522,37716,35630,576,10519,20102,36299,55085,114039
Arizona,2020-07-14,,forecast,28236,37931,35037,544,10608,20471,37181,56049,112484
Arizona,2020-07-15,,forecast,28945,38039,34348,512,10622,20853,37995,57191,109098
Arkansas,2020-03-23,,estimate,201,211,62,135,170,188,214,237,317
Arkansas,2020-03-24,,estimate,208,219,64,141,176,195,222,246,330
