region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-06-06,,estimate based on partial data,0.032,0.036,0.018,0.014,0.023,0.028,0.037,0.046,0.072
Alabama,2020-06-07,,estimate based on partial data,0.032,0.037,0.02,0.014,0.023,0.028,0.037,0.047,0.077
Alabama,2020-06-08,,estimate based on partial data,0.032,0.038,0.022,0.012,0.023,0.028,0.038,0.048,0.083
Alabama,2020-06-09,,estimate based on partial data,0.032,0.039,0.025,0.011,0.023,0.028,0.039,0.049,0.086
Alabama,2020-06-10,,estimate based on partial data,0.032,0.04,0.027,0.009,0.022,0.028,0.039,0.051,0.092
Alabama,2020-06-11,,estimate based on partial data,0.033,0.04,0.03,0.007,0.022,0.028,0.039,0.052,0.097
Alabama,2020-06-12,,estimate based on partial data,0.033,0.041,0.032,0.004,0.022,0.028,0.038,0.053,0.103
Alabama,2020-06-13,,estimate based on partial data,0.032,0.041,0.035,0.002,0.021,0.027,0.038,0.054,0.107
Alabama,2020-06-14,,estimate based on partial data,0.032,0.042,0.038,-0.002,0.021,0.027,0.039,0.055,0.11
Alabama,2020-06-15,,estimate based on partial data,0.032,0.042,0.041,-0.005,0.021,0.027,0.04,0.056,0.115
Alabama,2020-06-16,,forecast,0.032,0.042,0.041,-0.005,0.021,0.027,0.04,0.056,0.115
Alabama,2020-06-17,,forecast,0.032,0.042,0.041,-0.005,0.021,0.027,0.04,0.056,0.115
Alabama,2020-06-18,,forecast,0.032,0.042,0.041,-0.005,0.021,0.027,0.04,0.056,0.115
Alabama,2020-06-19,,forecast,0.032,0.042,0.041,-0.005,0.021,0.027,0.04,0.056,0.115
Alabama,2020-06-20,,forecast,0.032,0.042,0.041,-0.005,0.021,0.027,0.04,0.056,0.115
Alabama,2020-06-21,,forecast,0.032,0.042,0.041,-0.005,0.021,0.027,0.04,0.056,0.115
Alabama,2020-06-22,,forecast,0.032,0.042,0.041,-0.005,0.021,0.027,0.04,0.056,0.115
Alabama,2020-06-23,,forecast,0.032,0.042,0.041,-0.005,0.021,0.027,0.04,0.056,0.115
Alabama,2020-06-24,,forecast,0.032,0.042,0.041,-0.005,0.021,0.027,0.04,0.056,0.115
Alabama,2020-06-25,,forecast,0.032,0.042,0.041,-0.005,0.021,0.027,0.04,0.056,0.115
Alabama,2020-06-26,,forecast,0.032,0.042,0.041,-0.005,0.021,0.027,0.04,0.056,0.115
Alabama,2020-06-27,,forecast,0.032,0.042,0.041,-0.005,0.021,0.027,0.04,0.056,0.115
Alabama,2020-06-28,,forecast,0.032,0.042,0.041,-0.005,0.021,0.027,0.04,0.056,0.115
Alabama,2020-06-29,,forecast,0.032,0.042,0.041,-0.005,0.021,0.027,0.04,0.056,0.115
Alabama,2020-06-30,,forecast,0.032,0.042,0.041,-0.005,0.021,0.027,0.04,0.056,0.115
Alabama,2020-07-01,,forecast,0.032,0.042,0.041,-0.005,0.021,0.027,0.04,0.056,0.115
Alabama,2020-07-02,,forecast,0.032,0.042,0.041,-0.005,0.021,0.027,0.04,0.056,0.115
Alabama,2020-07-03,,forecast,0.032,0.042,0.041,-0.005,0.021,0.027,0.04,0.056,0.115
Alabama,2020-07-04,,forecast,0.032,0.042,0.041,-0.005,0.021,0.027,0.04,0.056,0.115
Alabama,2020-07-05,,forecast,0.032,0.042,0.041,-0.005,0.021,0.027,0.04,0.056,0.115
Alabama,2020-07-06,,forecast,0.032,0.042,0.041,-0.005,0.021,0.027,0.04,0.056,0.115
Alabama,2020-07-07,,forecast,0.032,0.042,0.041,-0.005,0.021,0.027,0.04,0.056,0.115
Alabama,2020-07-08,,forecast,0.032,0.042,0.041,-0.005,0.021,0.027,0.04,0.056,0.115
Alabama,2020-07-09,,forecast,0.032,0.042,0.041,-0.005,0.021,0.027,0.04,0.056,0.115
Alabama,2020-07-10,,forecast,0.032,0.042,0.041,-0.005,0.021,0.027,0.04,0.056,0.115
Alabama,2020-07-11,,forecast,0.032,0.042,0.041,-0.005,0.021,0.027,0.04,0.056,0.115
Alabama,2020-07-12,,forecast,0.032,0.042,0.041,-0.005,0.021,0.027,0.04,0.056,0.115
Alabama,2020-07-13,,forecast,0.032,0.042,0.041,-0.005,0.021,0.027,0.04,0.056,0.115
Alabama,2020-07-14,,forecast,0.032,0.042,0.041,-0.005,0.021,0.027,0.04,0.056,0.115
Alabama,2020-07-15,,forecast,0.032,0.042,0.041,-0.005,0.021,0.027,0.04,0.056,0.115
Alaska,2020-03-23,,estimate,-0.002,0.001,0.04,-0.06,-0.027,-0.011,0.008,0.026,0.07
Alaska,2020-03-24,,estimate,-0.004,-0.001,0.036,-0.056,-0.026,-0.012,0.006,0.022,0.06
Alaska,2020-03-25,,estimate,-0.006,-0.004,0.032,-0.054,-0.027,-0.014,0.003,0.018,0.053
Alaska,2020-03-26,,estimate,-0.008,-0.007,0.03,-0.053,-0.027,-0.016,0,0.013,0.045
Alaska,2020-03-27,,estimate,-0.011,-0.01,0.028,-0.053,-0.029,-0.018,-0.004,0.009,0.039
Alaska,2020-03-28,,estimate,-0.014,-0.013,0.026,-0.053,-0.031,-0.021,-0.008,0.004,0.032
Alaska,2020-03-29,,estimate,-0.018,-0.017,0.024,-0.055,-0.034,-0.024,-0.012,-0.002,0.026
Alaska,2020-03-30,,estimate,-0.022,-0.021,0.023,-0.056,-0.036,-0.027,-0.016,-0.007,0.019
Alaska,2020-03-31,,estimate,-0.026,-0.025,0.022,-0.059,-0.039,-0.031,-0.021,-0.012,0.013
Alaska,2020-04-01,,estimate,-0.03,-0.029,0.02,-0.063,-0.043,-0.035,-0.026,-0.017,0.006
Alaska,2020-04-02,,estimate,-0.035,-0.034,0.02,-0.067,-0.046,-0.039,-0.03,-0.022,0
Alaska,2020-04-03,,estimate,-0.039,-0.038,0.019,-0.069,-0.05,-0.043,-0.035,-0.027,-0.006
Alaska,2020-04-04,,estimate,-0.044,-0.043,0.018,-0.073,-0.055,-0.048,-0.04,-0.032,-0.012
Alaska,2020-04-05,,estimate,-0.048,-0.048,0.018,-0.077,-0.059,-0.052,-0.044,-0.036,-0.017
Alaska,2020-04-06,,estimate,-0.052,-0.052,0.018,-0.081,-0.063,-0.056,-0.048,-0.041,-0.021
Alaska,2020-04-07,,estimate,-0.056,-0.056,0.018,-0.085,-0.068,-0.06,-0.051,-0.045,-0.027
Alaska,2020-04-08,,estimate,-0.06,-0.06,0.018,-0.089,-0.071,-0.064,-0.055,-0.048,-0.03
Alaska,2020-04-09,,estimate,-0.063,-0.063,0.018,-0.093,-0.074,-0.067,-0.058,-0.051,-0.034
Alaska,2020-04-10,,estimate,-0.066,-0.066,0.018,-0.097,-0.077,-0.07,-0.061,-0.054,-0.038
Alaska,2020-04-11,,estimate,-0.068,-0.069,0.018,-0.099,-0.08,-0.072,-0.064,-0.056,-0.041
Alaska,2020-04-12,,estimate,-0.07,-0.071,0.018,-0.102,-0.082,-0.074,-0.066,-0.059,-0.042
Alaska,2020-04-13,,estimate,-0.071,-0.072,0.018,-0.103,-0.084,-0.076,-0.067,-0.06,-0.043
Alaska,2020-04-14,,estimate,-0.073,-0.073,0.019,-0.105,-0.084,-0.077,-0.068,-0.062,-0.044
Alaska,2020-04-15,,estimate,-0.073,-0.073,0.019,-0.105,-0.085,-0.077,-0.068,-0.062,-0.044
Alaska,2020-04-16,,estimate,-0.073,-0.073,0.019,-0.105,-0.085,-0.077,-0.068,-0.062,-0.044
Alaska,2020-04-17,,estimate,-0.072,-0.072,0.019,-0.103,-0.084,-0.077,-0.068,-0.061,-0.042
Alaska,2020-04-18,,estimate,-0.071,-0.071,0.019,-0.102,-0.083,-0.076,-0.067,-0.059,-0.04
Alaska,2020-04-19,,estimate,-0.069,-0.07,0.019,-0.101,-0.082,-0.074,-0.065,-0.058,-0.038
Alaska,2020-04-20,,estimate,-0.067,-0.067,0.019,-0.099,-0.08,-0.072,-0.063,-0.056,-0.035
Alaska,2020-04-21,,estimate,-0.065,-0.065,0.02,-0.097,-0.078,-0.07,-0.061,-0.053,-0.033
Alaska,2020-04-22,,estimate,-0.062,-0.062,0.02,-0.094,-0.075,-0.067,-0.058,-0.05,-0.03
Alaska,2020-04-23,,estimate,-0.059,-0.059,0.02,-0.09,-0.073,-0.064,-0.055,-0.047,-0.026
Alaska,2020-04-24,,estimate,-0.056,-0.055,0.02,-0.087,-0.069,-0.061,-0.051,-0.043,-0.021
Alaska,2020-04-25,,estimate,-0.053,-0.052,0.021,-0.083,-0.066,-0.058,-0.047,-0.039,-0.016
Alaska,2020-04-26,,estimate,-0.048,-0.048,0.021,-0.08,-0.062,-0.054,-0.044,-0.035,-0.013
Alaska,2020-04-27,,estimate,-0.044,-0.044,0.021,-0.077,-0.058,-0.049,-0.039,-0.031,-0.009
Alaska,2020-04-28,,estimate,-0.04,-0.04,0.022,-0.073,-0.054,-0.045,-0.035,-0.026,-0.004
Alaska,2020-04-29,,estimate,-0.036,-0.035,0.022,-0.07,-0.049,-0.041,-0.03,-0.022,0
Alaska,2020-04-30,,estimate,-0.031,-0.03,0.022,-0.065,-0.044,-0.036,-0.026,-0.017,0.005
Alaska,2020-05-01,,estimate,-0.026,-0.026,0.022,-0.061,-0.04,-0.031,-0.02,-0.012,0.011
Alaska,2020-05-02,,estimate,-0.021,-0.021,0.022,-0.056,-0.035,-0.026,-0.015,-0.006,0.015
Alaska,2020-05-03,,estimate,-0.015,-0.015,0.022,-0.053,-0.029,-0.021,-0.009,-0.001,0.019
Alaska,2020-05-04,,estimate,-0.01,-0.01,0.023,-0.048,-0.024,-0.014,-0.004,0.005,0.025
Alaska,2020-05-05,,estimate,-0.003,-0.004,0.023,-0.043,-0.018,-0.008,0.002,0.011,0.03
Alaska,2020-05-06,,estimate,0.004,0.002,0.023,-0.038,-0.012,-0.002,0.009,0.017,0.037
Alaska,2020-05-07,,estimate,0.011,0.009,0.023,-0.031,-0.005,0.005,0.016,0.024,0.042
Alaska,2020-05-08,,estimate,0.018,0.016,0.024,-0.026,0.002,0.012,0.023,0.032,0.05
Alaska,2020-05-09,,estimate,0.025,0.023,0.024,-0.021,0.009,0.02,0.03,0.039,0.058
Alaska,2020-05-10,,estimate,0.033,0.031,0.025,-0.016,0.017,0.028,0.038,0.047,0.066
Alaska,2020-05-11,,estimate,0.041,0.039,0.025,-0.009,0.025,0.036,0.047,0.056,0.074
Alaska,2020-05-12,,estimate,0.049,0.047,0.025,0,0.033,0.044,0.055,0.064,0.083
Alaska,2020-05-13,,estimate,0.058,0.056,0.025,0.011,0.042,0.052,0.063,0.073,0.092
Alaska,2020-05-14,,estimate,0.067,0.065,0.025,0.022,0.051,0.061,0.073,0.082,0.102
Alaska,2020-05-15,,estimate,0.076,0.075,0.025,0.034,0.059,0.069,0.081,0.091,0.113
Alaska,2020-05-16,,estimate,0.084,0.084,0.025,0.043,0.069,0.078,0.09,0.1,0.124
Alaska,2020-05-17,,estimate,0.093,0.093,0.025,0.054,0.077,0.087,0.099,0.109,0.135
Alaska,2020-05-18,,estimate,0.101,0.102,0.026,0.063,0.085,0.095,0.107,0.117,0.146
Alaska,2020-05-19,,estimate,0.109,0.11,0.027,0.07,0.092,0.103,0.115,0.126,0.155
Alaska,2020-05-20,,estimate,0.115,0.117,0.028,0.075,0.098,0.109,0.122,0.134,0.166
Alaska,2020-05-21,,estimate,0.121,0.123,0.03,0.079,0.102,0.113,0.128,0.142,0.176
Alaska,2020-05-22,,estimate,0.124,0.128,0.032,0.081,0.105,0.117,0.132,0.147,0.186
Alaska,2020-05-23,,estimate,0.126,0.131,0.033,0.083,0.107,0.119,0.134,0.151,0.192
Alaska,2020-05-24,,estimate,0.126,0.131,0.034,0.084,0.108,0.119,0.135,0.151,0.195
Alaska,2020-05-25,,estimate,0.125,0.13,0.034,0.083,0.106,0.117,0.133,0.15,0.195
Alaska,2020-05-26,,estimate,0.121,0.127,0.034,0.081,0.103,0.113,0.129,0.147,0.193
Alaska,2020-05-27,,estimate,0.116,0.122,0.032,0.078,0.099,0.108,0.124,0.14,0.185
Alaska,2020-05-28,,estimate,0.109,0.114,0.031,0.073,0.093,0.102,0.117,0.132,0.172
Alaska,2020-05-29,,estimate,0.102,0.106,0.028,0.067,0.086,0.096,0.109,0.121,0.158
Alaska,2020-05-30,,estimate,0.093,0.096,0.026,0.059,0.078,0.087,0.099,0.11,0.14
Alaska,2020-05-31,,estimate,0.083,0.084,0.025,0.047,0.069,0.077,0.088,0.099,0.126
Alaska,2020-06-01,,estimate,0.071,0.073,0.025,0.033,0.058,0.066,0.078,0.089,0.112
Alaska,2020-06-02,,estimate,0.061,0.06,0.026,0.017,0.043,0.054,0.067,0.077,0.102
Alaska,2020-06-03,,estimate,0.049,0.048,0.03,-0.003,0.029,0.041,0.056,0.067,0.095
Alaska,2020-06-04,,estimate,0.037,0.036,0.034,-0.023,0.014,0.027,0.046,0.059,0.09
Alaska,2020-06-05,,estimate based on partial data,0.024,0.024,0.039,-0.045,-0.002,0.014,0.036,0.051,0.084
Alaska,2020-06-06,,estimate based on partial data,0.014,0.012,0.045,-0.065,-0.018,0.002,0.026,0.043,0.081
Alaska,2020-06-07,,estimate based on partial data,0.004,0.002,0.05,-0.086,-0.032,-0.009,0.018,0.035,0.08
Alaska,2020-06-08,,estimate based on partial data,-0.005,-0.008,0.056,-0.103,-0.044,-0.021,0.009,0.029,0.078
Alaska,2020-06-09,,estimate based on partial data,-0.015,-0.017,0.061,-0.12,-0.057,-0.031,0.002,0.024,0.078
Alaska,2020-06-10,,estimate based on partial data,-0.023,-0.025,0.066,-0.139,-0.068,-0.039,-0.006,0.019,0.077
Alaska,2020-06-11,,estimate based on partial data,-0.03,-0.032,0.071,-0.153,-0.08,-0.048,-0.012,0.016,0.077
Alaska,2020-06-12,,estimate based on partial data,-0.036,-0.039,0.076,-0.166,-0.089,-0.056,-0.018,0.013,0.077
Alaska,2020-06-13,,estimate based on partial data,-0.042,-0.044,0.081,-0.179,-0.097,-0.062,-0.022,0.011,0.08
Alaska,2020-06-14,,estimate based on partial data,-0.047,-0.049,0.085,-0.189,-0.105,-0.069,-0.026,0.008,0.084
Alaska,2020-06-15,,estimate based on partial data,-0.052,-0.053,0.09,-0.2,-0.112,-0.074,-0.03,0.008,0.089
Alaska,2020-06-16,,forecast,-0.052,-0.053,0.09,-0.2,-0.112,-0.074,-0.03,0.008,0.089
Alaska,2020-06-17,,forecast,-0.052,-0.053,0.09,-0.2,-0.112,-0.074,-0.03,0.008,0.089
Alaska,2020-06-18,,forecast,-0.052,-0.053,0.09,-0.2,-0.112,-0.074,-0.03,0.008,0.089
Alaska,2020-06-19,,forecast,-0.052,-0.053,0.09,-0.2,-0.112,-0.074,-0.03,0.008,0.089
Alaska,2020-06-20,,forecast,-0.052,-0.053,0.09,-0.2,-0.112,-0.074,-0.03,0.008,0.089
Alaska,2020-06-21,,forecast,-0.052,-0.053,0.09,-0.2,-0.112,-0.074,-0.03,0.008,0.089
Alaska,2020-06-22,,forecast,-0.052,-0.053,0.09,-0.2,-0.112,-0.074,-0.03,0.008,0.089
Alaska,2020-06-23,,forecast,-0.052,-0.053,0.09,-0.2,-0.112,-0.074,-0.03,0.008,0.089
Alaska,2020-06-24,,forecast,-0.052,-0.053,0.09,-0.2,-0.112,-0.074,-0.03,0.008,0.089
Alaska,2020-06-25,,forecast,-0.052,-0.053,0.09,-0.2,-0.112,-0.074,-0.03,0.008,0.089
Alaska,2020-06-26,,forecast,-0.052,-0.053,0.09,-0.2,-0.112,-0.074,-0.03,0.008,0.089
Alaska,2020-06-27,,forecast,-0.052,-0.053,0.09,-0.2,-0.112,-0.074,-0.03,0.008,0.089
Alaska,2020-06-28,,forecast,-0.052,-0.053,0.09,-0.2,-0.112,-0.074,-0.03,0.008,0.089
Alaska,2020-06-29,,forecast,-0.052,-0.053,0.09,-0.2,-0.112,-0.074,-0.03,0.008,0.089
Alaska,2020-06-30,,forecast,-0.052,-0.053,0.09,-0.2,-0.112,-0.074,-0.03,0.008,0.089
Alaska,2020-07-01,,forecast,-0.052,-0.053,0.09,-0.2,-0.112,-0.074,-0.03,0.008,0.089
Alaska,2020-07-02,,forecast,-0.052,-0.053,0.09,-0.2,-0.112,-0.074,-0.03,0.008,0.089
Alaska,2020-07-03,,forecast,-0.052,-0.053,0.09,-0.2,-0.112,-0.074,-0.03,0.008,0.089
Alaska,2020-07-04,,forecast,-0.052,-0.053,0.09,-0.2,-0.112,-0.074,-0.03,0.008,0.089
Alaska,2020-07-05,,forecast,-0.052,-0.053,0.09,-0.2,-0.112,-0.074,-0.03,0.008,0.089
Alaska,2020-07-06,,forecast,-0.052,-0.053,0.09,-0.2,-0.112,-0.074,-0.03,0.008,0.089
Alaska,2020-07-07,,forecast,-0.052,-0.053,0.09,-0.2,-0.112,-0.074,-0.03,0.008,0.089
Alaska,2020-07-08,,forecast,-0.052,-0.053,0.09,-0.2,-0.112,-0.074,-0.03,0.008,0.089
Alaska,2020-07-09,,forecast,-0.052,-0.053,0.09,-0.2,-0.112,-0.074,-0.03,0.008,0.089
Alaska,2020-07-10,,forecast,-0.052,-0.053,0.09,-0.2,-0.112,-0.074,-0.03,0.008,0.089
Alaska,2020-07-11,,forecast,-0.052,-0.053,0.09,-0.2,-0.112,-0.074,-0.03,0.008,0.089
Alaska,2020-07-12,,forecast,-0.052,-0.053,0.09,-0.2,-0.112,-0.074,-0.03,0.008,0.089
Alaska,2020-07-13,,forecast,-0.052,-0.053,0.09,-0.2,-0.112,-0.074,-0.03,0.008,0.089
Alaska,2020-07-14,,forecast,-0.052,-0.053,0.09,-0.2,-0.112,-0.074,-0.03,0.008,0.089
Alaska,2020-07-15,,forecast,-0.052,-0.053,0.09,-0.2,-0.112,-0.074,-0.03,0.008,0.089
Arizona,2020-03-23,,estimate,0.025,0.029,0.029,-0.011,0.012,0.02,0.032,0.044,0.081
Arizona,2020-03-24,,estimate,0.025,0.028,0.026,-0.008,0.012,0.019,0.031,0.041,0.075
Arizona,2020-03-25,,estimate,0.024,0.026,0.023,-0.007,0.011,0.019,0.03,0.039,0.068
Arizona,2020-03-26,,estimate,0.023,0.025,0.02,-0.005,0.011,0.019,0.028,0.036,0.06
Arizona,2020-03-27,,estimate,0.022,0.023,0.018,-0.004,0.011,0.018,0.026,0.034,0.054
Arizona,2020-03-28,,estimate,0.021,0.022,0.016,-0.004,0.011,0.017,0.025,0.031,0.049
Arizona,2020-03-29,,estimate,0.02,0.02,0.014,-0.004,0.011,0.017,0.023,0.029,0.044
Arizona,2020-03-30,,estimate,0.018,0.018,0.013,-0.004,0.01,0.015,0.022,0.027,0.04
Arizona,2020-03-31,,estimate,0.017,0.017,0.012,-0.004,0.009,0.014,0.02,0.025,0.036
Arizona,2020-04-01,,estimate,0.016,0.016,0.012,-0.005,0.008,0.013,0.019,0.024,0.034
Arizona,2020-04-02,,estimate,0.015,0.015,0.012,-0.006,0.008,0.013,0.018,0.022,0.033
Arizona,2020-04-03,,estimate,0.015,0.014,0.012,-0.008,0.007,0.012,0.017,0.021,0.031
Arizona,2020-04-04,,estimate,0.014,0.013,0.012,-0.009,0.007,0.012,0.017,0.021,0.03
Arizona,2020-04-05,,estimate,0.014,0.013,0.012,-0.01,0.007,0.012,0.017,0.021,0.029
Arizona,2020-04-06,,estimate,0.014,0.013,0.012,-0.01,0.007,0.012,0.017,0.021,0.029
Arizona,2020-04-07,,estimate,0.015,0.013,0.012,-0.01,0.006,0.012,0.017,0.021,0.029
Arizona,2020-04-08,,estimate,0.015,0.013,0.012,-0.009,0.007,0.013,0.018,0.021,0.03
Arizona,2020-04-09,,estimate,0.016,0.014,0.012,-0.007,0.009,0.013,0.018,0.022,0.03
