region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-07-02,,forecast,1290,2119,3683,463,862,1085,1520,2080,5886
Alabama,2020-07-03,,forecast,1301,2240,3832,475,886,1110,1557,2218,6360
Alabama,2020-07-04,,forecast,1283,2281,4135,464,857,1109,1523,2158,6829
Alabama,2020-07-05,,forecast,1306,2383,4626,474,848,1118,1580,2203,6803
Alabama,2020-07-06,,forecast,1142,2169,4143,388,739,979,1372,1994,5934
Alabama,2020-07-07,,forecast,1284,2577,5125,411,842,1101,1570,2335,7769
Alabama,2020-07-08,,forecast,1474,3003,5440,481,934,1253,1797,2646,10601
Alabama,2020-07-09,,forecast,1570,3077,5507,475,996,1335,1883,2803,9949
Alabama,2020-07-10,,forecast,1572,3203,5593,460,1038,1324,1929,2957,10612
Alabama,2020-07-11,,forecast,1522,3132,5314,463,953,1260,1844,2843,11266
Alabama,2020-07-12,,forecast,1545,3152,5346,462,956,1265,1860,2903,11076
Alabama,2020-07-13,,forecast,1386,2865,4887,393,858,1135,1708,2638,10506
Alabama,2020-07-14,,forecast,1536,3261,5474,409,934,1271,1907,3076,11935
Alabama,2020-07-15,,forecast,1738,3699,5882,488,1059,1439,2208,3448,15022
Alaska,2020-03-23,,estimate,7,8,5,2,4,6,8,11,17
Alaska,2020-03-24,,estimate,10,12,7,3,7,9,12,15,26
Alaska,2020-03-25,,estimate,11,13,8,3,7,9,13,17,28
Alaska,2020-03-26,,estimate,12,14,8,3,8,11,14,18,29
Alaska,2020-03-27,,estimate,12,14,8,3,8,10,14,18,29
Alaska,2020-03-28,,estimate,12,13,8,3,7,10,14,18,28
Alaska,2020-03-29,,estimate,14,15,9,4,9,12,16,20,34
Alaska,2020-03-30,,estimate,8,9,6,2,5,7,10,13,21
Alaska,2020-03-31,,estimate,12,14,8,3,8,10,14,18,29
Alaska,2020-04-01,,estimate,12,13,8,3,8,10,14,17,27
Alaska,2020-04-02,,estimate,13,15,8,4,9,11,15,19,30
Alaska,2020-04-03,,estimate,12,14,8,3,8,10,14,18,30
Alaska,2020-04-04,,estimate,11,13,8,3,7,10,13,17,27
Alaska,2020-04-05,,estimate,12,14,8,4,8,11,14,18,30
Alaska,2020-04-06,,estimate,8,8,5,2,5,6,9,11,19
Alaska,2020-04-07,,estimate,10,12,7,3,7,9,12,15,25
Alaska,2020-04-08,,estimate,10,11,7,2,6,8,12,15,25
Alaska,2020-04-09,,estimate,11,12,7,3,7,9,13,15,26
Alaska,2020-04-10,,estimate,9,10,6,2,6,8,11,14,22
Alaska,2020-04-11,,estimate,9,10,6,2,5,7,10,13,22
Alaska,2020-04-12,,estimate,9,10,7,2,6,8,11,14,23
Alaska,2020-04-13,,estimate,5,6,4,1,3,4,6,8,14
Alaska,2020-04-14,,estimate,8,8,5,2,5,6,9,11,18
Alaska,2020-04-15,,estimate,7,8,5,2,4,6,8,10,17
Alaska,2020-04-16,,estimate,7,8,5,2,4,6,8,11,18
Alaska,2020-04-17,,estimate,6,7,5,1,4,5,7,9,16
Alaska,2020-04-18,,estimate,6,6,4,1,3,5,7,9,15
Alaska,2020-04-19,,estimate,6,7,5,1,4,5,7,9,16
Alaska,2020-04-20,,estimate,3,4,3,0,2,3,4,5,9
Alaska,2020-04-21,,estimate,5,5,4,1,3,4,5,7,12
Alaska,2020-04-22,,estimate,4,5,3,1,2,3,5,6,11
Alaska,2020-04-23,,estimate,4,5,3,1,2,3,5,7,11
Alaska,2020-04-24,,estimate,4,4,3,0,2,3,4,6,10
Alaska,2020-04-25,,estimate,3,4,3,0,2,3,4,6,10
Alaska,2020-04-26,,estimate,4,4,3,0,2,3,4,6,10
Alaska,2020-04-27,,estimate,2,2,2,0,1,2,3,4,7
Alaska,2020-04-28,,estimate,3,3,3,0,1,2,3,5,8
Alaska,2020-04-29,,estimate,2,3,2,0,1,2,3,4,8
Alaska,2020-04-30,,estimate,3,3,3,0,1,2,3,5,8
Alaska,2020-05-01,,estimate,2,3,2,0,1,2,3,4,7
Alaska,2020-05-02,,estimate,2,3,2,0,1,2,3,4,7
Alaska,2020-05-03,,estimate,2,3,2,0,1,2,3,4,7
Alaska,2020-05-04,,estimate,1,2,2,0,1,1,2,2,5
Alaska,2020-05-05,,estimate,2,2,2,0,1,2,3,3,6
Alaska,2020-05-06,,estimate,2,2,2,0,1,1,2,3,6
Alaska,2020-05-07,,estimate,2,3,2,0,1,2,3,4,6
Alaska,2020-05-08,,estimate,2,2,2,0,1,2,2,3,6
Alaska,2020-05-09,,estimate,2,2,2,0,1,1,2,3,6
Alaska,2020-05-10,,estimate,2,3,2,0,1,2,3,4,7
Alaska,2020-05-11,,estimate,1,2,2,0,0,1,2,2,4
Alaska,2020-05-12,,estimate,2,2,2,0,1,2,2,3,6
Alaska,2020-05-13,,estimate,2,2,2,0,1,1,2,3,6
Alaska,2020-05-14,,estimate,2,3,2,0,1,2,3,4,7
Alaska,2020-05-15,,estimate,2,3,2,0,1,2,3,4,6
Alaska,2020-05-16,,estimate,2,3,2,0,1,2,3,4,7
Alaska,2020-05-17,,estimate,3,3,2,0,1,2,3,4,7
Alaska,2020-05-18,,estimate,2,2,2,0,1,1,2,3,5
Alaska,2020-05-19,,estimate,3,3,2,0,1,2,3,4,8
Alaska,2020-05-20,,estimate,3,3,3,0,1,2,3,4,8
Alaska,2020-05-21,,estimate,3,4,3,0,2,3,4,5,9
Alaska,2020-05-22,,estimate,3,4,3,0,2,3,4,6,10
Alaska,2020-05-23,,estimate,4,4,3,0,2,3,4,6,11
Alaska,2020-05-24,,estimate,5,5,4,1,3,4,6,7,12
Alaska,2020-05-25,,estimate,3,4,3,0,2,3,4,5,9
Alaska,2020-05-26,,estimate,5,6,4,1,3,4,6,8,14
Alaska,2020-05-27,,estimate,6,7,5,1,4,5,7,9,15
Alaska,2020-05-28,,estimate,7,8,5,2,4,6,9,11,19
Alaska,2020-05-29,,estimate,8,9,6,2,5,7,9,12,21
Alaska,2020-05-30,,estimate,9,10,6,2,5,7,10,13,21
Alaska,2020-05-31,,estimate,11,12,7,3,7,9,13,16,26
Alaska,2020-06-01,,estimate,7,8,6,2,5,6,9,11,19
Alaska,2020-06-02,,estimate,12,13,8,3,7,10,14,17,28
Alaska,2020-06-03,,estimate,13,15,9,4,8,11,15,19,31
Alaska,2020-06-04,,estimate,16,17,10,5,10,14,18,23,37
Alaska,2020-06-05,,estimate based on partial data,16,18,11,5,10,14,18,23,38
Alaska,2020-06-06,,estimate based on partial data,16,18,10,5,10,14,19,23,37
Alaska,2020-06-07,,estimate based on partial data,19,21,12,6,12,16,22,27,43
Alaska,2020-06-08,,estimate based on partial data,12,14,8,3,8,11,14,18,30
Alaska,2020-06-09,,estimate based on partial data,19,21,12,6,12,16,22,27,42
Alaska,2020-06-10,,estimate based on partial data,18,21,12,6,12,16,21,27,44
Alaska,2020-06-11,,estimate based on partial data,20,22,13,6,13,17,23,28,46
Alaska,2020-06-12,,estimate based on partial data,19,22,14,6,13,17,22,28,47
Alaska,2020-06-13,,estimate based on partial data,19,21,14,5,12,16,22,27,45
Alaska,2020-06-14,,estimate based on partial data,20,23,14,6,13,17,24,31,51
Alaska,2020-06-15,,estimate based on partial data,13,15,10,3,8,11,15,19,32
Alaska,2020-06-16,,forecast,17,21,15,5,11,15,21,27,50
Alaska,2020-06-17,,forecast,17,21,15,4,10,14,20,26,50
Alaska,2020-06-18,,forecast,18,23,19,4,11,15,21,29,58
Alaska,2020-06-19,,forecast,16,21,20,3,9,13,19,26,54
Alaska,2020-06-20,,forecast,15,20,20,3,8,12,18,26,54
Alaska,2020-06-21,,forecast,16,23,24,3,8,13,20,29,65
Alaska,2020-06-22,,forecast,9,15,18,1,5,7,12,18,44
Alaska,2020-06-23,,forecast,13,22,34,2,6,10,17,26,70
Alaska,2020-06-24,,forecast,12,22,34,1,5,9,16,25,73
Alaska,2020-06-25,,forecast,13,26,48,1,6,9,17,28,86
Alaska,2020-06-26,,forecast,11,25,51,1,5,8,15,25,85
Alaska,2020-06-27,,forecast,10,25,59,1,4,7,14,25,82
Alaska,2020-06-28,,forecast,11,29,68,0,4,8,16,28,108
Alaska,2020-06-29,,forecast,7,19,51,0,2,4,9,18,73
Alaska,2020-06-30,,forecast,9,31,102,0,3,6,13,25,119
Alaska,2020-07-01,,forecast,8,32,115,0,3,5,13,24,114
Alaska,2020-07-02,,forecast,9,40,197,0,3,6,13,27,142
Alaska,2020-07-03,,forecast,8,37,185,0,2,5,12,26,141
Alaska,2020-07-04,,forecast,7,40,236,0,2,4,11,26,137
Alaska,2020-07-05,,forecast,7,48,194,0,2,4,12,29,183
Alaska,2020-07-06,,forecast,5,36,347,0,1,3,8,18,118
Alaska,2020-07-07,,forecast,6,57,350,0,1,4,11,26,195
Alaska,2020-07-08,,forecast,6,58,343,0,1,3,11,26,201
Alaska,2020-07-09,,forecast,6,61,275,0,1,3,11,29,249
Alaska,2020-07-10,,forecast,6,68,325,0,1,3,10,27,241
Alaska,2020-07-11,,forecast,5,77,424,0,1,3,9,25,265
Alaska,2020-07-12,,forecast,5,85,404,0,1,3,10,29,296
Alaska,2020-07-13,,forecast,3,57,279,0,0,1,6,18,207
Alaska,2020-07-14,,forecast,4,100,529,0,0,2,9,27,368
Alaska,2020-07-15,,forecast,4,97,429,0,0,2,9,26,359
Arizona,2020-03-23,,estimate,79,84,32,41,61,72,88,104,144
Arizona,2020-03-24,,estimate,96,101,37,49,74,87,106,123,168
Arizona,2020-03-25,,estimate,120,125,46,59,92,109,132,152,204
Arizona,2020-03-26,,estimate,145,153,57,74,113,132,160,185,257
Arizona,2020-03-27,,estimate,154,163,59,81,122,143,168,194,274
Arizona,2020-03-28,,estimate,164,171,62,85,127,149,179,206,285
Arizona,2020-03-29,,estimate,137,143,51,72,107,125,149,171,236
Arizona,2020-03-30,,estimate,113,118,43,57,87,102,123,142,195
Arizona,2020-03-31,,estimate,130,138,51,68,102,119,141,165,231
Arizona,2020-04-01,,estimate,153,161,59,81,118,139,168,193,271
Arizona,2020-04-02,,estimate,179,188,67,96,140,164,197,226,307
Arizona,2020-04-03,,estimate,192,201,73,101,149,174,211,243,336
Arizona,2020-04-04,,estimate,197,205,72,106,152,179,214,246,341
Arizona,2020-04-05,,estimate,157,164,58,81,122,143,171,199,264
Arizona,2020-04-06,,estimate,130,136,48,69,102,118,142,163,227
Arizona,2020-04-07,,estimate,151,157,59,75,115,136,164,192,266
Arizona,2020-04-08,,estimate,173,182,67,91,135,158,188,219,302
Arizona,2020-04-09,,estimate,202,211,75,105,158,184,221,251,352
Arizona,2020-04-10,,estimate,213,225,82,112,167,195,233,269,382
Arizona,2020-04-11,,estimate,217,224,79,110,169,198,234,269,369
Arizona,2020-04-12,,estimate,176,184,66,91,136,160,192,222,302
Arizona,2020-04-13,,estimate,144,151,54,76,111,131,157,179,256
Arizona,2020-04-14,,estimate,165,174,64,86,129,151,182,211,289
Arizona,2020-04-15,,estimate,192,201,76,96,147,175,210,245,335
Arizona,2020-04-16,,estimate,225,233,84,115,173,204,244,281,383
Arizona,2020-04-17,,estimate,238,248,89,124,187,218,258,298,407
Arizona,2020-04-18,,estimate,240,252,90,126,188,220,262,301,413
Arizona,2020-04-19,,estimate,195,206,75,103,153,177,215,248,342
Arizona,2020-04-20,,estimate,166,173,62,87,127,150,182,210,285
Arizona,2020-04-21,,estimate,190,199,71,99,148,172,209,242,324
Arizona,2020-04-22,,estimate,222,233,83,120,174,202,242,280,386
Arizona,2020-04-23,,estimate,265,275,97,134,205,241,290,330,452
Arizona,2020-04-24,,estimate,280,293,104,147,218,256,308,355,488
Arizona,2020-04-25,,estimate,286,299,109,149,220,261,312,358,497
Arizona,2020-04-26,,estimate,235,247,88,123,184,217,255,300,408
Arizona,2020-04-27,,estimate,202,211,76,107,156,185,221,256,352
Arizona,2020-04-28,,estimate,228,238,86,114,176,208,250,290,394
Arizona,2020-04-29,,estimate,267,281,102,137,206,243,293,339,472
Arizona,2020-04-30,,estimate,312,325,112,166,245,286,337,388,532
Arizona,2020-05-01,,estimate,337,351,125,174,260,305,366,422,582
Arizona,2020-05-02,,estimate,347,364,130,180,273,318,378,439,607
Arizona,2020-05-03,,estimate,286,297,102,153,224,260,309,355,489
Arizona,2020-05-04,,estimate,238,249,89,127,182,217,260,300,408
Arizona,2020-05-05,,estimate,272,285,102,144,213,249,297,342,466
Arizona,2020-05-06,,estimate,320,333,118,165,247,291,348,401,553
Arizona,2020-05-07,,estimate,367,383,133,195,290,338,399,457,620
Arizona,2020-05-08,,estimate,384,405,145,206,298,352,424,489,668
Arizona,2020-05-09,,estimate,397,412,149,207,307,358,429,492,678
Arizona,2020-05-10,,estimate,318,329,115,168,245,290,345,397,533
Arizona,2020-05-11,,estimate,260,271,97,133,202,238,284,330,447
Arizona,2020-05-12,,estimate,296,309,113,154,228,270,321,375,511
Arizona,2020-05-13,,estimate,341,354,125,178,264,309,372,427,581
Arizona,2020-05-14,,estimate,389,407,139,208,309,357,424,486,663
Arizona,2020-05-15,,estimate,409,429,154,217,321,371,446,510,721
Arizona,2020-05-16,,estimate,412,434,156,219,319,375,452,528,719
Arizona,2020-05-17,,estimate,340,353,124,182,263,307,370,427,572
Arizona,2020-05-18,,estimate,279,298,110,152,220,254,310,360,508
Arizona,2020-05-19,,estimate,318,333,117,173,246,292,345,402,553
Arizona,2020-05-20,,estimate,376,390,146,188,289,341,407,467,668
Arizona,2020-05-21,,estimate,437,462,169,239,342,398,478,556,769
Arizona,2020-05-22,,estimate,464,493,180,250,365,423,514,599,825
Arizona,2020-05-23,,estimate,489,513,184,256,382,443,531,617,845
Arizona,2020-05-24,,estimate,396,418,152,210,308,362,434,504,698
Arizona,2020-05-25,,estimate,337,358,133,176,264,308,377,436,597
Arizona,2020-05-26,,estimate,400,428,164,212,315,371,440,515,717
Arizona,2020-05-27,,estimate,475,500,184,243,367,433,523,610,833
Arizona,2020-05-28,,estimate,587,613,214,315,460,537,646,744,994
Arizona,2020-05-29,,estimate,645,673,236,336,503,586,702,816,1092
Arizona,2020-05-30,,estimate,684,719,254,367,543,629,744,865,1183
Arizona,2020-05-31,,estimate,587,614,212,317,461,537,642,739,995
Arizona,2020-06-01,,estimate,508,530,185,267,401,465,554,633,885
Arizona,2020-06-02,,estimate,601,636,232,314,468,552,660,776,1049
Arizona,2020-06-03,,estimate,743,771,270,382,576,671,808,933,1267
Arizona,2020-06-04,,estimate,900,948,337,480,716,826,985,1147,1560
Arizona,2020-06-05,,estimate based on partial data,1003,1047,366,514,795,918,1096,1257,1723
Arizona,2020-06-06,,estimate based on partial data,1072,1124,394,575,836,983,1179,1344,1850
Arizona,2020-06-07,,estimate based on partial data,916,954,338,476,712,834,984,1149,1589
Arizona,2020-06-08,,estimate based on partial data,808,843,295,427,631,735,881,1023,1372
Arizona,2020-06-09,,estimate based on partial data,975,1009,351,524,752,882,1054,1220,1647
Arizona,2020-06-10,,estimate based on partial data,1171,1214,435,610,906,1060,1266,1469,1989
Arizona,2020-06-11,,estimate based on partial data,1410,1476,523,757,1088,1284,1543,1792,2420
Arizona,2020-06-12,,estimate based on partial data,1556,1609,572,779,1208,1410,1689,1917,2638
Arizona,2020-06-13,,estimate based on partial data,1616,1698,602,876,1283,1488,1768,2026,2798
Arizona,2020-06-14,,estimate based on partial data,1364,1440,536,719,1061,1258,1487,1726,2414
Arizona,2020-06-15,,estimate based on partial data,1151,1233,469,604,893,1066,1260,1491,2118
Arizona,2020-06-16,,forecast,1350,1466,604,696,1039,1227,1500,1796,2571
Arizona,2020-06-17,,forecast,1632,1763,754,791,1206,1467,1816,2160,3193
Arizona,2020-06-18,,forecast,1940,2126,945,936,1472,1749,2161,2601,3882
Arizona,2020-06-19,,forecast,2124,2330,1081,959,1541,1901,2395,2889,4452
Arizona,2020-06-20,,forecast,2239,2466,1237,947,1606,1980,2519,3049,4764
Arizona,2020-06-21,,forecast,1872,2097,1140,732,1323,1635,2124,2615,4240
Arizona,2020-06-22,,forecast,1598,1810,1073,596,1070,1360,1817,2250,3872
Arizona,2020-06-23,,forecast,1823,2143,1348,619,1230,1579,2104,2751,4493
Arizona,2020-06-24,,forecast,2224,2640,1796,674,1418,1882,2632,3371,6068
Arizona,2020-06-25,,forecast,2724,3279,2454,764,1760,2343,3190,4103,7798
Arizona,2020-06-26,,forecast,2934,3538,2869,743,1794,2457,3443,4510,8151
Arizona,2020-06-27,,forecast,2982,3768,3225,734,1796,2510,3528,4724,9556
Arizona,2020-06-28,,forecast,2535,3205,2714,509,1506,2121,3045,3979,8225
Arizona,2020-06-29,,forecast,2198,2818,2945,439,1229,1825,2639,3531,6997
Arizona,2020-06-30,,forecast,2571,3418,3656,422,1384,2098,3120,4272,9235
Arizona,2020-07-01,,forecast,3010,4093,4172,471,1652,2419,3661,5164,10822
Arizona,2020-07-02,,forecast,3614,4892,5354,509,1978,2921,4431,6154,12803
Arizona,2020-07-03,,forecast,3896,5479,5893,491,2007,3139,4829,6876,15690
Arizona,2020-07-04,,forecast,4138,5772,6109,467,2128,3336,5114,7190,16439
Arizona,2020-07-05,,forecast,3419,4967,5885,353,1738,2709,4275,6123,14798
Arizona,2020-07-06,,forecast,2869,4185,4855,264,1446,2292,3569,5163,12578
Arizona,2020-07-07,,forecast,3339,5008,5870,274,1586,2569,4387,6356,14874
Arizona,2020-07-08,,forecast,4008,6117,7712,319,1831,3110,5130,7700,19345
Arizona,2020-07-09,,forecast,4666,7176,8280,322,2116,3617,6066,9071,22601
Arizona,2020-07-10,,forecast,5176,7937,9718,319,2144,3898,6598,9864,24879
Arizona,2020-07-11,,forecast,5342,8364,10192,278,2263,4130,6941,10420,28079
Arizona,2020-07-12,,forecast,4358,6987,8668,218,1906,3342,5599,8770,21916
Arizona,2020-07-13,,forecast,3742,5724,6681,172,1590,2814,4824,7291,17903
Arizona,2020-07-14,,forecast,4358,6715,7739,170,1761,3163,5710,8968,21755
Arizona,2020-07-15,,forecast,4912,7923,9268,203,1951,3581,6645,10470,25638
Arkansas,2020-03-23,,estimate,28,31,18,8,18,24,32,41,64
Arkansas,2020-03-24,,estimate,29,33,19,10,20,25,33,43,69
Arkansas,2020-03-25,,estimate,38,43,25,12,25,32,43,54,91
Arkansas,2020-03-26,,estimate,56,64,37,19,38,49,64,81,137
Arkansas,2020-03-27,,estimate,40,45,26,12,27,35,46,59,94
Arkansas,2020-03-28,,estimate,36,40,23,11,23,30,41,51,84
Arkansas,2020-03-29,,estimate,44,50,29,14,29,38,51,65,104
Arkansas,2020-03-30,,estimate,38,43,25,12,25,32,45,56,89
Arkansas,2020-03-31,,estimate,41,45,25,14,27,35,47,58,94
Arkansas,2020-04-01,,estimate,49,56,32,17,33,43,57,72,117
Arkansas,2020-04-02,,estimate,72,82,48,25,49,63,83,103,176
Arkansas,2020-04-03,,estimate,52,59,34,17,36,46,60,75,121
Arkansas,2020-04-04,,estimate,47,53,29,15,31,41,54,69,107
Arkansas,2020-04-05,,estimate,60,67,37,20,40,52,69,86,136
Arkansas,2020-04-06,,estimate,49,54,30,16,33,42,57,70,110
Arkansas,2020-04-07,,estimate,52,57,32,17,34,44,59,74,118
Arkansas,2020-04-08,,estimate,69,75,40,23,45,58,78,96,152
Arkansas,2020-04-09,,estimate,99,109,60,33,65,85,113,139,221
Arkansas,2020-04-10,,estimate,69,77,44,22,46,59,80,100,158
Arkansas,2020-04-11,,estimate,61,68,37,21,41,52,70,86,140
Arkansas,2020-04-12,,estimate,77,86,48,24,52,67,88,111,176
Arkansas,2020-04-13,,estimate,65,73,40,22,44,56,74,94,151
Arkansas,2020-04-14,,estimate,65,73,41,21,44,56,75,94,151
Arkansas,2020-04-15,,estimate,82,91,50,27,56,72,93,113,184
Arkansas,2020-04-16,,estimate,120,134,76,39,77,102,139,173,277
Arkansas,2020-04-17,,estimate,86,95,53,30,58,74,98,121,194
Arkansas,2020-04-18,,estimate,72,80,45,24,49,62,83,105,165
Arkansas,2020-04-19,,estimate,91,101,57,32,61,78,105,130,205
Arkansas,2020-04-20,,estimate,76,83,45,26,50,66,87,107,170
Arkansas,2020-04-21,,estimate,75,83,45,26,50,64,86,106,164
Arkansas,2020-04-22,,estimate,91,101,57,31,62,79,104,129,204
Arkansas,2020-04-23,,estimate,133,149,83,46,89,116,153,189,308
Arkansas,2020-04-24,,estimate,92,101,56,32,61,79,106,130,207
