region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-09-04,,estimate,-0.025,-0.027,0.019,-0.062,-0.037,-0.029,-0.02,-0.014,0
Alabama,2020-09-05,,estimate,-0.023,-0.025,0.019,-0.06,-0.036,-0.027,-0.019,-0.013,0
Alabama,2020-09-06,,estimate,-0.021,-0.023,0.019,-0.057,-0.034,-0.026,-0.017,-0.011,0.001
Alabama,2020-09-07,,estimate,-0.02,-0.022,0.018,-0.054,-0.032,-0.024,-0.016,-0.01,0.002
Alabama,2020-09-08,,estimate,-0.018,-0.02,0.018,-0.051,-0.03,-0.022,-0.014,-0.009,0.004
Alabama,2020-09-09,,estimate,-0.016,-0.018,0.017,-0.048,-0.028,-0.02,-0.013,-0.007,0.006
Alabama,2020-09-10,,estimate,-0.015,-0.016,0.017,-0.046,-0.025,-0.019,-0.011,-0.006,0.007
Alabama,2020-09-11,,estimate,-0.013,-0.014,0.017,-0.042,-0.023,-0.017,-0.01,-0.005,0.01
Alabama,2020-09-12,,estimate,-0.012,-0.012,0.017,-0.04,-0.021,-0.015,-0.008,-0.003,0.013
Alabama,2020-09-13,,estimate,-0.01,-0.01,0.017,-0.037,-0.02,-0.014,-0.007,-0.002,0.017
Alabama,2020-09-14,,estimate,-0.009,-0.008,0.017,-0.035,-0.018,-0.012,-0.006,0,0.021
Alabama,2020-09-15,,estimate,-0.007,-0.006,0.017,-0.033,-0.016,-0.01,-0.004,0.002,0.023
Alabama,2020-09-16,,estimate,-0.006,-0.004,0.018,-0.031,-0.014,-0.008,-0.002,0.003,0.025
Alabama,2020-09-17,,estimate,-0.004,-0.003,0.018,-0.029,-0.012,-0.007,-0.001,0.005,0.028
Alabama,2020-09-18,,estimate,-0.003,-0.001,0.018,-0.026,-0.011,-0.006,0,0.007,0.032
Alabama,2020-09-19,,estimate,-0.001,0.001,0.019,-0.024,-0.009,-0.004,0.002,0.009,0.033
Alabama,2020-09-20,,estimate,0,0.003,0.019,-0.022,-0.008,-0.003,0.004,0.011,0.035
Alabama,2020-09-21,,estimate,0.001,0.004,0.019,-0.021,-0.007,-0.002,0.005,0.013,0.038
Alabama,2020-09-22,,estimate,0.002,0.006,0.02,-0.02,-0.006,-0.001,0.006,0.015,0.04
Alabama,2020-09-23,,estimate,0.004,0.007,0.02,-0.019,-0.005,0,0.008,0.016,0.043
Alabama,2020-09-24,,estimate,0.005,0.008,0.02,-0.017,-0.004,0.001,0.009,0.017,0.043
Alabama,2020-09-25,,estimate,0.006,0.009,0.02,-0.016,-0.003,0.002,0.01,0.019,0.045
Alabama,2020-09-26,,estimate,0.007,0.01,0.02,-0.015,-0.003,0.003,0.011,0.02,0.047
Alabama,2020-09-27,,estimate,0.008,0.011,0.02,-0.014,-0.002,0.004,0.012,0.021,0.047
Alabama,2020-09-28,,estimate,0.008,0.012,0.02,-0.013,-0.001,0.004,0.013,0.022,0.049
Alabama,2020-09-29,,estimate,0.009,0.012,0.02,-0.013,0,0.005,0.014,0.023,0.05
Alabama,2020-09-30,,estimate,0.01,0.013,0.02,-0.012,0,0.005,0.014,0.023,0.05
Alabama,2020-10-01,,estimate,0.01,0.013,0.02,-0.012,0,0.006,0.014,0.023,0.05
Alabama,2020-10-02,,estimate,0.011,0.014,0.02,-0.011,0.001,0.007,0.015,0.024,0.05
Alabama,2020-10-03,,estimate,0.011,0.014,0.02,-0.011,0.001,0.007,0.015,0.024,0.049
Alabama,2020-10-04,,estimate,0.011,0.014,0.02,-0.011,0.002,0.007,0.016,0.024,0.049
Alabama,2020-10-05,,estimate,0.012,0.014,0.02,-0.012,0.002,0.008,0.016,0.024,0.048
Alabama,2020-10-06,,estimate,0.012,0.014,0.019,-0.012,0.002,0.008,0.016,0.024,0.048
Alabama,2020-10-07,,estimate,0.012,0.014,0.019,-0.013,0.002,0.008,0.016,0.023,0.048
Alabama,2020-10-08,,estimate,0.012,0.013,0.019,-0.013,0.002,0.008,0.016,0.024,0.047
Alabama,2020-10-09,,estimate,0.012,0.013,0.019,-0.014,0.002,0.008,0.016,0.024,0.046
Alabama,2020-10-10,,estimate,0.012,0.013,0.019,-0.015,0.001,0.008,0.016,0.024,0.046
Alabama,2020-10-11,,estimate,0.012,0.013,0.02,-0.016,0.001,0.008,0.016,0.024,0.046
Alabama,2020-10-12,,estimate,0.012,0.013,0.02,-0.017,0.001,0.008,0.017,0.024,0.045
Alabama,2020-10-13,,estimate,0.012,0.013,0.02,-0.018,0.001,0.008,0.017,0.025,0.045
Alabama,2020-10-14,,estimate,0.012,0.012,0.021,-0.02,0,0.007,0.017,0.025,0.046
Alabama,2020-10-15,,estimate,0.012,0.012,0.022,-0.023,0,0.007,0.017,0.026,0.046
Alabama,2020-10-16,,estimate,0.012,0.012,0.023,-0.024,-0.001,0.007,0.017,0.026,0.048
Alabama,2020-10-17,,estimate,0.012,0.012,0.024,-0.025,-0.002,0.006,0.017,0.026,0.051
Alabama,2020-10-18,,estimate,0.011,0.012,0.025,-0.027,-0.002,0.006,0.017,0.027,0.053
Alabama,2020-10-19,,estimate,0.011,0.012,0.026,-0.03,-0.003,0.006,0.017,0.027,0.054
Alabama,2020-10-20,,estimate,0.012,0.011,0.027,-0.033,-0.004,0.006,0.017,0.028,0.055
Alabama,2020-10-21,,estimate,0.011,0.011,0.029,-0.036,-0.005,0.005,0.017,0.028,0.056
Alabama,2020-10-22,,estimate,0.011,0.011,0.031,-0.039,-0.005,0.005,0.018,0.028,0.058
Alabama,2020-10-23,,estimate based on partial data,0.011,0.011,0.033,-0.043,-0.007,0.004,0.018,0.029,0.062
Alabama,2020-10-24,,estimate based on partial data,0.011,0.01,0.035,-0.046,-0.008,0.003,0.018,0.029,0.066
Alabama,2020-10-25,,estimate based on partial data,0.011,0.01,0.037,-0.049,-0.009,0.003,0.018,0.03,0.069
Alabama,2020-10-26,,estimate based on partial data,0.01,0.01,0.039,-0.053,-0.01,0.002,0.018,0.031,0.072
Alabama,2020-10-27,,estimate based on partial data,0.01,0.009,0.041,-0.058,-0.011,0.001,0.018,0.032,0.075
Alabama,2020-10-28,,estimate based on partial data,0.01,0.009,0.044,-0.062,-0.013,0.001,0.018,0.033,0.079
Alabama,2020-10-29,,estimate based on partial data,0.009,0.009,0.046,-0.067,-0.015,0,0.018,0.033,0.082
Alabama,2020-10-30,,estimate based on partial data,0.009,0.008,0.049,-0.072,-0.016,-0.001,0.018,0.034,0.086
Alabama,2020-10-31,,estimate based on partial data,0.008,0.008,0.052,-0.078,-0.017,-0.001,0.018,0.035,0.09
Alabama,2020-11-01,,estimate based on partial data,0.008,0.008,0.055,-0.082,-0.018,-0.002,0.018,0.035,0.094
Alabama,2020-11-02,,estimate based on partial data,0.008,0.008,0.058,-0.09,-0.02,-0.002,0.018,0.036,0.098
Alabama,2020-11-03,,estimate based on partial data,0.008,0.008,0.061,-0.093,-0.021,-0.002,0.018,0.037,0.103
Alabama,2020-11-04,,estimate based on partial data,0.008,0.008,0.064,-0.096,-0.022,-0.003,0.018,0.038,0.109
Alabama,2020-11-05,,estimate based on partial data,0.007,0.008,0.068,-0.103,-0.023,-0.004,0.018,0.038,0.118
Alabama,2020-11-06,,estimate based on partial data,0.007,0.008,0.071,-0.108,-0.023,-0.004,0.019,0.039,0.122
Alabama,2020-11-07,,estimate based on partial data,0.006,0.008,0.075,-0.113,-0.025,-0.004,0.018,0.041,0.126
Alabama,2020-11-08,,estimate based on partial data,0.006,0.009,0.079,-0.114,-0.025,-0.005,0.018,0.041,0.132
Alabama,2020-11-09,,estimate based on partial data,0.006,0.009,0.083,-0.118,-0.026,-0.005,0.018,0.042,0.135
Alabama,2020-11-10,,forecast,0.006,0.009,0.083,-0.118,-0.026,-0.005,0.018,0.042,0.135
Alabama,2020-11-11,,forecast,0.006,0.009,0.083,-0.118,-0.026,-0.005,0.018,0.042,0.135
Alabama,2020-11-12,,forecast,0.006,0.009,0.083,-0.118,-0.026,-0.005,0.018,0.042,0.135
Alabama,2020-11-13,,forecast,0.006,0.009,0.083,-0.118,-0.026,-0.005,0.018,0.042,0.135
Alabama,2020-11-14,,forecast,0.006,0.009,0.083,-0.118,-0.026,-0.005,0.018,0.042,0.135
Alabama,2020-11-15,,forecast,0.006,0.009,0.083,-0.118,-0.026,-0.005,0.018,0.042,0.135
Alabama,2020-11-16,,forecast,0.006,0.009,0.083,-0.118,-0.026,-0.005,0.018,0.042,0.135
Alabama,2020-11-17,,forecast,0.006,0.009,0.083,-0.118,-0.026,-0.005,0.018,0.042,0.135
Alabama,2020-11-18,,forecast,0.006,0.009,0.083,-0.118,-0.026,-0.005,0.018,0.042,0.135
Alabama,2020-11-19,,forecast,0.006,0.009,0.083,-0.118,-0.026,-0.005,0.018,0.042,0.135
Alabama,2020-11-20,,forecast,0.006,0.009,0.083,-0.118,-0.026,-0.005,0.018,0.042,0.135
Alabama,2020-11-21,,forecast,0.006,0.009,0.083,-0.118,-0.026,-0.005,0.018,0.042,0.135
Alabama,2020-11-22,,forecast,0.006,0.009,0.083,-0.118,-0.026,-0.005,0.018,0.042,0.135
Alabama,2020-11-23,,forecast,0.006,0.009,0.083,-0.118,-0.026,-0.005,0.018,0.042,0.135
Alabama,2020-11-24,,forecast,0.006,0.009,0.083,-0.118,-0.026,-0.005,0.018,0.042,0.135
Alabama,2020-11-25,,forecast,0.006,0.009,0.083,-0.118,-0.026,-0.005,0.018,0.042,0.135
Alabama,2020-11-26,,forecast,0.006,0.009,0.083,-0.118,-0.026,-0.005,0.018,0.042,0.135
Alabama,2020-11-27,,forecast,0.006,0.009,0.083,-0.118,-0.026,-0.005,0.018,0.042,0.135
Alabama,2020-11-28,,forecast,0.006,0.009,0.083,-0.118,-0.026,-0.005,0.018,0.042,0.135
Alabama,2020-11-29,,forecast,0.006,0.009,0.083,-0.118,-0.026,-0.005,0.018,0.042,0.135
Alabama,2020-11-30,,forecast,0.006,0.009,0.083,-0.118,-0.026,-0.005,0.018,0.042,0.135
Alabama,2020-12-01,,forecast,0.006,0.009,0.083,-0.118,-0.026,-0.005,0.018,0.042,0.135
Alabama,2020-12-02,,forecast,0.006,0.009,0.083,-0.118,-0.026,-0.005,0.018,0.042,0.135
Alabama,2020-12-03,,forecast,0.006,0.009,0.083,-0.118,-0.026,-0.005,0.018,0.042,0.135
Alabama,2020-12-04,,forecast,0.006,0.009,0.083,-0.118,-0.026,-0.005,0.018,0.042,0.135
Alabama,2020-12-05,,forecast,0.006,0.009,0.083,-0.118,-0.026,-0.005,0.018,0.042,0.135
Alabama,2020-12-06,,forecast,0.006,0.009,0.083,-0.118,-0.026,-0.005,0.018,0.042,0.135
Alabama,2020-12-07,,forecast,0.006,0.009,0.083,-0.118,-0.026,-0.005,0.018,0.042,0.135
Alabama,2020-12-08,,forecast,0.006,0.009,0.083,-0.118,-0.026,-0.005,0.018,0.042,0.135
Alabama,2020-12-09,,forecast,0.006,0.009,0.083,-0.118,-0.026,-0.005,0.018,0.042,0.135
Alaska,2020-08-18,,estimate,-0.001,-0.004,0.032,-0.061,-0.022,-0.008,0.005,0.015,0.046
Alaska,2020-08-19,,estimate,-0.001,-0.004,0.031,-0.061,-0.021,-0.008,0.005,0.014,0.044
Alaska,2020-08-20,,estimate,-0.002,-0.004,0.03,-0.058,-0.021,-0.008,0.004,0.013,0.042
Alaska,2020-08-21,,estimate,-0.002,-0.004,0.029,-0.058,-0.02,-0.008,0.004,0.013,0.039
Alaska,2020-08-22,,estimate,-0.001,-0.004,0.028,-0.056,-0.02,-0.007,0.004,0.014,0.038
Alaska,2020-08-23,,estimate,-0.001,-0.004,0.028,-0.054,-0.02,-0.007,0.004,0.013,0.038
Alaska,2020-08-24,,estimate,-0.001,-0.004,0.028,-0.052,-0.019,-0.006,0.005,0.013,0.037
Alaska,2020-08-25,,estimate,0,-0.003,0.027,-0.052,-0.018,-0.006,0.005,0.014,0.037
Alaska,2020-08-26,,estimate,0,-0.003,0.027,-0.05,-0.017,-0.005,0.005,0.014,0.036
Alaska,2020-08-27,,estimate,0,-0.002,0.027,-0.047,-0.017,-0.005,0.005,0.014,0.035
Alaska,2020-08-28,,estimate,0.001,-0.001,0.026,-0.046,-0.015,-0.004,0.006,0.014,0.036
Alaska,2020-08-29,,estimate,0.001,-0.001,0.026,-0.044,-0.014,-0.004,0.006,0.014,0.036
Alaska,2020-08-30,,estimate,0.002,0,0.025,-0.041,-0.013,-0.003,0.007,0.014,0.037
Alaska,2020-08-31,,estimate,0.002,0.001,0.024,-0.039,-0.012,-0.003,0.007,0.015,0.037
Alaska,2020-09-01,,estimate,0.003,0.002,0.024,-0.037,-0.011,-0.002,0.007,0.016,0.036
Alaska,2020-09-02,,estimate,0.003,0.002,0.023,-0.035,-0.01,-0.001,0.008,0.016,0.037
Alaska,2020-09-03,,estimate,0.004,0.003,0.023,-0.033,-0.009,-0.001,0.008,0.016,0.039
Alaska,2020-09-04,,estimate,0.004,0.004,0.023,-0.031,-0.008,0,0.009,0.016,0.041
Alaska,2020-09-05,,estimate,0.005,0.005,0.023,-0.03,-0.007,0,0.009,0.016,0.041
Alaska,2020-09-06,,estimate,0.005,0.006,0.024,-0.03,-0.006,0.001,0.009,0.017,0.043
Alaska,2020-09-07,,estimate,0.005,0.007,0.024,-0.028,-0.006,0.001,0.01,0.017,0.045
Alaska,2020-09-08,,estimate,0.006,0.007,0.024,-0.026,-0.005,0.002,0.01,0.018,0.047
Alaska,2020-09-09,,estimate,0.006,0.008,0.025,-0.027,-0.005,0.002,0.01,0.019,0.048
Alaska,2020-09-10,,estimate,0.007,0.009,0.025,-0.026,-0.004,0.003,0.011,0.019,0.048
Alaska,2020-09-11,,estimate,0.007,0.009,0.026,-0.026,-0.004,0.003,0.011,0.019,0.048
Alaska,2020-09-12,,estimate,0.008,0.01,0.026,-0.026,-0.003,0.004,0.012,0.02,0.049
Alaska,2020-09-13,,estimate,0.008,0.01,0.026,-0.023,-0.003,0.004,0.012,0.02,0.05
Alaska,2020-09-14,,estimate,0.008,0.01,0.026,-0.023,-0.003,0.004,0.012,0.02,0.052
Alaska,2020-09-15,,estimate,0.008,0.011,0.026,-0.024,-0.002,0.004,0.012,0.02,0.053
Alaska,2020-09-16,,estimate,0.009,0.011,0.026,-0.025,-0.002,0.005,0.012,0.021,0.054
Alaska,2020-09-17,,estimate,0.009,0.011,0.026,-0.024,-0.002,0.005,0.013,0.021,0.054
Alaska,2020-09-18,,estimate,0.008,0.011,0.026,-0.024,-0.002,0.005,0.013,0.021,0.054
Alaska,2020-09-19,,estimate,0.009,0.011,0.026,-0.023,-0.002,0.005,0.013,0.021,0.053
Alaska,2020-09-20,,estimate,0.009,0.011,0.025,-0.022,-0.002,0.005,0.013,0.021,0.054
Alaska,2020-09-21,,estimate,0.009,0.011,0.025,-0.021,-0.002,0.005,0.013,0.021,0.052
Alaska,2020-09-22,,estimate,0.009,0.011,0.025,-0.02,-0.002,0.005,0.014,0.021,0.053
Alaska,2020-09-23,,estimate,0.009,0.011,0.024,-0.02,-0.002,0.005,0.013,0.021,0.052
Alaska,2020-09-24,,estimate,0.009,0.012,0.024,-0.02,-0.002,0.005,0.013,0.021,0.053
Alaska,2020-09-25,,estimate,0.009,0.012,0.024,-0.019,-0.002,0.005,0.013,0.022,0.055
Alaska,2020-09-26,,estimate,0.009,0.012,0.024,-0.019,-0.002,0.005,0.013,0.022,0.054
Alaska,2020-09-27,,estimate,0.009,0.012,0.025,-0.02,-0.002,0.005,0.013,0.022,0.053
Alaska,2020-09-28,,estimate,0.009,0.012,0.025,-0.02,-0.001,0.005,0.013,0.022,0.055
Alaska,2020-09-29,,estimate,0.009,0.012,0.025,-0.022,-0.001,0.005,0.013,0.022,0.054
Alaska,2020-09-30,,estimate,0.009,0.012,0.026,-0.022,-0.001,0.005,0.013,0.022,0.056
Alaska,2020-10-01,,estimate,0.009,0.012,0.026,-0.023,-0.001,0.005,0.013,0.022,0.057
Alaska,2020-10-02,,estimate,0.008,0.012,0.027,-0.024,-0.002,0.004,0.013,0.021,0.057
Alaska,2020-10-03,,estimate,0.008,0.011,0.027,-0.026,-0.002,0.004,0.013,0.021,0.058
Alaska,2020-10-04,,estimate,0.008,0.011,0.027,-0.026,-0.003,0.004,0.013,0.021,0.056
Alaska,2020-10-05,,estimate,0.008,0.01,0.027,-0.027,-0.004,0.003,0.013,0.02,0.056
Alaska,2020-10-06,,estimate,0.007,0.009,0.027,-0.028,-0.005,0.003,0.012,0.02,0.054
Alaska,2020-10-07,,estimate,0.007,0.008,0.027,-0.03,-0.006,0.002,0.011,0.02,0.053
Alaska,2020-10-08,,estimate,0.006,0.007,0.027,-0.032,-0.006,0.002,0.011,0.019,0.053
Alaska,2020-10-09,,estimate,0.006,0.006,0.027,-0.036,-0.008,0.001,0.01,0.019,0.05
Alaska,2020-10-10,,estimate,0.005,0.005,0.028,-0.041,-0.009,0.001,0.01,0.019,0.048
Alaska,2020-10-11,,estimate,0.005,0.004,0.029,-0.045,-0.01,0,0.01,0.018,0.046
Alaska,2020-10-12,,estimate,0.004,0.002,0.03,-0.05,-0.011,-0.001,0.009,0.018,0.046
Alaska,2020-10-13,,estimate,0.003,0.001,0.032,-0.055,-0.013,-0.002,0.008,0.017,0.046
Alaska,2020-10-14,,estimate,0.003,-0.001,0.034,-0.061,-0.015,-0.003,0.008,0.016,0.045
Alaska,2020-10-15,,estimate,0.002,-0.002,0.035,-0.068,-0.016,-0.003,0.007,0.016,0.045
Alaska,2020-10-16,,estimate,0.002,-0.004,0.038,-0.074,-0.018,-0.004,0.007,0.016,0.045
Alaska,2020-10-17,,estimate,0.001,-0.006,0.04,-0.081,-0.02,-0.006,0.006,0.015,0.047
Alaska,2020-10-18,,estimate,0.001,-0.007,0.042,-0.087,-0.022,-0.006,0.006,0.015,0.046
Alaska,2020-10-19,,estimate,0,-0.009,0.044,-0.093,-0.024,-0.008,0.006,0.015,0.046
Alaska,2020-10-20,,estimate,-0.001,-0.011,0.046,-0.1,-0.026,-0.009,0.005,0.014,0.046
Alaska,2020-10-21,,estimate,-0.001,-0.012,0.048,-0.106,-0.028,-0.01,0.005,0.015,0.047
Alaska,2020-10-22,,estimate,-0.002,-0.014,0.051,-0.114,-0.031,-0.011,0.004,0.014,0.048
Alaska,2020-10-23,,estimate based on partial data,-0.003,-0.015,0.053,-0.117,-0.032,-0.012,0.004,0.014,0.049
Alaska,2020-10-24,,estimate based on partial data,-0.003,-0.016,0.055,-0.121,-0.034,-0.013,0.003,0.014,0.05
Alaska,2020-10-25,,estimate based on partial data,-0.004,-0.018,0.057,-0.131,-0.036,-0.013,0.003,0.014,0.052
Alaska,2020-10-26,,estimate based on partial data,-0.005,-0.019,0.059,-0.136,-0.038,-0.014,0.003,0.014,0.053
Alaska,2020-10-27,,estimate based on partial data,-0.005,-0.02,0.061,-0.142,-0.04,-0.014,0.003,0.015,0.055
Alaska,2020-10-28,,estimate based on partial data,-0.005,-0.021,0.063,-0.145,-0.042,-0.015,0.003,0.015,0.055
Alaska,2020-10-29,,estimate based on partial data,-0.005,-0.021,0.065,-0.149,-0.044,-0.015,0.003,0.015,0.056
Alaska,2020-10-30,,estimate based on partial data,-0.005,-0.022,0.067,-0.156,-0.046,-0.015,0.003,0.016,0.057
Alaska,2020-10-31,,estimate based on partial data,-0.005,-0.022,0.07,-0.162,-0.047,-0.016,0.003,0.016,0.059
Alaska,2020-11-01,,estimate based on partial data,-0.006,-0.023,0.072,-0.167,-0.048,-0.017,0.003,0.016,0.06
Alaska,2020-11-02,,estimate based on partial data,-0.006,-0.023,0.075,-0.172,-0.049,-0.018,0.003,0.016,0.063
Alaska,2020-11-03,,estimate based on partial data,-0.006,-0.023,0.077,-0.172,-0.051,-0.018,0.003,0.016,0.066
Alaska,2020-11-04,,estimate based on partial data,-0.006,-0.023,0.08,-0.174,-0.052,-0.018,0.003,0.017,0.068
Alaska,2020-11-05,,estimate based on partial data,-0.006,-0.023,0.083,-0.18,-0.053,-0.019,0.003,0.017,0.072
Alaska,2020-11-06,,estimate based on partial data,-0.006,-0.023,0.086,-0.181,-0.054,-0.019,0.004,0.017,0.076
Alaska,2020-11-07,,estimate based on partial data,-0.006,-0.023,0.089,-0.184,-0.056,-0.019,0.004,0.017,0.08
Alaska,2020-11-08,,estimate based on partial data,-0.006,-0.023,0.092,-0.187,-0.056,-0.019,0.004,0.018,0.083
Alaska,2020-11-09,,estimate based on partial data,-0.006,-0.023,0.095,-0.19,-0.056,-0.02,0.004,0.018,0.082
Alaska,2020-11-10,,forecast,-0.006,-0.023,0.095,-0.19,-0.056,-0.02,0.004,0.018,0.082
Alaska,2020-11-11,,forecast,-0.006,-0.023,0.095,-0.19,-0.056,-0.02,0.004,0.018,0.082
Alaska,2020-11-12,,forecast,-0.006,-0.023,0.095,-0.19,-0.056,-0.02,0.004,0.018,0.082
Alaska,2020-11-13,,forecast,-0.006,-0.023,0.095,-0.19,-0.056,-0.02,0.004,0.018,0.082
Alaska,2020-11-14,,forecast,-0.006,-0.023,0.095,-0.19,-0.056,-0.02,0.004,0.018,0.082
Alaska,2020-11-15,,forecast,-0.006,-0.023,0.095,-0.19,-0.056,-0.02,0.004,0.018,0.082
Alaska,2020-11-16,,forecast,-0.006,-0.023,0.095,-0.19,-0.056,-0.02,0.004,0.018,0.082
Alaska,2020-11-17,,forecast,-0.006,-0.023,0.095,-0.19,-0.056,-0.02,0.004,0.018,0.082
Alaska,2020-11-18,,forecast,-0.006,-0.023,0.095,-0.19,-0.056,-0.02,0.004,0.018,0.082
Alaska,2020-11-19,,forecast,-0.006,-0.023,0.095,-0.19,-0.056,-0.02,0.004,0.018,0.082
Alaska,2020-11-20,,forecast,-0.006,-0.023,0.095,-0.19,-0.056,-0.02,0.004,0.018,0.082
Alaska,2020-11-21,,forecast,-0.006,-0.023,0.095,-0.19,-0.056,-0.02,0.004,0.018,0.082
Alaska,2020-11-22,,forecast,-0.006,-0.023,0.095,-0.19,-0.056,-0.02,0.004,0.018,0.082
Alaska,2020-11-23,,forecast,-0.006,-0.023,0.095,-0.19,-0.056,-0.02,0.004,0.018,0.082
Alaska,2020-11-24,,forecast,-0.006,-0.023,0.095,-0.19,-0.056,-0.02,0.004,0.018,0.082
Alaska,2020-11-25,,forecast,-0.006,-0.023,0.095,-0.19,-0.056,-0.02,0.004,0.018,0.082
Alaska,2020-11-26,,forecast,-0.006,-0.023,0.095,-0.19,-0.056,-0.02,0.004,0.018,0.082
Alaska,2020-11-27,,forecast,-0.006,-0.023,0.095,-0.19,-0.056,-0.02,0.004,0.018,0.082
Alaska,2020-11-28,,forecast,-0.006,-0.023,0.095,-0.19,-0.056,-0.02,0.004,0.018,0.082
Alaska,2020-11-29,,forecast,-0.006,-0.023,0.095,-0.19,-0.056,-0.02,0.004,0.018,0.082
Alaska,2020-11-30,,forecast,-0.006,-0.023,0.095,-0.19,-0.056,-0.02,0.004,0.018,0.082
Alaska,2020-12-01,,forecast,-0.006,-0.023,0.095,-0.19,-0.056,-0.02,0.004,0.018,0.082
Alaska,2020-12-02,,forecast,-0.006,-0.023,0.095,-0.19,-0.056,-0.02,0.004,0.018,0.082
Alaska,2020-12-03,,forecast,-0.006,-0.023,0.095,-0.19,-0.056,-0.02,0.004,0.018,0.082
Alaska,2020-12-04,,forecast,-0.006,-0.023,0.095,-0.19,-0.056,-0.02,0.004,0.018,0.082
Alaska,2020-12-05,,forecast,-0.006,-0.023,0.095,-0.19,-0.056,-0.02,0.004,0.018,0.082
Alaska,2020-12-06,,forecast,-0.006,-0.023,0.095,-0.19,-0.056,-0.02,0.004,0.018,0.082
Alaska,2020-12-07,,forecast,-0.006,-0.023,0.095,-0.19,-0.056,-0.02,0.004,0.018,0.082
Alaska,2020-12-08,,forecast,-0.006,-0.023,0.095,-0.19,-0.056,-0.02,0.004,0.018,0.082
Alaska,2020-12-09,,forecast,-0.006,-0.023,0.095,-0.19,-0.056,-0.02,0.004,0.018,0.082
Arizona,2020-08-18,,estimate,-0.023,-0.022,0.033,-0.074,-0.045,-0.03,-0.015,-0.001,0.034
Arizona,2020-08-19,,estimate,-0.023,-0.023,0.031,-0.071,-0.044,-0.031,-0.016,-0.003,0.029
Arizona,2020-08-20,,estimate,-0.024,-0.023,0.029,-0.068,-0.043,-0.031,-0.017,-0.004,0.024
Arizona,2020-08-21,,estimate,-0.024,-0.024,0.027,-0.066,-0.042,-0.031,-0.018,-0.006,0.021
Arizona,2020-08-22,,estimate,-0.025,-0.024,0.025,-0.063,-0.041,-0.031,-0.018,-0.008,0.017
Arizona,2020-08-23,,estimate,-0.026,-0.025,0.024,-0.061,-0.041,-0.031,-0.019,-0.009,0.014
Arizona,2020-08-24,,estimate,-0.026,-0.025,0.022,-0.059,-0.04,-0.031,-0.02,-0.011,0.012
Arizona,2020-08-25,,estimate,-0.026,-0.026,0.021,-0.058,-0.04,-0.032,-0.021,-0.012,0.01
Arizona,2020-08-26,,estimate,-0.027,-0.026,0.02,-0.057,-0.04,-0.032,-0.022,-0.013,0.008
Arizona,2020-08-27,,estimate,-0.027,-0.026,0.019,-0.056,-0.039,-0.032,-0.022,-0.014,0.006
Arizona,2020-08-28,,estimate,-0.027,-0.027,0.019,-0.056,-0.039,-0.032,-0.023,-0.015,0.004
Arizona,2020-08-29,,estimate,-0.028,-0.027,0.018,-0.055,-0.04,-0.033,-0.024,-0.016,0.003
