region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-09-30,,estimate,1649,1848,841,963,1326,1516,1808,2146,3363
Alabama,2020-10-01,,estimate,1668,1874,855,977,1343,1537,1834,2180,3407
Alabama,2020-10-02,,estimate,1694,1901,870,984,1357,1558,1861,2206,3441
Alabama,2020-10-03,,estimate,1719,1929,886,1000,1375,1578,1893,2238,3505
Alabama,2020-10-04,,estimate,1747,1956,902,1012,1395,1597,1924,2255,3550
Alabama,2020-10-05,,estimate,1769,1983,919,1025,1416,1615,1945,2280,3571
Alabama,2020-10-06,,estimate,1790,2011,937,1044,1431,1636,1972,2317,3643
Alabama,2020-10-07,,estimate,1807,2038,953,1064,1445,1658,1992,2335,3739
Alabama,2020-10-08,,estimate,1831,2065,969,1082,1459,1681,2020,2370,3804
Alabama,2020-10-09,,estimate,1863,2091,984,1095,1467,1706,2047,2399,3817
Alabama,2020-10-10,,estimate,1886,2118,997,1109,1483,1725,2072,2433,3825
Alabama,2020-10-11,,estimate,1916,2143,1009,1122,1502,1745,2095,2470,3852
Alabama,2020-10-12,,estimate,1943,2169,1019,1139,1518,1765,2129,2500,3939
Alabama,2020-10-13,,estimate,1963,2195,1029,1146,1540,1788,2168,2522,4004
Alabama,2020-10-14,,estimate,1987,2221,1038,1145,1559,1810,2206,2571,4078
Alabama,2020-10-15,,estimate,2011,2247,1049,1158,1577,1834,2227,2600,4082
Alabama,2020-10-16,,estimate,2034,2273,1062,1169,1597,1851,2246,2635,4162
Alabama,2020-10-17,,estimate,2060,2300,1077,1175,1616,1866,2287,2681,4223
Alabama,2020-10-18,,estimate,2091,2328,1096,1182,1634,1887,2311,2709,4230
Alabama,2020-10-19,,estimate,2108,2356,1120,1187,1639,1901,2325,2758,4351
Alabama,2020-10-20,,estimate,2132,2386,1149,1183,1646,1921,2360,2794,4403
Alabama,2020-10-21,,estimate,2155,2418,1185,1170,1656,1948,2378,2857,4566
Alabama,2020-10-22,,estimate,2159,2452,1229,1153,1655,1950,2403,2894,4657
Alabama,2020-10-23,,estimate based on partial data,2182,2489,1283,1151,1667,1967,2432,2962,4810
Alabama,2020-10-24,,estimate based on partial data,2199,2529,1349,1142,1662,1964,2459,3027,5044
Alabama,2020-10-25,,estimate based on partial data,2229,2573,1428,1132,1656,1979,2468,3091,5188
Alabama,2020-10-26,,estimate based on partial data,2253,2622,1522,1080,1647,1981,2510,3179,5427
Alabama,2020-10-27,,estimate based on partial data,2269,2676,1635,1020,1639,1978,2555,3264,5610
Alabama,2020-10-28,,estimate based on partial data,2284,2738,1771,982,1618,1991,2579,3358,5871
Alabama,2020-10-29,,estimate based on partial data,2299,2809,1933,950,1588,1997,2604,3428,6297
Alabama,2020-10-30,,estimate based on partial data,2299,2890,2130,882,1556,1990,2643,3509,6652
Alabama,2020-10-31,,estimate based on partial data,2332,2985,2369,834,1541,1981,2690,3640,7113
Alabama,2020-11-01,,estimate based on partial data,2325,3096,2666,756,1520,1978,2727,3772,7818
Alabama,2020-11-02,,estimate based on partial data,2345,3228,3040,700,1490,1964,2783,3922,8449
Alabama,2020-11-03,,estimate based on partial data,2370,3386,3523,656,1452,1950,2830,4040,9188
Alabama,2020-11-04,,estimate based on partial data,2381,3580,4168,615,1422,1936,2856,4194,10202
Alabama,2020-11-05,,estimate based on partial data,2397,3820,5072,560,1391,1926,2902,4351,11388
Alabama,2020-11-06,,estimate based on partial data,2408,4124,6406,512,1356,1918,2963,4522,12672
Alabama,2020-11-07,,estimate based on partial data,2422,4520,8497,447,1334,1915,3013,4617,14222
Alabama,2020-11-08,,estimate based on partial data,2435,5053,11975,407,1300,1898,3084,4735,16051
Alabama,2020-11-09,,estimate based on partial data,2453,5797,18060,374,1270,1882,3148,4949,18226
Alabama,2020-11-10,,forecast,2466,6547,23866,331,1252,1873,3200,5114,20178
Alabama,2020-11-11,,forecast,2484,7371,29418,298,1220,1871,3263,5306,22618
Alabama,2020-11-12,,forecast,2491,8145,32531,271,1181,1863,3326,5511,24958
Alabama,2020-11-13,,forecast,2517,8813,33111,240,1155,1846,3393,5720,27789
Alabama,2020-11-14,,forecast,2532,9403,32663,214,1128,1829,3459,5897,31125
Alabama,2020-11-15,,forecast,2532,9970,32611,189,1102,1809,3549,6096,34867
Alabama,2020-11-16,,forecast,2536,10542,33401,165,1090,1798,3578,6395,37670
Alabama,2020-11-17,,forecast,2551,11107,34622,144,1068,1783,3670,6647,42147
Alabama,2020-11-18,,forecast,2567,11628,35636,128,1047,1778,3710,6851,46072
Alabama,2020-11-19,,forecast,2566,12072,36012,112,1023,1763,3769,7112,50705
Alabama,2020-11-20,,forecast,2573,12423,35685,98,994,1749,3847,7279,54082
Alabama,2020-11-21,,forecast,2592,12687,34885,85,973,1729,3905,7558,57807
Alabama,2020-11-22,,forecast,2610,12880,33922,74,949,1729,3976,7781,64840
Alabama,2020-11-23,,forecast,2604,13021,32997,64,924,1718,4009,8004,68939
Alabama,2020-11-24,,forecast,2611,13121,32176,58,908,1704,4051,8148,72318
Alabama,2020-11-25,,forecast,2614,13185,31440,52,892,1691,4096,8455,73092
Alabama,2020-11-26,,forecast,2626,13217,30742,45,864,1682,4130,8727,75060
Alabama,2020-11-27,,forecast,2620,13214,30027,41,841,1664,4177,8948,74660
Alabama,2020-11-28,,forecast,2603,13177,29257,36,818,1646,4205,9187,74520
Alabama,2020-11-29,,forecast,2611,13107,28411,32,793,1633,4266,9399,71761
Alabama,2020-11-30,,forecast,2600,13006,27496,29,776,1617,4347,9591,72822
Alabama,2020-12-01,,forecast,2607,12879,26535,26,756,1596,4387,9863,70901
Alabama,2020-12-02,,forecast,2623,12729,25559,24,736,1583,4419,10155,70873
Alabama,2020-12-03,,forecast,2606,12562,24595,21,715,1563,4470,10492,68841
Alabama,2020-12-04,,forecast,2618,12381,23660,18,696,1551,4502,10663,67215
Alabama,2020-12-05,,forecast,2612,12190,22762,16,677,1534,4535,10920,64940
Alabama,2020-12-06,,forecast,2611,11991,21902,14,658,1528,4565,10970,63117
Alabama,2020-12-07,,forecast,2600,11785,21078,13,641,1504,4600,11199,61024
Alabama,2020-12-08,,forecast,2590,11576,20291,11,619,1500,4577,11257,58851
Alabama,2020-12-09,,forecast,2589,11363,19538,10,607,1481,4617,11362,57296
Alaska,2020-08-18,,estimate,108,139,133,42,72,92,126,164,327
Alaska,2020-08-19,,estimate,108,139,133,43,72,92,126,163,326
Alaska,2020-08-20,,estimate,107,138,132,43,72,92,125,162,321
Alaska,2020-08-21,,estimate,106,137,131,43,72,91,124,161,316
Alaska,2020-08-22,,estimate,104,136,129,43,72,90,122,160,313
Alaska,2020-08-23,,estimate,104,135,128,43,72,90,122,160,308
Alaska,2020-08-24,,estimate,103,134,127,44,72,90,121,158,305
Alaska,2020-08-25,,estimate,102,134,126,44,72,90,121,158,302
Alaska,2020-08-26,,estimate,102,133,125,45,72,90,121,156,301
Alaska,2020-08-27,,estimate,102,133,124,45,72,89,120,155,302
Alaska,2020-08-28,,estimate,102,132,123,45,73,90,120,154,300
Alaska,2020-08-29,,estimate,102,132,123,45,73,90,119,155,299
Alaska,2020-08-30,,estimate,103,132,122,45,74,90,119,155,296
Alaska,2020-08-31,,estimate,103,132,122,45,74,90,119,155,295
Alaska,2020-09-01,,estimate,103,133,121,46,75,91,119,156,295
Alaska,2020-09-02,,estimate,104,133,121,47,75,91,120,157,294
Alaska,2020-09-03,,estimate,104,133,121,48,76,92,120,157,296
Alaska,2020-09-04,,estimate,105,134,121,48,76,92,120,157,294
Alaska,2020-09-05,,estimate,107,135,121,49,76,93,120,158,296
Alaska,2020-09-06,,estimate,107,136,122,49,77,94,122,158,297
Alaska,2020-09-07,,estimate,109,137,122,50,77,95,123,159,296
Alaska,2020-09-08,,estimate,109,138,124,50,78,96,124,160,298
Alaska,2020-09-09,,estimate,111,139,125,51,79,97,125,160,300
Alaska,2020-09-10,,estimate,112,140,128,51,80,97,127,162,301
Alaska,2020-09-11,,estimate,113,142,130,52,81,98,128,163,304
Alaska,2020-09-12,,estimate,114,143,132,53,81,100,129,165,308
Alaska,2020-09-13,,estimate,115,145,134,53,83,101,130,167,314
Alaska,2020-09-14,,estimate,116,146,135,53,83,102,132,170,317
Alaska,2020-09-15,,estimate,116,148,135,54,84,103,134,171,321
Alaska,2020-09-16,,estimate,118,149,134,55,85,104,135,174,327
Alaska,2020-09-17,,estimate,119,151,133,55,86,106,136,177,332
Alaska,2020-09-18,,estimate,120,152,132,56,86,107,138,180,336
Alaska,2020-09-19,,estimate,122,154,131,56,87,108,140,182,339
Alaska,2020-09-20,,estimate,123,155,130,56,88,108,142,183,341
Alaska,2020-09-21,,estimate,124,157,129,57,89,109,144,185,345
Alaska,2020-09-22,,estimate,125,159,129,57,90,111,146,187,349
Alaska,2020-09-23,,estimate,127,161,129,58,91,111,149,189,354
Alaska,2020-09-24,,estimate,129,162,129,59,93,112,150,190,358
Alaska,2020-09-25,,estimate,131,164,130,60,94,114,152,192,363
Alaska,2020-09-26,,estimate,133,166,131,61,94,115,154,193,369
Alaska,2020-09-27,,estimate,135,168,132,62,95,117,155,196,373
Alaska,2020-09-28,,estimate,136,170,133,62,96,118,157,199,380
Alaska,2020-09-29,,estimate,139,172,134,63,97,120,158,201,385
Alaska,2020-09-30,,estimate,140,173,135,64,98,122,159,202,387
Alaska,2020-10-01,,estimate,142,175,137,65,99,123,161,204,385
Alaska,2020-10-02,,estimate,143,177,138,65,100,124,162,206,391
Alaska,2020-10-03,,estimate,145,179,140,66,100,126,163,208,393
Alaska,2020-10-04,,estimate,146,180,141,67,102,127,166,211,398
Alaska,2020-10-05,,estimate,147,182,142,67,103,129,167,213,403
Alaska,2020-10-06,,estimate,149,183,144,68,104,130,168,216,402
Alaska,2020-10-07,,estimate,150,184,145,68,104,130,170,219,404
Alaska,2020-10-08,,estimate,151,185,146,68,105,130,172,220,401
Alaska,2020-10-09,,estimate,151,185,147,68,105,131,173,219,405
Alaska,2020-10-10,,estimate,151,186,149,68,107,131,174,219,404
Alaska,2020-10-11,,estimate,151,186,151,68,106,131,175,220,402
Alaska,2020-10-12,,estimate,152,186,153,67,105,132,175,221,398
Alaska,2020-10-13,,estimate,152,186,156,67,104,132,175,221,396
Alaska,2020-10-14,,estimate,151,185,159,66,104,131,174,220,392
Alaska,2020-10-15,,estimate,150,185,162,64,103,130,173,218,388
Alaska,2020-10-16,,estimate,150,184,165,62,102,129,172,218,391
Alaska,2020-10-17,,estimate,147,184,169,61,101,128,172,216,391
Alaska,2020-10-18,,estimate,148,183,173,58,98,126,170,217,396
Alaska,2020-10-19,,estimate,146,182,176,55,97,124,169,219,399
Alaska,2020-10-20,,estimate,145,182,180,51,95,122,169,221,402
Alaska,2020-10-21,,estimate,144,181,185,47,93,121,168,221,404
Alaska,2020-10-22,,estimate,143,181,189,44,91,119,167,221,414
Alaska,2020-10-23,,estimate based on partial data,140,181,194,41,88,117,166,221,425
Alaska,2020-10-24,,estimate based on partial data,139,181,200,37,86,115,165,223,433
Alaska,2020-10-25,,estimate based on partial data,137,181,206,32,83,113,164,224,448
Alaska,2020-10-26,,estimate based on partial data,137,181,213,28,81,112,163,225,457
Alaska,2020-10-27,,estimate based on partial data,136,182,221,25,78,110,164,228,471
Alaska,2020-10-28,,estimate based on partial data,133,183,229,21,76,109,162,227,482
Alaska,2020-10-29,,estimate based on partial data,133,185,237,18,73,107,162,231,497
Alaska,2020-10-30,,estimate based on partial data,131,186,246,15,71,106,162,232,509
Alaska,2020-10-31,,estimate based on partial data,129,189,256,13,68,104,161,235,526
Alaska,2020-11-01,,estimate based on partial data,129,192,267,11,66,102,160,238,540
Alaska,2020-11-02,,estimate based on partial data,127,195,280,10,63,99,161,242,578
Alaska,2020-11-03,,estimate based on partial data,126,200,295,8,61,97,162,245,602
Alaska,2020-11-04,,estimate based on partial data,124,206,317,7,57,96,162,249,636
Alaska,2020-11-05,,estimate based on partial data,123,214,354,6,55,94,162,252,674
Alaska,2020-11-06,,estimate based on partial data,123,225,440,5,52,91,162,257,726
Alaska,2020-11-07,,estimate based on partial data,121,243,700,4,49,90,163,263,778
Alaska,2020-11-08,,estimate based on partial data,121,276,1488,3,46,90,164,267,826
Alaska,2020-11-09,,estimate based on partial data,120,348,3785,3,44,89,165,272,888
Alaska,2020-11-10,,forecast,120,402,5111,2,42,86,166,276,977
Alaska,2020-11-11,,forecast,120,400,3688,2,39,84,166,280,1011
Alaska,2020-11-12,,forecast,119,390,2049,1,37,83,167,286,1104
Alaska,2020-11-13,,forecast,119,427,2526,1,36,82,166,292,1190
Alaska,2020-11-14,,forecast,119,488,3471,1,34,81,166,295,1247
Alaska,2020-11-15,,forecast,118,550,4245,1,33,80,164,299,1312
Alaska,2020-11-16,,forecast,117,593,4407,1,31,78,165,304,1401
Alaska,2020-11-17,,forecast,116,614,4041,0,29,77,164,308,1484
Alaska,2020-11-18,,forecast,115,628,3697,0,28,75,164,314,1553
Alaska,2020-11-19,,forecast,115,644,3590,0,27,74,164,321,1704
Alaska,2020-11-20,,forecast,114,662,3569,0,25,73,164,325,1821
Alaska,2020-11-21,,forecast,113,680,3526,0,24,72,163,326,1969
Alaska,2020-11-22,,forecast,114,697,3461,0,23,71,163,327,2084
Alaska,2020-11-23,,forecast,113,711,3396,0,22,70,164,332,2189
Alaska,2020-11-24,,forecast,112,723,3333,0,21,69,165,337,2278
Alaska,2020-11-25,,forecast,112,734,3263,0,19,68,166,341,2424
Alaska,2020-11-26,,forecast,110,742,3183,0,18,67,167,345,2448
Alaska,2020-11-27,,forecast,109,749,3098,0,17,66,168,349,2562
Alaska,2020-11-28,,forecast,108,755,3015,0,17,64,169,354,2782
Alaska,2020-11-29,,forecast,108,759,2935,0,16,64,170,361,2999
Alaska,2020-11-30,,forecast,109,763,2859,0,15,63,170,366,3139
Alaska,2020-12-01,,forecast,107,765,2785,0,14,62,169,370,3063
Alaska,2020-12-02,,forecast,107,767,2712,0,13,60,168,375,3187
Alaska,2020-12-03,,forecast,106,769,2639,0,13,59,168,383,3297
Alaska,2020-12-04,,forecast,105,769,2566,0,12,58,168,385,3429
Alaska,2020-12-05,,forecast,104,769,2494,0,11,57,169,387,3583
Alaska,2020-12-06,,forecast,103,768,2426,0,11,56,169,390,3757
Alaska,2020-12-07,,forecast,102,768,2362,0,10,55,171,391,3892
Alaska,2020-12-08,,forecast,100,766,2303,0,10,54,171,398,3799
Alaska,2020-12-09,,forecast,99,765,2248,0,9,53,170,402,3910
Arizona,2020-08-18,,estimate,4569,5182,2662,2391,3449,4099,5040,6083,10257
Arizona,2020-08-19,,estimate,4435,5047,2577,2323,3379,3999,4934,5909,9904
Arizona,2020-08-20,,estimate,4316,4912,2478,2297,3309,3889,4800,5697,9575
Arizona,2020-08-21,,estimate,4209,4778,2376,2264,3238,3790,4659,5563,9328
Arizona,2020-08-22,,estimate,4128,4646,2274,2232,3174,3692,4531,5408,8999
Arizona,2020-08-23,,estimate,4009,4516,2175,2194,3098,3599,4410,5269,8667
Arizona,2020-08-24,,estimate,3896,4388,2080,2156,3032,3521,4286,5110,8333
Arizona,2020-08-25,,estimate,3797,4263,1988,2116,2964,3443,4169,4972,8008
Arizona,2020-08-26,,estimate,3689,4140,1900,2081,2898,3351,4049,4828,7702
Arizona,2020-08-27,,estimate,3592,4020,1815,2045,2831,3274,3942,4693,7445
Arizona,2020-08-28,,estimate,3492,3901,1734,2005,2762,3185,3820,4522,7098
Arizona,2020-08-29,,estimate,3393,3785,1657,1964,2685,3100,3706,4381,6809
Arizona,2020-08-30,,estimate,3299,3670,1584,1923,2623,3020,3593,4263,6592
Arizona,2020-08-31,,estimate,3187,3557,1513,1881,2544,2941,3502,4138,6311
Arizona,2020-09-01,,estimate,3098,3446,1447,1857,2467,2849,3403,3996,6104
Arizona,2020-09-02,,estimate,3003,3335,1384,1805,2400,2765,3292,3869,5905
Arizona,2020-09-03,,estimate,2913,3226,1325,1770,2334,2683,3178,3744,5646
Arizona,2020-09-04,,estimate,2822,3118,1271,1714,2258,2598,3070,3621,5425
Arizona,2020-09-05,,estimate,2729,3010,1219,1654,2181,2508,2969,3488,5268
Arizona,2020-09-06,,estimate,2636,2904,1171,1598,2104,2412,2872,3375,5030
Arizona,2020-09-07,,estimate,2546,2799,1126,1543,2035,2341,2777,3262,4862
Arizona,2020-09-08,,estimate,2452,2695,1083,1480,1956,2255,2686,3153,4659
Arizona,2020-09-09,,estimate,2348,2592,1043,1417,1887,2173,2576,3038,4450
Arizona,2020-09-10,,estimate,2279,2491,1005,1368,1806,2086,2482,2906,4317
Arizona,2020-09-11,,estimate,2184,2392,969,1302,1735,2006,2380,2787,4189
Arizona,2020-09-12,,estimate,2095,2296,935,1239,1665,1919,2287,2659,4057
Arizona,2020-09-13,,estimate,2010,2203,902,1183,1597,1834,2197,2564,3877
Arizona,2020-09-14,,estimate,1923,2113,870,1126,1532,1766,2109,2460,3715
Arizona,2020-09-15,,estimate,1847,2027,839,1079,1471,1693,2027,2361,3585
Arizona,2020-09-16,,estimate,1780,1945,810,1040,1404,1620,1939,2278,3426
Arizona,2020-09-17,,estimate,1700,1868,782,1001,1345,1556,1858,2200,3299
Arizona,2020-09-18,,estimate,1632,1796,756,958,1290,1497,1788,2120,3185
Arizona,2020-09-19,,estimate,1572,1730,732,918,1233,1440,1719,2041,3092
Arizona,2020-09-20,,estimate,1519,1669,710,884,1190,1391,1656,1983,2985
Arizona,2020-09-21,,estimate,1459,1614,690,854,1145,1338,1610,1917,2870
Arizona,2020-09-22,,estimate,1418,1565,672,824,1113,1296,1561,1863,2806
Arizona,2020-09-23,,estimate,1382,1521,655,794,1081,1252,1518,1816,2747
Arizona,2020-09-24,,estimate,1350,1484,641,767,1053,1222,1483,1773,2666
Arizona,2020-09-25,,estimate,1315,1453,629,743,1023,1196,1446,1735,2595
Arizona,2020-09-26,,estimate,1289,1427,618,727,1006,1173,1420,1704,2549
Arizona,2020-09-27,,estimate,1267,1408,610,718,985,1156,1400,1675,2519
Arizona,2020-09-28,,estimate,1259,1394,605,705,972,1142,1391,1660,2532
Arizona,2020-09-29,,estimate,1258,1387,602,701,965,1134,1382,1646,2502
Arizona,2020-09-30,,estimate,1260,1386,601,698,963,1132,1383,1644,2518
Arizona,2020-10-01,,estimate,1261,1391,604,701,964,1130,1393,1646,2544
Arizona,2020-10-02,,estimate,1276,1404,609,713,972,1142,1408,1662,2576
Arizona,2020-10-03,,estimate,1295,1423,618,729,993,1156,1431,1687,2599
Arizona,2020-10-04,,estimate,1317,1450,630,739,1012,1181,1456,1716,2652
Arizona,2020-10-05,,estimate,1349,1484,645,749,1034,1214,1493,1757,2706
Arizona,2020-10-06,,estimate,1384,1526,665,769,1064,1249,1534,1808,2798
Arizona,2020-10-07,,estimate,1431,1577,688,800,1106,1289,1583,1867,2896
Arizona,2020-10-08,,estimate,1483,1636,717,829,1146,1337,1639,1935,3023
Arizona,2020-10-09,,estimate,1546,1705,750,860,1188,1397,1709,2008,3127
Arizona,2020-10-10,,estimate,1616,1785,788,902,1248,1460,1786,2096,3251
Arizona,2020-10-11,,estimate,1696,1876,833,952,1310,1548,1865,2207,3416
Arizona,2020-10-12,,estimate,1786,1978,883,1002,1380,1630,1957,2325,3599
Arizona,2020-10-13,,estimate,1889,2094,940,1050,1468,1725,2068,2457,3802
Arizona,2020-10-14,,estimate,2009,2223,1003,1122,1557,1830,2189,2615,3988
Arizona,2020-10-15,,estimate,2131,2367,1073,1207,1667,1951,2342,2793,4225
Arizona,2020-10-16,,estimate,2270,2527,1149,1291,1789,2078,2499,2967,4562
Arizona,2020-10-17,,estimate,2425,2705,1231,1401,1925,2224,2672,3162,4908
Arizona,2020-10-18,,estimate,2608,2903,1321,1520,2072,2388,2875,3370,5244
Arizona,2020-10-19,,estimate,2819,3121,1420,1629,2230,2571,3065,3641,5650
Arizona,2020-10-20,,estimate,3022,3363,1529,1752,2399,2762,3318,3932,6074
Arizona,2020-10-21,,estimate,3247,3630,1650,1876,2597,2976,3588,4240,6480
Arizona,2020-10-22,,estimate,3514,3926,1789,2018,2780,3216,3887,4576,6989
Arizona,2020-10-23,,estimate based on partial data,3783,4252,1951,2201,2995,3468,4232,4945,7590
Arizona,2020-10-24,,estimate based on partial data,4126,4615,2142,2341,3238,3758,4594,5378,8311
Arizona,2020-10-25,,estimate based on partial data,4499,5017,2374,2474,3490,4075,4958,5836,9101
Arizona,2020-10-26,,estimate based on partial data,4879,5466,2658,2650,3755,4445,5386,6391,10087
Arizona,2020-10-27,,estimate based on partial data,5294,5969,3014,2788,4012,4780,5861,7042,11107
Arizona,2020-10-28,,estimate based on partial data,5765,6536,3464,2860,4313,5174,6410,7780,12355
Arizona,2020-10-29,,estimate based on partial data,6266,7179,4036,2890,4590,5593,7040,8552,14123
Arizona,2020-10-30,,estimate based on partial data,6809,7915,4771,2978,4888,6017,7681,9428,16153
Arizona,2020-10-31,,estimate based on partial data,7401,8765,5724,3022,5222,6427,8498,10486,18998
Arizona,2020-11-01,,estimate based on partial data,8046,9756,6971,3050,5497,6847,9293,11675,22079
Arizona,2020-11-02,,estimate based on partial data,8690,10927,8627,2973,5768,7420,10217,13201,26262
Arizona,2020-11-03,,estimate based on partial data,9324,12326,10867,2917,6021,7928,11171,14756,31387
Arizona,2020-11-04,,estimate based on partial data,10107,14025,13970,2871,6291,8421,12125,16521,37994
Arizona,2020-11-05,,estimate based on partial data,10881,16122,18399,2784,6497,9034,13458,18768,46011
Arizona,2020-11-06,,estimate based on partial data,11815,18761,24939,2640,6723,9708,14765,21097,55732
Arizona,2020-11-07,,estimate based on partial data,12889,22159,34965,2516,6909,10316,16098,23922,68879
Arizona,2020-11-08,,estimate based on partial data,13816,26656,50973,2400,7132,10926,17808,27177,86646
Arizona,2020-11-09,,estimate based on partial data,15122,32810,77765,2293,7312,11619,19676,30889,109454
Arizona,2020-11-10,,forecast,16178,37784,86418,2228,7521,12310,21501,34866,129891
Arizona,2020-11-11,,forecast,17534,42983,93820,2109,7785,13020,23598,39280,156407
Arizona,2020-11-12,,forecast,18919,47743,95197,1953,8012,13699,26005,44570,185603
Arizona,2020-11-13,,forecast,20318,52248,96515,1833,8261,14421,28594,49971,220078
Arizona,2020-11-14,,forecast,21846,56603,98779,1705,8437,15172,31164,55714,249526
Arizona,2020-11-15,,forecast,23331,60674,100373,1574,8681,16114,33635,62805,274943
Arizona,2020-11-16,,forecast,25012,64317,100967,1483,8826,17015,36676,69861,299287
Arizona,2020-11-17,,forecast,26450,67451,100696,1418,8964,18000,40185,77147,310059
Arizona,2020-11-18,,forecast,27896,70036,99610,1345,9092,19004,43268,84070,313899
Arizona,2020-11-19,,forecast,29568,72059,97752,1281,9274,19872,45843,91201,312319
Arizona,2020-11-20,,forecast,31548,73530,95260,1229,9366,20834,48856,98441,300684
Arizona,2020-11-21,,forecast,33583,74480,92320,1174,9422,21987,52225,105385,288725
Arizona,2020-11-22,,forecast,35195,74951,89110,1060,9558,22950,55716,110898,275951
Arizona,2020-11-23,,forecast,37251,74990,85767,1008,9628,23663,59055,115488,259104
Arizona,2020-11-24,,forecast,38474,74642,82392,906,9745,24712,61339,118867,248241
Arizona,2020-11-25,,forecast,39584,73950,79050,861,9886,25593,63616,121658,233121
Arizona,2020-11-26,,forecast,41619,72955,75780,804,10052,26045,65480,122656,222430
Arizona,2020-11-27,,forecast,43552,71695,72591,709,10192,26665,67195,122678,215986
Arizona,2020-11-28,,forecast,44786,70203,69479,660,10266,27209,68936,120356,203725
Arizona,2020-11-29,,forecast,45726,68513,66433,575,10277,27548,69611,118145,195388
Arizona,2020-11-30,,forecast,45692,66656,63445,537,10263,28108,68591,114030,186153
Arizona,2020-12-01,,forecast,44020,64662,60518,447,10252,28517,69384,110871,177089
Arizona,2020-12-02,,forecast,43642,62562,57661,415,10154,28679,67560,106526,170843
