region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-10-01,,estimate,12,16,17,1,5,9,15,23,48
Alabama,2020-10-02,,estimate,11,15,16,1,5,8,14,21,44
Alabama,2020-10-03,,estimate,9,13,13,0,4,7,11,17,39
Alabama,2020-10-04,,estimate,1,2,2,0,0,0,1,2,5
Alabama,2020-10-05,,estimate,2,4,4,0,1,2,3,5,12
Alabama,2020-10-06,,estimate,9,13,13,0,4,7,12,18,37
Alabama,2020-10-07,,estimate,11,15,15,1,5,8,14,20,46
Alabama,2020-10-08,,estimate,12,17,17,1,5,9,15,22,50
Alabama,2020-10-09,,estimate,11,16,17,1,5,8,15,21,49
Alabama,2020-10-10,,estimate,9,13,13,0,4,7,12,18,36
Alabama,2020-10-11,,estimate,1,2,2,0,0,1,1,2,6
Alabama,2020-10-12,,estimate,3,4,5,0,1,2,3,6,13
Alabama,2020-10-13,,estimate,10,13,14,0,4,7,12,18,41
Alabama,2020-10-14,,estimate,12,17,18,1,5,9,15,23,52
Alabama,2020-10-15,,estimate,13,18,19,1,5,9,17,24,54
Alabama,2020-10-16,,estimate,12,17,17,1,5,9,16,23,50
Alabama,2020-10-17,,estimate,10,15,17,1,4,7,13,19,45
Alabama,2020-10-18,,estimate,1,2,2,0,0,1,1,2,6
Alabama,2020-10-19,,estimate,3,4,5,0,1,2,4,6,14
Alabama,2020-10-20,,estimate,10,15,15,1,4,8,14,19,44
Alabama,2020-10-21,,estimate,13,19,18,1,6,10,17,26,55
Alabama,2020-10-22,,estimate,13,19,20,1,6,10,18,26,57
Alabama,2020-10-23,,estimate based on partial data,12,18,18,1,6,10,16,25,52
Alabama,2020-10-24,,estimate based on partial data,11,16,16,1,5,8,14,21,46
Alabama,2020-10-25,,estimate based on partial data,1,2,2,0,0,1,2,2,6
Alabama,2020-10-26,,estimate based on partial data,3,5,6,0,1,2,4,7,16
Alabama,2020-10-27,,estimate based on partial data,11,16,16,1,5,9,14,21,47
Alabama,2020-10-28,,estimate based on partial data,14,20,20,1,6,11,18,28,60
Alabama,2020-10-29,,estimate based on partial data,14,22,23,1,7,11,19,28,67
Alabama,2020-10-30,,estimate based on partial data,14,21,22,1,6,11,20,29,61
Alabama,2020-10-31,,estimate based on partial data,12,17,17,1,5,9,16,23,50
Alabama,2020-11-01,,estimate based on partial data,1,2,3,0,0,1,2,3,7
Alabama,2020-11-02,,estimate based on partial data,4,5,6,0,1,2,5,7,17
Alabama,2020-11-03,,estimate based on partial data,12,18,21,1,5,9,16,24,56
Alabama,2020-11-04,,estimate based on partial data,14,22,25,1,6,11,19,29,69
Alabama,2020-11-05,,estimate based on partial data,17,25,27,1,7,13,22,32,78
Alabama,2020-11-06,,estimate based on partial data,16,23,24,1,7,12,21,31,70
Alabama,2020-11-07,,estimate based on partial data,12,18,20,1,5,9,16,24,56
Alabama,2020-11-08,,estimate based on partial data,1,2,3,0,0,1,2,3,7
Alabama,2020-11-09,,estimate based on partial data,4,6,8,0,1,3,5,8,20
Alabama,2020-11-10,,forecast,13,20,23,1,5,9,17,27,63
Alabama,2020-11-11,,forecast,16,26,35,1,6,11,21,32,82
Alabama,2020-11-12,,forecast,18,29,38,1,8,13,24,37,93
Alabama,2020-11-13,,forecast,16,27,35,1,7,12,21,35,90
Alabama,2020-11-14,,forecast,14,24,41,1,6,10,18,29,77
Alabama,2020-11-15,,forecast,1,3,5,0,0,1,2,4,10
Alabama,2020-11-16,,forecast,4,8,17,0,1,3,5,9,27
Alabama,2020-11-17,,forecast,14,29,92,1,5,10,18,29,86
Alabama,2020-11-18,,forecast,16,38,118,1,6,11,22,36,116
Alabama,2020-11-19,,forecast,17,48,202,1,7,13,24,41,158
Alabama,2020-11-20,,forecast,17,43,109,1,6,12,25,41,154
Alabama,2020-11-21,,forecast,15,44,196,0,6,10,20,33,117
Alabama,2020-11-22,,forecast,2,5,20,0,0,1,2,4,15
Alabama,2020-11-23,,forecast,4,14,51,0,1,3,6,10,43
Alabama,2020-11-24,,forecast,13,50,190,0,4,9,19,36,169
Alabama,2020-11-25,,forecast,17,74,314,1,6,12,25,47,225
Alabama,2020-11-26,,forecast,18,75,276,1,6,12,26,50,237
Alabama,2020-11-27,,forecast,17,75,264,0,6,11,25,47,270
Alabama,2020-11-28,,forecast,14,64,263,0,5,9,20,39,210
Alabama,2020-11-29,,forecast,1,7,27,0,0,1,2,5,25
Alabama,2020-11-30,,forecast,4,23,85,0,1,3,6,13,78
Alabama,2020-12-01,,forecast,14,74,243,0,4,9,22,44,307
Alabama,2020-12-02,,forecast,17,95,367,0,5,11,26,54,344
Alabama,2020-12-03,,forecast,18,104,341,0,5,11,28,58,474
Alabama,2020-12-04,,forecast,18,100,347,0,4,11,28,60,416
Alabama,2020-12-05,,forecast,14,85,361,0,3,9,22,45,334
Alabama,2020-12-06,,forecast,2,9,31,0,0,1,3,6,43
Alabama,2020-12-07,,forecast,4,28,111,0,1,2,6,16,114
Alabama,2020-12-08,,forecast,14,101,401,0,3,9,24,57,416
Alabama,2020-12-09,,forecast,17,121,433,0,4,11,27,67,530
Alaska,2020-08-18,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-08-19,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-08-20,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-08-21,,estimate,0,1,1,0,0,0,1,1,4
Alaska,2020-08-22,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-23,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-08-24,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-08-25,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-08-26,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-08-27,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-08-28,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-08-29,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-08-30,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-31,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-09-01,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-02,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-03,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-09-04,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-09-05,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-06,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-09-07,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-09-08,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-09-09,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-10,,estimate,0,1,2,0,0,0,1,1,3
Alaska,2020-09-11,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-09-12,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-13,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-09-14,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-09-15,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-16,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-17,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-09-18,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-09-19,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-20,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-09-21,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-09-22,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-09-23,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-24,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-09-25,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-09-26,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-27,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-28,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-09-29,,estimate,0,1,1,0,0,0,1,1,4
Alaska,2020-09-30,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-01,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-10-02,,estimate,0,1,2,0,0,0,1,2,5
Alaska,2020-10-03,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-04,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-05,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-10-06,,estimate,0,1,1,0,0,0,1,1,4
Alaska,2020-10-07,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-08,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-10-09,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-10-10,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-11,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-12,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-10-13,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-10-14,,estimate,0,1,1,0,0,0,1,1,4
Alaska,2020-10-15,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-10-16,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-10-17,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-18,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-19,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-10-20,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-10-21,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-10-22,,estimate,0,1,2,0,0,0,1,2,5
Alaska,2020-10-23,,estimate based on partial data,1,1,2,0,0,0,1,2,5
Alaska,2020-10-24,,estimate based on partial data,0,1,1,0,0,0,1,1,4
Alaska,2020-10-25,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-10-26,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-10-27,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2020-10-28,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2020-10-29,,estimate based on partial data,0,1,2,0,0,0,1,2,5
Alaska,2020-10-30,,estimate based on partial data,1,1,2,0,0,0,1,2,5
Alaska,2020-10-31,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Alaska,2020-11-01,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-11-02,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-11-03,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2020-11-04,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2020-11-05,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2020-11-06,,estimate based on partial data,1,1,2,0,0,0,1,2,5
Alaska,2020-11-07,,estimate based on partial data,0,1,2,0,0,0,0,1,4
Alaska,2020-11-08,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-11-09,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-11-10,,forecast,0,1,2,0,0,0,1,1,5
Alaska,2020-11-11,,forecast,0,1,2,0,0,0,1,1,4
Alaska,2020-11-12,,forecast,0,1,3,0,0,0,1,1,5
Alaska,2020-11-13,,forecast,1,2,4,0,0,0,1,2,7
Alaska,2020-11-14,,forecast,0,1,8,0,0,0,0,1,4
Alaska,2020-11-15,,forecast,0,1,3,0,0,0,0,1,4
Alaska,2020-11-16,,forecast,0,0,1,0,0,0,0,0,1
Alaska,2020-11-17,,forecast,0,2,34,0,0,0,1,1,5
Alaska,2020-11-18,,forecast,0,1,9,0,0,0,0,1,5
Alaska,2020-11-19,,forecast,0,2,4,0,0,0,1,2,6
Alaska,2020-11-20,,forecast,0,2,9,0,0,0,1,2,8
Alaska,2020-11-21,,forecast,0,2,14,0,0,0,0,1,5
Alaska,2020-11-22,,forecast,0,2,16,0,0,0,0,1,5
Alaska,2020-11-23,,forecast,0,0,3,0,0,0,0,0,2
Alaska,2020-11-24,,forecast,0,2,20,0,0,0,1,1,7
Alaska,2020-11-25,,forecast,0,2,11,0,0,0,0,1,6
Alaska,2020-11-26,,forecast,0,3,22,0,0,0,1,2,7
Alaska,2020-11-27,,forecast,0,3,14,0,0,0,1,2,10
Alaska,2020-11-28,,forecast,0,3,31,0,0,0,0,1,6
Alaska,2020-11-29,,forecast,0,2,16,0,0,0,0,1,6
Alaska,2020-11-30,,forecast,0,0,2,0,0,0,0,0,2
Alaska,2020-12-01,,forecast,0,4,33,0,0,0,1,1,9
Alaska,2020-12-02,,forecast,0,3,22,0,0,0,0,1,9
Alaska,2020-12-03,,forecast,0,4,24,0,0,0,1,2,11
Alaska,2020-12-04,,forecast,0,5,30,0,0,0,1,2,13
Alaska,2020-12-05,,forecast,0,4,33,0,0,0,0,1,9
Alaska,2020-12-06,,forecast,0,2,13,0,0,0,0,1,7
Alaska,2020-12-07,,forecast,0,1,4,0,0,0,0,0,2
Alaska,2020-12-08,,forecast,0,4,29,0,0,0,1,2,11
Alaska,2020-12-09,,forecast,0,4,20,0,0,0,0,1,12
Arizona,2020-08-18,,estimate,23,26,18,5,14,19,27,34,60
Arizona,2020-08-19,,estimate,46,53,36,12,28,38,53,70,121
Arizona,2020-08-20,,estimate,39,46,30,10,24,33,46,61,104
Arizona,2020-08-21,,estimate,33,38,25,8,20,28,39,51,85
Arizona,2020-08-22,,estimate,41,48,33,11,26,35,49,63,107
Arizona,2020-08-23,,estimate,10,12,9,2,6,9,12,17,29
Arizona,2020-08-24,,estimate,1,2,2,0,0,1,2,3,5
Arizona,2020-08-25,,estimate,24,28,19,6,15,20,29,38,65
Arizona,2020-08-26,,estimate,47,54,35,12,30,40,56,71,120
Arizona,2020-08-27,,estimate,41,48,33,11,25,34,48,63,109
Arizona,2020-08-28,,estimate,32,38,26,8,19,27,39,50,89
Arizona,2020-08-29,,estimate,40,47,31,11,25,34,48,61,108
Arizona,2020-08-30,,estimate,10,12,8,2,6,8,12,16,28
Arizona,2020-08-31,,estimate,1,2,2,0,0,1,2,2,5
Arizona,2020-09-01,,estimate,22,26,19,5,14,19,26,34,59
Arizona,2020-09-02,,estimate,43,49,32,11,26,36,51,65,109
Arizona,2020-09-03,,estimate,37,42,28,9,23,31,43,56,95
Arizona,2020-09-04,,estimate,29,34,22,8,17,24,34,44,76
Arizona,2020-09-05,,estimate,37,43,29,9,22,31,44,56,100
Arizona,2020-09-06,,estimate,9,10,7,2,5,7,10,14,24
Arizona,2020-09-07,,estimate,1,1,2,0,0,1,1,2,4
Arizona,2020-09-08,,estimate,19,22,15,4,11,16,23,29,51
Arizona,2020-09-09,,estimate,38,43,29,9,23,32,44,57,98
Arizona,2020-09-10,,estimate,31,36,24,8,19,26,36,46,83
Arizona,2020-09-11,,estimate,24,28,18,6,15,20,29,37,63
Arizona,2020-09-12,,estimate,30,34,22,7,19,25,35,46,76
Arizona,2020-09-13,,estimate,7,9,6,1,4,6,9,11,21
Arizona,2020-09-14,,estimate,1,1,1,0,0,0,1,2,4
Arizona,2020-09-15,,estimate,16,18,12,3,9,13,19,25,42
Arizona,2020-09-16,,estimate,29,34,23,8,18,25,34,44,79
Arizona,2020-09-17,,estimate,25,28,19,6,15,21,29,37,63
Arizona,2020-09-18,,estimate,19,22,15,5,12,16,23,29,51
Arizona,2020-09-19,,estimate,24,27,18,6,15,20,28,36,62
Arizona,2020-09-20,,estimate,6,7,5,1,3,5,7,9,17
Arizona,2020-09-21,,estimate,1,1,1,0,0,0,1,2,3
Arizona,2020-09-22,,estimate,13,15,10,3,8,11,15,20,33
Arizona,2020-09-23,,estimate,23,27,18,6,15,20,28,35,64
Arizona,2020-09-24,,estimate,19,23,16,5,12,16,23,30,52
Arizona,2020-09-25,,estimate,16,18,12,4,10,13,19,24,42
Arizona,2020-09-26,,estimate,18,22,15,4,11,15,22,29,50
Arizona,2020-09-27,,estimate,4,5,4,0,2,4,6,7,13
Arizona,2020-09-28,,estimate,0,1,1,0,0,0,1,1,3
Arizona,2020-09-29,,estimate,10,11,8,2,5,8,11,15,27
Arizona,2020-09-30,,estimate,18,21,14,4,11,15,21,27,46
Arizona,2020-10-01,,estimate,15,18,12,3,9,12,18,23,41
Arizona,2020-10-02,,estimate,12,14,10,3,7,10,14,19,33
Arizona,2020-10-03,,estimate,14,16,12,3,8,11,16,22,39
Arizona,2020-10-04,,estimate,4,4,4,0,2,3,4,6,11
Arizona,2020-10-05,,estimate,0,1,1,0,0,0,0,1,2
Arizona,2020-10-06,,estimate,7,9,7,1,4,6,9,12,22
Arizona,2020-10-07,,estimate,15,17,11,3,8,12,17,22,38
Arizona,2020-10-08,,estimate,12,14,10,3,7,10,14,19,35
Arizona,2020-10-09,,estimate,10,11,8,2,6,8,12,15,26
Arizona,2020-10-10,,estimate,12,14,10,2,7,10,14,19,34
Arizona,2020-10-11,,estimate,3,4,3,0,1,2,4,5,10
Arizona,2020-10-12,,estimate,0,1,1,0,0,0,0,1,2
Arizona,2020-10-13,,estimate,7,8,7,1,4,6,8,11,20
Arizona,2020-10-14,,estimate,13,15,11,3,7,11,15,20,35
Arizona,2020-10-15,,estimate,11,13,10,2,7,9,13,17,31
Arizona,2020-10-16,,estimate,9,11,8,2,5,8,11,15,26
Arizona,2020-10-17,,estimate,12,14,10,2,7,10,14,18,32
Arizona,2020-10-18,,estimate,3,4,3,0,1,2,4,5,9
Arizona,2020-10-19,,estimate,0,1,1,0,0,0,0,1,2
Arizona,2020-10-20,,estimate,7,9,6,1,4,6,9,11,21
Arizona,2020-10-21,,estimate,15,17,12,3,9,12,18,23,40
Arizona,2020-10-22,,estimate,13,15,11,2,8,11,15,20,36
Arizona,2020-10-23,,estimate based on partial data,11,13,9,2,6,9,13,17,30
Arizona,2020-10-24,,estimate based on partial data,14,17,12,3,8,12,17,23,41
Arizona,2020-10-25,,estimate based on partial data,4,5,4,0,2,3,5,6,12
Arizona,2020-10-26,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Arizona,2020-10-27,,estimate based on partial data,10,12,8,2,6,8,12,15,27
Arizona,2020-10-28,,estimate based on partial data,21,24,17,4,13,17,24,32,57
Arizona,2020-10-29,,estimate based on partial data,19,22,15,4,12,16,22,29,51
Arizona,2020-10-30,,estimate based on partial data,16,20,14,3,10,13,19,26,45
Arizona,2020-10-31,,estimate based on partial data,21,26,17,5,13,18,26,34,59
Arizona,2020-11-01,,estimate based on partial data,6,7,5,1,3,5,7,10,17
Arizona,2020-11-02,,estimate based on partial data,1,1,1,0,0,0,1,2,4
Arizona,2020-11-03,,estimate based on partial data,16,19,13,4,10,13,19,24,44
Arizona,2020-11-04,,estimate based on partial data,33,39,25,8,20,28,40,52,87
Arizona,2020-11-05,,estimate based on partial data,30,36,25,7,18,26,37,47,80
Arizona,2020-11-06,,estimate based on partial data,27,32,22,6,16,23,33,43,76
Arizona,2020-11-07,,estimate based on partial data,37,44,30,9,21,31,44,57,101
Arizona,2020-11-08,,estimate based on partial data,10,12,9,2,6,8,12,16,29
Arizona,2020-11-09,,estimate based on partial data,1,2,2,0,0,1,2,3,6
Arizona,2020-11-10,,forecast,28,34,27,6,16,22,34,45,87
Arizona,2020-11-11,,forecast,56,72,59,14,34,46,68,93,179
Arizona,2020-11-12,,forecast,55,73,72,12,30,44,66,90,192
Arizona,2020-11-13,,forecast,48,66,65,10,26,39,58,81,181
Arizona,2020-11-14,,forecast,65,93,102,12,35,52,80,113,277
Arizona,2020-11-15,,forecast,18,26,35,3,9,13,22,31,77
Arizona,2020-11-16,,forecast,3,5,12,0,1,2,3,5,14
Arizona,2020-11-17,,forecast,47,84,135,8,23,36,60,93,275
Arizona,2020-11-18,,forecast,96,180,298,16,46,75,128,205,564
Arizona,2020-11-19,,forecast,90,180,336,14,44,68,119,200,572
Arizona,2020-11-20,,forecast,78,169,336,11,36,57,105,173,609
Arizona,2020-11-21,,forecast,110,248,511,14,48,82,146,245,895
Arizona,2020-11-22,,forecast,30,68,123,3,13,21,40,68,262
Arizona,2020-11-23,,forecast,4,11,24,0,1,3,6,10,41
Arizona,2020-11-24,,forecast,78,195,357,8,30,54,113,194,742
Arizona,2020-11-25,,forecast,162,397,757,14,63,112,229,400,1587
Arizona,2020-11-26,,forecast,142,376,672,12,55,100,205,401,1472
Arizona,2020-11-27,,forecast,128,338,570,9,45,87,185,357,1420
Arizona,2020-11-28,,forecast,168,465,825,12,58,117,264,486,1914
Arizona,2020-11-29,,forecast,45,121,198,3,15,30,69,134,492
Arizona,2020-11-30,,forecast,7,19,35,0,2,5,10,19,74
Arizona,2020-12-01,,forecast,122,303,485,6,36,77,174,360,1249
Arizona,2020-12-02,,forecast,262,636,1010,12,74,162,392,740,2631
Arizona,2020-12-03,,forecast,217,583,1000,9,62,137,342,660,2413
Arizona,2020-12-04,,forecast,178,459,691,7,52,116,297,564,1837
Arizona,2020-12-05,,forecast,251,616,889,9,68,162,395,780,2538
Arizona,2020-12-06,,forecast,68,155,232,2,17,42,104,200,594
Arizona,2020-12-07,,forecast,9,24,38,0,2,5,14,29,94
Arizona,2020-12-08,,forecast,166,368,568,4,43,102,250,466,1380
Arizona,2020-12-09,,forecast,325,725,1070,6,77,195,498,952,2709
Arkansas,2020-08-17,,estimate,10,11,5,4,7,9,11,13,20
Arkansas,2020-08-18,,estimate,12,12,5,5,8,10,13,15,22
Arkansas,2020-08-19,,estimate,13,14,6,5,9,11,14,17,24
Arkansas,2020-08-20,,estimate,10,11,5,4,8,9,12,14,20
Arkansas,2020-08-21,,estimate,11,12,5,5,8,10,13,15,22
Arkansas,2020-08-22,,estimate,12,13,5,5,9,11,13,16,23
Arkansas,2020-08-23,,estimate,13,13,6,5,9,11,14,16,23
Arkansas,2020-08-24,,estimate,13,14,6,5,9,12,14,17,24
Arkansas,2020-08-25,,estimate,14,15,6,6,11,13,16,19,26
Arkansas,2020-08-26,,estimate,15,16,6,7,12,14,17,20,27
Arkansas,2020-08-27,,estimate,12,13,6,5,9,11,13,16,23
Arkansas,2020-08-28,,estimate,13,14,6,6,10,12,14,17,24
Arkansas,2020-08-29,,estimate,13,14,6,5,10,12,15,17,24
Arkansas,2020-08-30,,estimate,13,14,6,6,10,12,15,17,25
Arkansas,2020-08-31,,estimate,14,14,6,6,10,12,15,18,25
Arkansas,2020-09-01,,estimate,15,15,6,7,11,13,16,19,27
Arkansas,2020-09-02,,estimate,15,16,7,7,12,14,17,20,28
Arkansas,2020-09-03,,estimate,12,12,5,5,9,11,13,16,22
Arkansas,2020-09-04,,estimate,12,13,6,5,9,11,14,16,23
Arkansas,2020-09-05,,estimate,13,13,6,5,9,11,14,17,23
Arkansas,2020-09-06,,estimate,13,13,6,5,9,11,14,16,23
Arkansas,2020-09-07,,estimate,13,14,6,5,9,11,14,17,24
Arkansas,2020-09-08,,estimate,14,15,6,6,10,12,15,18,25
Arkansas,2020-09-09,,estimate,14,15,6,6,11,13,16,19,27
Arkansas,2020-09-10,,estimate,12,12,5,5,9,10,13,15,21
Arkansas,2020-09-11,,estimate,12,12,5,5,9,11,13,16,22
Arkansas,2020-09-12,,estimate,12,13,6,5,9,11,13,16,23
Arkansas,2020-09-13,,estimate,12,13,5,5,9,11,14,16,23
Arkansas,2020-09-14,,estimate,12,13,6,5,9,11,14,16,23
Arkansas,2020-09-15,,estimate,13,14,6,6,10,12,15,17,25
Arkansas,2020-09-16,,estimate,14,15,6,6,11,13,16,19,26
Arkansas,2020-09-17,,estimate,11,12,5,5,8,10,13,15,22
Arkansas,2020-09-18,,estimate,12,13,6,5,9,11,13,16,23
Arkansas,2020-09-19,,estimate,12,13,6,5,9,11,14,16,24
Arkansas,2020-09-20,,estimate,13,13,6,5,9,11,14,17,24
Arkansas,2020-09-21,,estimate,13,14,6,5,10,12,15,17,24
Arkansas,2020-09-22,,estimate,15,15,6,6,11,13,16,19,26
Arkansas,2020-09-23,,estimate,16,17,7,7,12,14,18,21,30
Arkansas,2020-09-24,,estimate,13,14,6,6,10,12,14,17,24
Arkansas,2020-09-25,,estimate,13,14,6,6,10,12,15,18,24
Arkansas,2020-09-26,,estimate,14,15,6,6,11,13,16,18,25
Arkansas,2020-09-27,,estimate,14,15,6,6,11,13,16,19,26
Arkansas,2020-09-28,,estimate,15,16,7,7,11,14,17,19,28
Arkansas,2020-09-29,,estimate,17,18,7,8,13,15,19,22,30
