region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-10-07,,estimate,1044,1079,361,564,816,965,1133,1287,1730
Alabama,2020-10-08,,estimate,1367,1412,447,760,1097,1252,1479,1695,2213
Alabama,2020-10-09,,estimate,1318,1371,442,757,1056,1210,1424,1624,2184
Alabama,2020-10-10,,estimate,882,919,297,490,712,814,963,1090,1460
Alabama,2020-10-11,,estimate,714,743,240,411,567,655,779,890,1189
Alabama,2020-10-12,,estimate,981,1013,325,551,785,902,1060,1207,1593
Alabama,2020-10-13,,estimate,1143,1191,385,641,902,1051,1252,1436,1870
Alabama,2020-10-14,,estimate,1158,1199,378,653,930,1062,1259,1418,1885
Alabama,2020-10-15,,estimate,1500,1547,480,851,1206,1379,1614,1852,2398
Alabama,2020-10-16,,estimate,1478,1531,470,832,1210,1377,1591,1804,2364
Alabama,2020-10-17,,estimate,992,1030,339,547,796,918,1077,1216,1652
Alabama,2020-10-18,,estimate,812,832,266,445,637,744,878,993,1310
Alabama,2020-10-19,,estimate,1086,1131,354,633,883,1006,1177,1347,1763
Alabama,2020-10-20,,estimate,1294,1352,444,755,1028,1194,1405,1602,2162
Alabama,2020-10-21,,estimate,1304,1353,436,733,1049,1197,1398,1599,2171
Alabama,2020-10-22,,estimate,1694,1754,570,931,1356,1545,1833,2088,2838
Alabama,2020-10-23,,estimate based on partial data,1678,1740,562,921,1350,1540,1824,2078,2755
Alabama,2020-10-24,,estimate based on partial data,1128,1170,372,630,903,1044,1220,1396,1829
Alabama,2020-10-25,,estimate based on partial data,922,952,297,519,750,854,998,1125,1512
Alabama,2020-10-26,,estimate based on partial data,1222,1271,408,689,983,1126,1326,1510,2014
Alabama,2020-10-27,,estimate based on partial data,1464,1501,473,799,1161,1346,1595,1780,2346
Alabama,2020-10-28,,estimate based on partial data,1466,1513,465,848,1185,1347,1579,1806,2381
Alabama,2020-10-29,,estimate based on partial data,1888,1964,635,1062,1504,1742,2036,2330,3160
Alabama,2020-10-30,,estimate based on partial data,1853,1923,620,1042,1477,1707,2004,2304,3068
Alabama,2020-10-31,,estimate based on partial data,1254,1301,434,687,983,1146,1368,1555,2087
Alabama,2020-11-01,,estimate based on partial data,1002,1052,353,570,797,919,1087,1250,1694
Alabama,2020-11-02,,estimate based on partial data,1354,1414,469,752,1084,1239,1474,1683,2253
Alabama,2020-11-03,,forecast,1607,1688,606,852,1260,1463,1744,2010,2830
Alabama,2020-11-04,,forecast,1595,1671,596,851,1245,1458,1740,1995,2754
Alabama,2020-11-05,,forecast,2056,2176,769,1101,1641,1897,2257,2599,3616
Alabama,2020-11-06,,forecast,2028,2151,798,1065,1608,1856,2208,2585,3579
Alabama,2020-11-07,,forecast,1356,1439,548,701,1056,1241,1477,1744,2432
Alabama,2020-11-08,,forecast,1092,1157,461,557,835,993,1194,1390,2010
Alabama,2020-11-09,,forecast,1482,1588,677,704,1134,1350,1646,1911,2801
Alabama,2020-11-10,,forecast,1743,1861,811,826,1318,1567,1921,2269,3288
Alabama,2020-11-11,,forecast,1750,1879,862,800,1321,1582,1926,2265,3356
Alabama,2020-11-12,,forecast,2238,2418,1178,1032,1657,2009,2487,2905,4347
Alabama,2020-11-13,,forecast,2178,2390,1237,975,1609,1954,2441,2932,4394
Alabama,2020-11-14,,forecast,1466,1607,880,624,1080,1318,1632,1963,3012
Alabama,2020-11-15,,forecast,1176,1296,755,497,865,1059,1326,1574,2397
Alabama,2020-11-16,,forecast,1577,1750,1126,631,1123,1384,1779,2130,3332
Alabama,2020-11-17,,forecast,1840,2047,1287,728,1305,1619,2071,2532,3933
Alabama,2020-11-18,,forecast,1872,2089,1294,665,1340,1639,2106,2556,4039
Alabama,2020-11-19,,forecast,2370,2709,2260,879,1660,2070,2671,3283,5499
Alabama,2020-11-20,,forecast,2323,2685,2391,833,1620,2034,2618,3265,5554
Alabama,2020-11-21,,forecast,1523,1776,1669,517,1055,1331,1744,2152,3618
Alabama,2020-11-22,,forecast,1218,1427,1323,438,836,1069,1395,1753,2919
Alabama,2020-11-23,,forecast,1652,1922,1768,553,1130,1434,1873,2320,4005
Alabama,2020-11-24,,forecast,1884,2270,2429,582,1259,1640,2165,2733,4906
Alabama,2020-11-25,,forecast,1930,2280,2245,580,1276,1659,2214,2752,4855
Alabama,2020-11-26,,forecast,2435,2934,2472,687,1660,2096,2811,3619,6420
Alabama,2020-11-27,,forecast,2371,2858,2573,685,1591,2065,2743,3463,6147
Alabama,2020-11-28,,forecast,1598,1942,2576,439,1040,1371,1837,2332,4039
Alabama,2020-11-29,,forecast,1262,1541,1552,343,833,1079,1472,1838,3402
Alabama,2020-11-30,,forecast,1658,2048,1896,422,1076,1426,1949,2503,4594
Alabama,2020-12-01,,forecast,1915,2398,2375,506,1212,1641,2247,2949,5508
Alabama,2020-12-02,,forecast,1955,2425,2253,476,1250,1655,2332,3019,5495
Alaska,2020-08-10,,estimate,63,64,17,38,52,59,67,75,95
Alaska,2020-08-11,,estimate,57,58,16,35,47,53,61,68,87
Alaska,2020-08-12,,estimate,65,66,18,39,53,60,69,78,98
Alaska,2020-08-13,,estimate,88,90,24,53,74,82,94,104,132
Alaska,2020-08-14,,estimate,93,95,25,58,77,87,99,110,140
Alaska,2020-08-15,,estimate,90,92,24,56,75,84,96,107,135
Alaska,2020-08-16,,estimate,85,86,23,51,70,79,90,100,125
Alaska,2020-08-17,,estimate,68,69,18,43,56,63,72,80,102
Alaska,2020-08-18,,estimate,59,60,17,36,49,55,63,70,90
Alaska,2020-08-19,,estimate,64,66,17,40,53,59,69,76,96
Alaska,2020-08-20,,estimate,85,87,23,53,70,79,90,101,128
Alaska,2020-08-21,,estimate,90,91,24,55,74,84,95,105,133
Alaska,2020-08-22,,estimate,85,87,23,53,71,80,91,101,126
Alaska,2020-08-23,,estimate,78,80,21,48,65,73,84,93,118
Alaska,2020-08-24,,estimate,63,65,18,39,52,59,67,75,96
Alaska,2020-08-25,,estimate,54,56,15,34,45,51,58,66,83
Alaska,2020-08-26,,estimate,60,61,17,36,49,56,63,70,89
Alaska,2020-08-27,,estimate,80,81,21,50,66,75,85,96,119
Alaska,2020-08-28,,estimate,83,85,22,52,70,78,89,99,125
Alaska,2020-08-29,,estimate,81,82,21,50,68,76,87,96,120
Alaska,2020-08-30,,estimate,75,77,21,48,63,70,80,89,115
Alaska,2020-08-31,,estimate,61,62,16,38,51,57,66,72,91
Alaska,2020-09-01,,estimate,53,54,15,32,43,49,56,63,80
Alaska,2020-09-02,,estimate,59,60,16,37,48,54,63,70,88
Alaska,2020-09-03,,estimate,79,80,21,49,65,73,84,93,118
Alaska,2020-09-04,,estimate,84,86,22,54,70,79,89,100,125
Alaska,2020-09-05,,estimate,81,83,22,51,68,77,87,96,122
Alaska,2020-09-06,,estimate,77,78,20,48,63,72,82,90,113
Alaska,2020-09-07,,estimate,63,65,18,39,52,59,68,75,97
Alaska,2020-09-08,,estimate,55,57,15,33,46,52,59,66,84
Alaska,2020-09-09,,estimate,61,63,17,38,51,57,66,73,92
Alaska,2020-09-10,,estimate,83,85,22,53,70,78,89,98,125
Alaska,2020-09-11,,estimate,90,92,24,56,75,85,96,107,134
Alaska,2020-09-12,,estimate,88,90,23,56,73,82,93,104,131
Alaska,2020-09-13,,estimate,83,85,22,52,70,79,89,99,123
Alaska,2020-09-14,,estimate,70,71,19,43,58,65,75,83,106
Alaska,2020-09-15,,estimate,62,63,17,37,51,58,67,74,94
Alaska,2020-09-16,,estimate,69,70,18,43,57,65,74,82,102
Alaska,2020-09-17,,estimate,95,97,25,59,80,89,102,114,142
Alaska,2020-09-18,,estimate,101,103,27,64,84,95,108,119,153
Alaska,2020-09-19,,estimate,102,104,27,65,86,95,109,120,152
Alaska,2020-09-20,,estimate,97,100,26,62,81,91,104,116,146
Alaska,2020-09-21,,estimate,82,84,23,51,68,77,88,98,124
Alaska,2020-09-22,,estimate,74,76,20,45,61,69,79,88,111
Alaska,2020-09-23,,estimate,82,85,22,53,69,77,88,98,123
Alaska,2020-09-24,,estimate,115,118,30,74,97,108,123,136,173
Alaska,2020-09-25,,estimate,127,129,31,80,107,119,134,148,184
Alaska,2020-09-26,,estimate,124,127,32,79,104,116,133,147,184
Alaska,2020-09-27,,estimate,122,124,31,79,102,114,130,143,178
Alaska,2020-09-28,,estimate,101,103,26,64,85,95,109,120,148
Alaska,2020-09-29,,estimate,93,95,25,58,77,86,99,110,137
Alaska,2020-09-30,,estimate,104,106,27,66,87,97,111,123,154
Alaska,2020-10-01,,estimate,145,147,37,92,121,137,154,169,213
Alaska,2020-10-02,,estimate,158,162,41,99,134,148,169,187,233
Alaska,2020-10-03,,estimate,158,162,40,102,135,149,167,185,234
Alaska,2020-10-04,,estimate,155,158,39,98,130,145,165,182,227
Alaska,2020-10-05,,estimate,130,133,33,84,110,123,138,154,190
Alaska,2020-10-06,,estimate,118,120,30,75,98,110,125,138,173
Alaska,2020-10-07,,estimate,130,134,35,83,109,122,139,154,195
Alaska,2020-10-08,,estimate,184,188,46,119,155,173,197,218,272
Alaska,2020-10-09,,estimate,204,208,52,130,171,191,217,240,301
Alaska,2020-10-10,,estimate,205,208,50,131,172,193,217,239,297
Alaska,2020-10-11,,estimate,201,204,50,130,169,188,213,235,292
Alaska,2020-10-12,,estimate,167,170,42,109,141,156,177,196,247
Alaska,2020-10-13,,estimate,151,155,38,99,126,143,162,179,221
Alaska,2020-10-14,,estimate,172,175,44,107,145,162,183,201,253
Alaska,2020-10-15,,estimate,240,245,62,157,199,224,256,283,358
Alaska,2020-10-16,,estimate,264,270,67,171,223,248,282,310,390
Alaska,2020-10-17,,estimate,264,270,65,175,225,248,280,310,385
Alaska,2020-10-18,,estimate,256,259,62,164,216,240,270,293,369
Alaska,2020-10-19,,estimate,218,221,55,141,184,204,231,254,317
Alaska,2020-10-20,,estimate,198,202,48,128,167,185,210,232,286
Alaska,2020-10-21,,estimate,224,229,57,146,190,210,238,263,332
Alaska,2020-10-22,,estimate,311,319,80,201,265,292,330,365,468
Alaska,2020-10-23,,estimate based on partial data,346,353,87,223,293,326,366,408,503
Alaska,2020-10-24,,estimate based on partial data,344,351,85,222,291,323,364,403,499
Alaska,2020-10-25,,estimate based on partial data,338,343,84,220,281,316,358,395,491
Alaska,2020-10-26,,estimate based on partial data,288,292,74,182,238,269,306,339,419
Alaska,2020-10-27,,estimate based on partial data,258,265,65,166,220,243,277,305,381
Alaska,2020-10-28,,estimate based on partial data,293,300,74,192,248,275,313,346,431
Alaska,2020-10-29,,estimate based on partial data,409,418,104,265,348,382,436,480,602
Alaska,2020-10-30,,estimate based on partial data,451,462,115,297,379,421,480,533,664
Alaska,2020-10-31,,estimate based on partial data,451,462,117,290,383,423,479,534,666
Alaska,2020-11-01,,estimate based on partial data,433,447,115,281,367,407,461,515,656
Alaska,2020-11-02,,estimate based on partial data,370,378,98,235,308,344,392,438,550
Alaska,2020-11-03,,forecast,336,344,92,213,280,313,359,397,507
Alaska,2020-11-04,,forecast,376,389,109,236,312,350,405,452,587
Alaska,2020-11-05,,forecast,522,539,153,314,431,485,562,630,823
Alaska,2020-11-06,,forecast,573,597,166,366,474,533,623,700,901
Alaska,2020-11-07,,forecast,580,598,183,338,468,539,627,703,935
Alaska,2020-11-08,,forecast,551,577,189,322,446,507,595,674,922
Alaska,2020-11-09,,forecast,463,486,158,272,376,428,504,575,783
Alaska,2020-11-10,,forecast,425,444,156,226,337,388,461,533,716
Alaska,2020-11-11,,forecast,474,503,185,255,375,435,522,596,841
Alaska,2020-11-12,,forecast,647,693,262,349,513,597,711,829,1173
Alaska,2020-11-13,,forecast,716,759,299,359,546,651,788,925,1322
Alaska,2020-11-14,,forecast,707,758,312,347,547,645,775,922,1335
Alaska,2020-11-15,,forecast,680,731,314,335,516,616,752,882,1282
Alaska,2020-11-16,,forecast,567,612,270,267,430,506,626,744,1114
Alaska,2020-11-17,,forecast,502,545,248,231,379,452,560,664,1000
Alaska,2020-11-18,,forecast,566,617,289,249,419,507,630,750,1183
Alaska,2020-11-19,,forecast,780,852,432,323,563,692,871,1046,1642
Alaska,2020-11-20,,forecast,836,921,479,349,604,740,924,1137,1792
Alaska,2020-11-21,,forecast,817,900,468,317,587,732,912,1093,1735
Alaska,2020-11-22,,forecast,780,859,458,305,546,691,871,1054,1714
Alaska,2020-11-23,,forecast,655,714,365,252,469,576,737,884,1423
Alaska,2020-11-24,,forecast,567,631,348,215,398,496,639,780,1287
Alaska,2020-11-25,,forecast,639,709,404,227,449,558,718,876,1428
Alaska,2020-11-26,,forecast,832,946,526,316,594,736,955,1178,1931
Alaska,2020-11-27,,forecast,915,1030,604,318,638,790,1035,1270,2134
Alaska,2020-11-28,,forecast,881,999,582,293,609,767,1011,1251,2115
Alaska,2020-11-29,,forecast,836,935,535,268,582,732,951,1186,1922
Alaska,2020-11-30,,forecast,674,764,431,226,470,597,779,968,1605
Alaska,2020-12-01,,forecast,604,673,395,197,406,528,676,860,1384
Alaska,2020-12-02,,forecast,653,734,427,210,434,571,734,936,1566
Arizona,2020-08-10,,estimate,428,455,181,203,326,388,477,558,785
Arizona,2020-08-11,,estimate,876,920,356,430,654,793,971,1135,1536
Arizona,2020-08-12,,estimate,742,774,304,361,555,661,805,951,1319
Arizona,2020-08-13,,estimate,1155,1225,477,560,885,1055,1278,1488,2099
Arizona,2020-08-14,,estimate,926,976,380,462,705,843,1014,1176,1680
Arizona,2020-08-15,,estimate,929,988,386,471,711,840,1021,1209,1677
Arizona,2020-08-16,,estimate,597,636,253,291,457,542,658,776,1111
Arizona,2020-08-17,,estimate,404,423,161,194,306,368,441,523,704
Arizona,2020-08-18,,estimate,740,792,310,372,572,675,824,964,1346
Arizona,2020-08-19,,estimate,617,650,249,308,466,555,684,796,1092
Arizona,2020-08-20,,estimate,950,997,373,468,736,868,1037,1213,1720
Arizona,2020-08-21,,estimate,738,773,292,375,553,668,813,961,1291
Arizona,2020-08-22,,estimate,743,788,301,375,581,674,819,958,1337
Arizona,2020-08-23,,estimate,469,501,199,235,361,422,517,611,862
Arizona,2020-08-24,,estimate,313,334,132,152,237,285,345,410,587
Arizona,2020-08-25,,estimate,603,641,246,313,461,549,671,783,1070
Arizona,2020-08-26,,estimate,490,517,194,256,376,446,534,622,884
Arizona,2020-08-27,,estimate,765,811,318,387,574,687,849,994,1368
Arizona,2020-08-28,,estimate,601,641,258,291,460,549,659,777,1109
Arizona,2020-08-29,,estimate,612,648,255,304,465,554,672,783,1113
Arizona,2020-08-30,,estimate,401,423,166,192,305,364,441,516,733
Arizona,2020-08-31,,estimate,271,285,110,134,205,246,298,347,489
Arizona,2020-09-01,,estimate,527,559,224,257,400,476,576,688,977
Arizona,2020-09-02,,estimate,425,455,169,223,336,394,473,548,769
Arizona,2020-09-03,,estimate,687,722,274,338,529,624,758,879,1231
Arizona,2020-09-04,,estimate,553,585,223,273,426,505,604,724,986
Arizona,2020-09-05,,estimate,569,603,240,278,433,519,621,731,1057
Arizona,2020-09-06,,estimate,382,405,158,184,292,347,423,499,686
Arizona,2020-09-07,,estimate,255,271,109,121,195,234,282,333,469
Arizona,2020-09-08,,estimate,515,536,203,256,391,468,560,650,900
Arizona,2020-09-09,,estimate,424,449,176,209,323,385,469,545,783
Arizona,2020-09-10,,estimate,684,720,273,333,525,621,754,876,1223
Arizona,2020-09-11,,estimate,561,590,221,272,431,510,623,718,1013
Arizona,2020-09-12,,estimate,586,619,240,290,446,530,645,753,1062
Arizona,2020-09-13,,estimate,395,418,161,201,298,357,437,511,709
Arizona,2020-09-14,,estimate,261,283,114,134,202,235,291,347,492
Arizona,2020-09-15,,estimate,530,560,215,272,410,482,579,680,957
Arizona,2020-09-16,,estimate,456,480,185,226,347,414,502,584,826
Arizona,2020-09-17,,estimate,708,747,290,345,540,637,785,922,1280
Arizona,2020-09-18,,estimate,574,605,232,285,433,521,636,734,1029
Arizona,2020-09-19,,estimate,608,642,251,298,460,555,669,778,1116
Arizona,2020-09-20,,estimate,404,430,172,199,308,365,444,520,754
Arizona,2020-09-21,,estimate,272,289,112,137,206,246,303,353,485
Arizona,2020-09-22,,estimate,551,579,223,257,419,498,607,708,991
Arizona,2020-09-23,,estimate,453,480,188,224,345,411,501,582,827
Arizona,2020-09-24,,estimate,737,774,292,372,570,669,811,932,1325
Arizona,2020-09-25,,estimate,590,625,240,297,448,535,654,767,1069
Arizona,2020-09-26,,estimate,626,663,257,305,483,570,689,806,1139
Arizona,2020-09-27,,estimate,422,442,166,209,326,384,464,536,747
Arizona,2020-09-28,,estimate,290,303,117,141,218,261,319,369,509
Arizona,2020-09-29,,estimate,574,599,227,285,439,517,633,734,998
Arizona,2020-09-30,,estimate,483,511,204,230,370,441,526,619,894
Arizona,2020-10-01,,estimate,774,820,319,391,594,700,851,996,1415
Arizona,2020-10-02,,estimate,636,672,256,323,488,578,704,816,1150
Arizona,2020-10-03,,estimate,672,706,271,336,508,606,735,864,1216
Arizona,2020-10-04,,estimate,464,486,192,222,352,419,509,588,839
Arizona,2020-10-05,,estimate,317,334,132,157,241,288,349,403,570
Arizona,2020-10-06,,estimate,643,677,258,324,490,580,711,819,1155
Arizona,2020-10-07,,estimate,541,575,222,277,416,488,593,699,1001
Arizona,2020-10-08,,estimate,903,944,368,442,681,819,983,1142,1605
Arizona,2020-10-09,,estimate,731,770,300,354,558,658,801,932,1326
Arizona,2020-10-10,,estimate,808,844,325,403,602,720,885,1033,1430
Arizona,2020-10-11,,estimate,543,571,229,260,408,488,595,701,999
Arizona,2020-10-12,,estimate,383,400,152,192,289,347,417,489,668
Arizona,2020-10-13,,estimate,774,818,316,391,594,701,852,991,1385
Arizona,2020-10-14,,estimate,674,702,272,328,508,601,736,846,1183
Arizona,2020-10-15,,estimate,1111,1161,450,524,843,998,1219,1409,1987
Arizona,2020-10-16,,estimate,928,973,384,443,695,834,1018,1191,1675
Arizona,2020-10-17,,estimate,984,1054,424,480,764,893,1095,1290,1839
Arizona,2020-10-18,,estimate,684,725,284,334,523,621,757,884,1242
Arizona,2020-10-19,,estimate,474,501,192,239,362,432,525,605,859
Arizona,2020-10-20,,estimate,984,1042,398,487,763,893,1087,1268,1782
Arizona,2020-10-21,,estimate,840,894,354,413,637,761,927,1092,1530
Arizona,2020-10-22,,estimate,1427,1513,583,705,1099,1291,1567,1836,2596
Arizona,2020-10-23,,estimate based on partial data,1171,1230,467,580,907,1062,1284,1488,2064
Arizona,2020-10-24,,estimate based on partial data,1276,1360,527,654,981,1160,1405,1656,2349
Arizona,2020-10-25,,estimate based on partial data,873,931,364,432,675,793,968,1135,1598
Arizona,2020-10-26,,estimate based on partial data,608,648,252,306,465,554,669,791,1118
Arizona,2020-10-27,,estimate based on partial data,1254,1336,541,623,958,1131,1387,1614,2346
Arizona,2020-10-28,,estimate based on partial data,1091,1151,456,541,826,981,1208,1392,1981
Arizona,2020-10-29,,estimate based on partial data,1799,1904,761,870,1369,1608,1975,2320,3344
Arizona,2020-10-30,,estimate based on partial data,1493,1572,604,745,1135,1346,1632,1925,2667
Arizona,2020-10-31,,estimate based on partial data,1642,1747,690,811,1247,1485,1816,2134,3087
Arizona,2020-11-01,,estimate based on partial data,1124,1200,473,575,867,1019,1239,1457,2084
Arizona,2020-11-02,,estimate based on partial data,790,846,354,376,600,710,878,1029,1488
Arizona,2020-11-03,,forecast,1616,1739,750,790,1206,1447,1789,2104,3123
Arizona,2020-11-04,,forecast,1392,1520,687,652,1059,1247,1558,1869,2809
Arizona,2020-11-05,,forecast,2306,2536,1184,1076,1678,2056,2601,3130,4751
Arizona,2020-11-06,,forecast,1947,2146,1058,854,1416,1746,2196,2628,4121
Arizona,2020-11-07,,forecast,2063,2310,1193,920,1520,1845,2309,2822,4551
Arizona,2020-11-08,,forecast,1440,1635,884,595,1053,1278,1639,2048,3269
Arizona,2020-11-09,,forecast,992,1140,689,432,710,879,1125,1376,2309
Arizona,2020-11-10,,forecast,2090,2414,1538,811,1445,1808,2403,2930,5179
Arizona,2020-11-11,,forecast,1788,2131,1650,657,1207,1546,2048,2638,4451
Arizona,2020-11-12,,forecast,2956,3609,2836,1062,2021,2561,3424,4329,7957
Arizona,2020-11-13,,forecast,2402,3031,2675,881,1668,2088,2802,3614,6954
Arizona,2020-11-14,,forecast,2610,3324,2963,871,1694,2258,3093,3998,7905
Arizona,2020-11-15,,forecast,1846,2368,2376,575,1152,1558,2161,2838,5421
Arizona,2020-11-16,,forecast,1260,1671,1662,382,802,1057,1496,2028,4050
Arizona,2020-11-17,,forecast,2663,3539,4369,752,1649,2169,3165,4220,8134
Arizona,2020-11-18,,forecast,2272,3205,3860,592,1404,1897,2689,3714,8013
Arizona,2020-11-19,,forecast,3761,5278,6567,943,2213,3063,4496,6121,13608
Arizona,2020-11-20,,forecast,3126,4527,6635,782,1839,2575,3724,5099,11249
Arizona,2020-11-21,,forecast,3302,4871,6641,755,1942,2766,4063,5426,13001
Arizona,2020-11-22,,forecast,2337,3407,4583,540,1324,1874,2816,3876,9476
Arizona,2020-11-23,,forecast,1604,2473,3687,346,909,1294,1996,2722,6911
Arizona,2020-11-24,,forecast,3201,5000,7321,690,1789,2597,3971,5668,13592
Arizona,2020-11-25,,forecast,2809,4455,6626,557,1542,2279,3507,4954,13298
Arizona,2020-11-26,,forecast,4572,7443,12417,855,2469,3671,5590,8035,21036
Arizona,2020-11-27,,forecast,3734,6052,8514,678,2054,2984,4712,6778,18137
Arizona,2020-11-28,,forecast,4034,6621,8774,690,2131,3234,5088,7449,21093
Arizona,2020-11-29,,forecast,2774,4571,6763,449,1385,2174,3506,5266,13917
Arizona,2020-11-30,,forecast,1957,3205,4429,278,953,1484,2486,3745,9883
Arizona,2020-12-01,,forecast,3753,6429,9242,535,1940,3032,4823,7288,20583
Arizona,2020-12-02,,forecast,3282,5566,7510,444,1603,2562,4234,6494,17637
Arkansas,2020-08-10,,estimate,322,354,165,140,232,287,370,444,663
Arkansas,2020-08-11,,estimate,371,408,195,158,272,331,417,507,769
Arkansas,2020-08-12,,estimate,530,566,262,210,376,467,587,707,1065
Arkansas,2020-08-13,,estimate,616,664,310,262,441,550,681,825,1258
Arkansas,2020-08-14,,estimate,664,713,332,283,479,592,742,878,1313
Arkansas,2020-08-15,,estimate,573,616,283,250,409,513,639,763,1116
Arkansas,2020-08-16,,estimate,409,444,206,178,296,367,459,551,837
Arkansas,2020-08-17,,estimate,378,406,188,155,270,336,423,513,764
Arkansas,2020-08-18,,estimate,423,458,208,186,311,377,475,577,817
Arkansas,2020-08-19,,estimate,575,624,273,257,430,521,648,778,1147
Arkansas,2020-08-20,,estimate,668,719,327,291,497,600,740,877,1330
Arkansas,2020-08-21,,estimate,712,762,341,304,512,636,795,955,1391
Arkansas,2020-08-22,,estimate,622,667,307,271,454,551,688,829,1218
Arkansas,2020-08-23,,estimate,437,467,205,194,318,390,492,584,843
Arkansas,2020-08-24,,estimate,394,423,192,166,286,350,442,529,754
Arkansas,2020-08-25,,estimate,446,476,218,186,321,395,499,593,899
Arkansas,2020-08-26,,estimate,619,659,297,261,443,542,690,824,1198
Arkansas,2020-08-27,,estimate,684,737,335,292,495,611,769,927,1360
