region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Illinois,2020-09-17,2414.5,,32.1,14.8,30,12.9,22,27,33,39,58
Illinois,2020-09-18,3072,,34.3,15.1,32,14,24,29,36,42,62
Illinois,2020-09-19,2538,,18.6,9.5,17,7,12,15,19,24,36
Illinois,2020-09-20,2083,,14.1,7.7,13,4,9,11,14,18,28
Illinois,2020-09-21,1914,,10.2,5.8,9,3,6,8,11,13,20
Illinois,2020-09-22,2216,,39.8,17.6,38,17,28,34,41,48,69
Illinois,2020-09-23,2445,,35,16.2,32,13,24.8,29,36.4,43,63
Illinois,2020-09-24,2417,,33.7,14.5,32,13.9,23,29,35,41,60
Illinois,2020-09-25,3203,,37.4,18.1,35,15,25.8,31,38,46,68
Illinois,2020-09-26,2643,,19.6,9.6,18,7,13,16,20.4,25,37
Illinois,2020-09-27,2142,,14.4,7.4,13,5,9,12,15,18.2,29
Illinois,2020-09-28,1956,,10.8,6.3,10,3,6,8,11,14,24
Illinois,2020-09-29,2279,,43.7,19.7,41,17,30,37,45,53,80
Illinois,2020-09-30,2554,,39.3,20.2,36,16,26,32,41,48,69
Illinois,2020-10-01,2517.5,,37.2,17.3,34,15,25,30,38,46,71
Illinois,2020-10-02,3229,,40.4,19.7,37,15,28,34,41,49,74
Illinois,2020-10-03,2662.5,,22,11.3,21,7,14,18,23,28,43
Illinois,2020-10-04,2197.5,,14.6,7.7,13,5,9,12,15,18,29
Illinois,2020-10-05,1998.5,,10.6,6.4,9,3,6,8,11,13,23
Illinois,2020-10-06,2296.5,,43.8,21.2,40,16,29,36,45,55,81
Illinois,2020-10-07,2600.5,,40.2,19.2,37,16,27,33,41,49,78
Indiana,2020-07-13,425,2,,,,,,,,,
Indiana,2020-07-14,648,13,,,,,,,,,
Indiana,2020-07-15,685,10,,,,,,,,,
Indiana,2020-07-16,710,10,,,,,,,,,
Indiana,2020-07-17,733,8,,,,,,,,,
Indiana,2020-07-18,841,17,,,,,,,,,
Indiana,2020-07-19,917,2,,,,,,,,,
Indiana,2020-07-20,635,3,,,,,,,,,
Indiana,2020-07-21,710,21,,,,,,,,,
Indiana,2020-07-22,757,17,,,,,,,,,
Indiana,2020-07-23,929,17,,,,,,,,,
Indiana,2020-07-24,996,4,,,,,,,,,
Indiana,2020-07-25,922,11,,,,,,,,,
Indiana,2020-07-26,852,8,,,,,,,,,
Indiana,2020-07-27,535,3,,,,,,,,,
Indiana,2020-07-28,771,18,,,,,,,,,
Indiana,2020-07-29,621,8,,,,,,,,,
Indiana,2020-07-30,954,14,,,,,,,,,
Indiana,2020-07-31,901,19,,,,,,,,,
Indiana,2020-08-01,968,6,,,,,,,,,
Indiana,2020-08-02,735,4,,,,,,,,,
Indiana,2020-08-03,576,5,,,,,,,,,
Indiana,2020-08-04,822,16,,,,,,,,,
Indiana,2020-08-05,720,11,,,,,,,,,
Indiana,2020-08-06,1040,6,,,,,,,,,
Indiana,2020-08-07,1239,10,,,,,,,,,
Indiana,2020-08-08,1033,13,,,,,,,,,
Indiana,2020-08-09,1041,5,,,,,,,,,
Indiana,2020-08-10,664,3,,,,,,,,,
Indiana,2020-08-11,870,25,,,,,,,,,
Indiana,2020-08-12,660,17,,,,,,,,,
Indiana,2020-08-13,1043,19,,,,,,,,,
Indiana,2020-08-14,1067,8,,,,,,,,,
Indiana,2020-08-15,1044,15,,,,,,,,,
Indiana,2020-08-16,739,5,,,,,,,,,
Indiana,2020-08-17,591,2,,,,,,,,,
Indiana,2020-08-18,841,30,,,,,,,,,
Indiana,2020-08-19,489,15,,,,,,,,,
Indiana,2020-08-20,941,11,,,,,,,,,
Indiana,2020-08-21,1040,17,,,,,,,,,
Indiana,2020-08-22,1000,10,,,,,,,,,
Indiana,2020-08-23,615,2,,,,,,,,,
Indiana,2020-08-24,1660,5,,,,,,,,,
Indiana,2020-08-25,829,16,,,,,,,,,
Indiana,2020-08-26,938,18,,,,,,,,,
Indiana,2020-08-27,1145,7,,,,,,,,,
Indiana,2020-08-28,809,11,,,,,,,,,
Indiana,2020-08-29,1121,8,,,,,,,,,
Indiana,2020-08-30,879,6,,,,,,,,,
Indiana,2020-08-31,883,5,,,,,,,,,
Indiana,2020-09-01,695,16,,,,,,,,,
Indiana,2020-09-02,859,13,,,,,,,,,
Indiana,2020-09-03,1104,7,,,,,,,,,
Indiana,2020-09-04,1030,18,,,,,,,,,
Indiana,2020-09-05,1077,12,,,,,,,,,
Indiana,2020-09-06,843,2,,,,,,,,,
Indiana,2020-09-07,590,4,,,,,,,,,
Indiana,2020-09-08,746.5,,23.2,10.4,22,9,16,19,24,29,41
Indiana,2020-09-09,718.5,,17,7.8,16,6,11,14,18,22,31
Indiana,2020-09-10,969.5,,12.2,6.2,11,4,8,10,13,16,23
Indiana,2020-09-11,954,,14.4,7,13,5,9,12,15,18,27
Indiana,2020-09-12,972,,12.4,6.3,11.5,4,8,10,13,16,24
Indiana,2020-09-13,833,,4.4,2.9,4,1,2,3,5,6,10
Indiana,2020-09-14,719.5,,4.5,3,4,1,2,3,5,6,10
Indiana,2020-09-15,696,,24.1,11.3,22,9,16,20,25,30,44
Indiana,2020-09-16,667.5,,17.1,8,16,6,12,14,18,21,31
Indiana,2020-09-17,919,,12.3,6.4,11,4,8,10,13,15,23
Indiana,2020-09-18,922.5,,14.4,7.4,13,5,9,12,15,18,27
Indiana,2020-09-19,914,,12.4,6.3,12,3,8,10,13,16,23
Indiana,2020-09-20,781,,4.3,3.1,4,1,2,3,4,6,10
Indiana,2020-09-21,672,,4.4,2.9,4,1,2,3,5,6,10
Indiana,2020-09-22,663.5,,24.7,11.8,23,10,17,20,25.4,30,46
Indiana,2020-09-23,631,,17.1,8.6,16,6,11,14,17.4,22,33
Indiana,2020-09-24,855.5,,11.9,6.5,11,4,7,9,12,15,23
Indiana,2020-09-25,875,,13.6,7.6,12.5,4,9,11,14,17.2,27
Indiana,2020-09-26,828.5,,11.9,6.7,11,3.9,7,9,12,15,25
Indiana,2020-09-27,728,,4.1,3,4,1,2,3,4,6,10
Indiana,2020-09-28,632,,4.3,3,4,1,2,3,4,6,10
Indiana,2020-09-29,619.5,,23.1,12.2,21,7,15,18,24,29,47
Indiana,2020-09-30,582,,16.1,9.1,14,5,10,13,17,20,32
Indiana,2020-10-01,799,,11.8,6.9,11,3,7,9,12,15,24
Indiana,2020-10-02,795.5,,13.3,7.7,12,3,8,10,14,17,28
Indiana,2020-10-03,799,,11.1,6.6,10,3,6,9,11,14,23
Indiana,2020-10-04,695.5,,3.9,3.1,3,0,2,3,4,5,10
Indiana,2020-10-05,589.5,,4.2,3.3,3,0,2,3,4,6,10
Indiana,2020-10-06,581.5,,22.7,15.1,20,6,13,17,23,29,51
Indiana,2020-10-07,552,,15.7,10.9,14,4,9,12,16,20,35
Iowa,2020-07-13,221,3,,,,,,,,,
Iowa,2020-07-14,235,2,,,,,,,,,
Iowa,2020-07-15,670,20,,,,,,,,,
Iowa,2020-07-16,814,4,,,,,,,,,
Iowa,2020-07-17,553,4,,,,,,,,,
Iowa,2020-07-18,410,4,,,,,,,,,
Iowa,2020-07-19,500,4,,,,,,,,,
Iowa,2020-07-20,530,5,,,,,,,,,
Iowa,2020-07-21,378,8,,,,,,,,,
Iowa,2020-07-22,487,8,,,,,,,,,
Iowa,2020-07-23,588,6,,,,,,,,,
Iowa,2020-07-24,638,6,,,,,,,,,
Iowa,2020-07-25,452,0,,,,,,,,,
Iowa,2020-07-26,471,3,,,,,,,,,
Iowa,2020-07-27,339,7,,,,,,,,,
Iowa,2020-07-28,232,3,,,,,,,,,
Iowa,2020-07-29,695,15,,,,,,,,,
Iowa,2020-07-30,662,11,,,,,,,,,
Iowa,2020-07-31,468,7,,,,,,,,,
Iowa,2020-08-01,540,2,,,,,,,,,
Iowa,2020-08-02,430,4,,,,,,,,,
Iowa,2020-08-03,182,6,,,,,,,,,
Iowa,2020-08-04,326,4,,,,,,,,,
Iowa,2020-08-05,605,12,,,,,,,,,
Iowa,2020-08-06,723,12,,,,,,,,,
Iowa,2020-08-07,481,3,,,,,,,,,
Iowa,2020-08-08,495,12,,,,,,,,,
Iowa,2020-08-09,384,4,,,,,,,,,
Iowa,2020-08-10,246,3,,,,,,,,,
Iowa,2020-08-11,356,12,,,,,,,,,
Iowa,2020-08-12,452,7,,,,,,,,,
Iowa,2020-08-13,400,7,,,,,,,,,
Iowa,2020-08-14,874,10,,,,,,,,,
Iowa,2020-08-15,818,5,,,,,,,,,
Iowa,2020-08-16,382,0,,,,,,,,,
Iowa,2020-08-17,382,12,,,,,,,,,
Iowa,2020-08-18,372,15,,,,,,,,,
Iowa,2020-08-19,322,8,,,,,,,,,
Iowa,2020-08-20,1010,6,,,,,,,,,
Iowa,2020-08-21,798,13,,,,,,,,,
Iowa,2020-08-22,665,4,,,,,,,,,
Iowa,2020-08-23,450,4,,,,,,,,,
Iowa,2020-08-24,463,10,,,,,,,,,
Iowa,2020-08-25,697,12,,,,,,,,,
Iowa,2020-08-26,1201,12,,,,,,,,,
Iowa,2020-08-27,2681,20,,,,,,,,,
Iowa,2020-08-28,1340,17,,,,,,,,,
Iowa,2020-08-29,784,0,,,,,,,,,
Iowa,2020-08-30,987,13,,,,,,,,,
Iowa,2020-08-31,540,7,,,,,,,,,
Iowa,2020-09-01,708,5,,,,,,,,,
Iowa,2020-09-02,616,8,,,,,,,,,
Iowa,2020-09-03,1228,3,,,,,,,,,
Iowa,2020-09-04,1053,22,,,,,,,,,
Iowa,2020-09-05,946,6,,,,,,,,,
Iowa,2020-09-06,525,3,,,,,,,,,
Iowa,2020-09-07,322,3,,,,,,,,,
Iowa,2020-09-08,483,,15.8,13.4,12,2,7,10,16,21,43
Iowa,2020-09-09,683.5,,14,15,10,1,5,8,13,18,39
Iowa,2020-09-10,1040,,12.9,11.5,10,1,6,8,12,17,35
Iowa,2020-09-11,774,,22.6,18.2,18,3,11,15,22,29.2,56
Iowa,2020-09-12,628,,7,7,5,0.9,2,4,6,9,20
Iowa,2020-09-13,542.5,,9.4,9.2,7,1,4,6,9,12,26
Iowa,2020-09-14,329.5,,12.5,10.1,10,1,5,8,12,17,33
Iowa,2020-09-15,360.5,,19,14.6,15,3,8,13,19,25,47
Iowa,2020-09-16,504,,15.9,15.4,12,2,7,10,15,20,41
Iowa,2020-09-17,746,,16.3,13.4,12,2,7,10,16,22,42
Iowa,2020-09-18,523,,29,22.2,23,4,14,19,29,38,72
Iowa,2020-09-19,455.5,,8.4,7.7,6,0.9,3,5,8,11,24
Iowa,2020-09-20,404,,10.7,9.4,9,1,4,7,10,14,28
Iowa,2020-09-21,236,,14.1,10.7,12,2,6,9.6,14.4,19,36
Iowa,2020-09-22,260,,22.8,19.4,18,4,10,14,22,30,57
Iowa,2020-09-23,346,,19.3,16.4,15,2,8,12,19,26,52
Iowa,2020-09-24,550,,18.6,15.1,15,2,8,12,18,24,48
Iowa,2020-09-25,380,,29.8,23,25,4,13,20,30,40.2,76
Iowa,2020-09-26,306.5,,7.4,7.3,6,0,3,4,7,10,21
Iowa,2020-09-27,282.5,,8.6,7.6,7,1,3,5,8,12,23
Iowa,2020-09-28,166,,11.5,9.5,9,1,5,7.6,11.4,15,29
Iowa,2020-09-29,191,,17.5,14.7,14,2,8,11,17,23,46
Iowa,2020-09-30,249,,14.4,12.3,11,1,6,9,14,19,38
Iowa,2020-10-01,382,,14.3,13.9,11,1,6,9,14,19,37
Iowa,2020-10-02,268.5,,22.7,20.3,18,3,9,14,21.4,30,61
Iowa,2020-10-03,222,,6.7,7.6,5,0,2,4,6,9,20
Iowa,2020-10-04,213,,8.1,9.5,5,0,3,4,7,11,25
Iowa,2020-10-05,115.5,,9.9,10.2,7,1,3,5,9,13,30
Iowa,2020-10-06,127,,15.6,17.6,11,1,5,8,13,20,45
Iowa,2020-10-07,181,,12.5,14.9,8,1,4,6,11,16,37
Kansas,2020-07-13,664,1,,,,,,,,,
Kansas,2020-07-14,242,1,,,,,,,,,
Kansas,2020-07-15,462,5,,,,,,,,,
Kansas,2020-07-16,468,1,,,,,,,,,
Kansas,2020-07-17,571,1,,,,,,,,,
Kansas,2020-07-18,305,2,,,,,,,,,
Kansas,2020-07-19,303,1,,,,,,,,,
Kansas,2020-07-20,660,3,,,,,,,,,
Kansas,2020-07-21,273,4,,,,,,,,,
Kansas,2020-07-22,552,5,,,,,,,,,
Kansas,2020-07-23,475,1,,,,,,,,,
Kansas,2020-07-24,598,8,,,,,,,,,
Kansas,2020-07-25,455,0,,,,,,,,,
Kansas,2020-07-26,281,2,,,,,,,,,
Kansas,2020-07-27,514,4,,,,,,,,,
Kansas,2020-07-28,254,5,,,,,,,,,
Kansas,2020-07-29,533,9,,,,,,,,,
Kansas,2020-07-30,294,8,,,,,,,,,
Kansas,2020-07-31,479,1,,,,,,,,,
Kansas,2020-08-01,228,0,,,,,,,,,
Kansas,2020-08-02,279,3,,,,,,,,,
Kansas,2020-08-03,561,6,,,,,,,,,
Kansas,2020-08-04,350,1,,,,,,,,,
Kansas,2020-08-05,474,4,,,,,,,,,
Kansas,2020-08-06,361,6,,,,,,,,,
Kansas,2020-08-07,520,2,,,,,,,,,
Kansas,2020-08-08,326,0,,,,,,,,,
Kansas,2020-08-09,199,0,,,,,,,,,
Kansas,2020-08-10,521,7,,,,,,,,,
Kansas,2020-08-11,285,6,,,,,,,,,
Kansas,2020-08-12,629,4,,,,,,,,,
Kansas,2020-08-13,387,6,,,,,,,,,
Kansas,2020-08-14,546,1,,,,,,,,,
Kansas,2020-08-15,855,2,,,,,,,,,
Kansas,2020-08-16,0,0,,,,,,,,,
Kansas,2020-08-17,729,1,,,,,,,,,
Kansas,2020-08-18,260,4,,,,,,,,,
Kansas,2020-08-19,545,4,,,,,,,,,
Kansas,2020-08-20,488,4,,,,,,,,,
Kansas,2020-08-21,988,7,,,,,,,,,
Kansas,2020-08-22,493,0,,,,,,,,,
Kansas,2020-08-23,270,0,,,,,,,,,
Kansas,2020-08-24,888,3,,,,,,,,,
Kansas,2020-08-25,315,1,,,,,,,,,
Kansas,2020-08-26,1019,12,,,,,,,,,
Kansas,2020-08-27,480,2,,,,,,,,,
Kansas,2020-08-28,690,1,,,,,,,,,
Kansas,2020-08-29,545,4,,,,,,,,,
Kansas,2020-08-30,166,0,,,,,,,,,
Kansas,2020-08-31,838,2,,,,,,,,,
Kansas,2020-09-01,363,5,,,,,,,,,
Kansas,2020-09-02,885,5,,,,,,,,,
Kansas,2020-09-03,547,10,,,,,,,,,
Kansas,2020-09-04,971,10,,,,,,,,,
Kansas,2020-09-05,291,0,,,,,,,,,
Kansas,2020-09-06,174,0,,,,,,,,,
Kansas,2020-09-07,507,4,,,,,,,,,
Kansas,2020-09-08,248,,5.9,6.3,4,0,2,3,5,8,18
Kansas,2020-09-09,535.5,,8.2,7.9,6,0,3,5,8,11,22
Kansas,2020-09-10,331,,7.7,8.5,5,0,3,4,7,10,23
Kansas,2020-09-11,520,,6.7,7.1,4.5,0,2,3,6,9,20
Kansas,2020-09-12,284,,2.8,3.9,2,0,0,1,2,4,9
Kansas,2020-09-13,188,,0.5,1,0,0,0,0,0,1,2
Kansas,2020-09-14,432.5,,4.8,5.1,3,0,1,2,4,6,15
Kansas,2020-09-15,180,,6.1,7.5,4,0,2,3,5,8,17
Kansas,2020-09-16,392,,8.4,8.4,6,0,3,5,8,11,25
Kansas,2020-09-17,235,,7.6,8.5,5,0,2,4,6,10,22
Kansas,2020-09-18,369.5,,6.4,6.9,5,0,2,4,6,8,19
Kansas,2020-09-19,200.5,,2.6,3.4,2,0,0,1,2,3,9
Kansas,2020-09-20,130.5,,0.4,0.8,0,0,0,0,0,1,2
Kansas,2020-09-21,308.5,,4.6,5.1,3,0,1,2,4,6,14
Kansas,2020-09-22,126,,5.8,6.9,4,0,2,3,5,7,18
Kansas,2020-09-23,275.5,,7,7.4,5,0,2,4,6,9,21
Kansas,2020-09-24,171,,6.3,7.1,4,0,2,3,6,8,19
Kansas,2020-09-25,271,,5.6,6.4,4,0,2,3,5,7,18
Kansas,2020-09-26,138.5,,2.3,3.3,1,0,0,1,2,3,7
Kansas,2020-09-27,94,,0.3,0.7,0,0,0,0,0,0,2
Kansas,2020-09-28,215,,3.5,3.7,3,0,1,2,3,5,10
Kansas,2020-09-29,93.5,,4.5,5.3,3,0,1,2,4,6,15
Kansas,2020-09-30,190,,5.8,6.7,4,0,2,3,5,8,19
Kansas,2020-10-01,117.5,,4.6,5.3,3,0,1,2,4,6,14
Kansas,2020-10-02,184.5,,4.4,5.5,3,0,1,2,4,6,13
Kansas,2020-10-03,98,,1.7,2.6,1,0,0,1,1,2,6
Kansas,2020-10-04,62,,0.2,0.6,0,0,0,0,0,0,1
Kansas,2020-10-05,155.5,,2.7,3.7,2,0,0,1,2,4,9
Kansas,2020-10-06,61,,3.5,4.8,2,0,1,1,3,4,12
Kansas,2020-10-07,137.5,,4.6,6.6,3,0,1,2,4,6,15
Kentucky,2020-07-13,264,4,,,,,,,,,
Kentucky,2020-07-14,570,6,,,,,,,,,
Kentucky,2020-07-15,454,10,,,,,,,,,
Kentucky,2020-07-16,406,5,,,,,,,,,
Kentucky,2020-07-17,522,8,,,,,,,,,
Kentucky,2020-07-18,579,9,,,,,,,,,
Kentucky,2020-07-19,977,3,,,,,,,,,
Kentucky,2020-07-20,253,1,,,,,,,,,
Kentucky,2020-07-21,646,3,,,,,,,,,
Kentucky,2020-07-22,480,3,,,,,,,,,
Kentucky,2020-07-23,607,7,,,,,,,,,
Kentucky,2020-07-24,785,7,,,,,,,,,
Kentucky,2020-07-25,832,5,,,,,,,,,
Kentucky,2020-07-26,318,4,,,,,,,,,
Kentucky,2020-07-27,504,9,,,,,,,,,
Kentucky,2020-07-28,525,10,,,,,,,,,
Kentucky,2020-07-29,616,5,,,,,,,,,
Kentucky,2020-07-30,659,7,,,,,,,,,
Kentucky,2020-07-31,765,4,,,,,,,,,
Kentucky,2020-08-01,572,5,,,,,,,,,
Kentucky,2020-08-02,462,2,,,,,,,,,
Kentucky,2020-08-03,323,2,,,,,,,,,
Kentucky,2020-08-04,689,7,,,,,,,,,
Kentucky,2020-08-05,544,1,,,,,,,,,
Kentucky,2020-08-06,513,8,,,,,,,,,
Kentucky,2020-08-07,542,4,,,,,,,,,
Kentucky,2020-08-08,782,8,,,,,,,,,
Kentucky,2020-08-09,404,1,,,,,,,,,
Kentucky,2020-08-10,272,2,,,,,,,,,
Kentucky,2020-08-11,539,8,,,,,,,,,
Kentucky,2020-08-12,1152,7,,,,,,,,,
Kentucky,2020-08-13,741,6,,,,,,,,,
Kentucky,2020-08-14,612,8,,,,,,,,,
Kentucky,2020-08-15,632,6,,,,,,,,,
Kentucky,2020-08-16,0,0,,,,,,,,,
Kentucky,2020-08-17,761,8,,,,,,,,,
Kentucky,2020-08-18,608,12,,,,,,,,,
Kentucky,2020-08-19,627,12,,,,,,,,,
Kentucky,2020-08-20,700,14,,,,,,,,,
Kentucky,2020-08-21,639,8,,,,,,,,,
Kentucky,2020-08-22,801,8,,,,,,,,,
Kentucky,2020-08-23,0,0,,,,,,,,,
Kentucky,2020-08-24,832,12,,,,,,,,,
Kentucky,2020-08-25,670,11,,,,,,,,,
Kentucky,2020-08-26,662,7,,,,,,,,,
Kentucky,2020-08-27,748,8,,,,,,,,,
Kentucky,2020-08-28,779,8,,,,,,,,,
Kentucky,2020-08-29,820,3,,,,,,,,,
Kentucky,2020-08-30,454,8,,,,,,,,,
Kentucky,2020-08-31,365,4,,,,,,,,,
Kentucky,2020-09-01,789,15,,,,,,,,,
Kentucky,2020-09-02,806,18,,,,,,,,,
Kentucky,2020-09-03,894,10,,,,,,,,,
Kentucky,2020-09-04,792,11,,,,,,,,,
Kentucky,2020-09-05,787,6,,,,,,,,,
Kentucky,2020-09-06,310,3,,,,,,,,,
Kentucky,2020-09-07,290,0,,,,,,,,,
Kentucky,2020-09-08,561,,13.1,10.1,11,2,6,9,13,17,29
Kentucky,2020-09-09,600,,12.5,10.1,10,2,6,8,12,16,32
Kentucky,2020-09-10,543.5,,11.6,8.9,10,2,6,8,12,15,28
Kentucky,2020-09-11,580,,9.9,7.4,8,2,5,7,10,13,24
Kentucky,2020-09-12,590,,6.9,5.9,5,1,3,4,7,9,18
Kentucky,2020-09-13,377,,3.6,3.3,3,0,1,2,3,5,10
Kentucky,2020-09-14,422,,6.1,5.1,5,0.9,3,4,6,8,16
Kentucky,2020-09-15,479,,13.8,10.1,12,2,7,10,13,18,33
Kentucky,2020-09-16,530.5,,12.4,9.3,10,2,6,9,12,16,28
Kentucky,2020-09-17,489,,10.5,7.8,9,1,5,7,11,14,24
Kentucky,2020-09-18,509,,10.2,8.6,9,1,5,7,10,13,25
Kentucky,2020-09-19,493,,7.1,6.1,6,1,3,5,7,9,18
Kentucky,2020-09-20,309.5,,3.7,3.4,3,0,1,2,4,5,10
Kentucky,2020-09-21,355,,6.4,5.2,5,0,3,4,6,9,16
Kentucky,2020-09-22,397.5,,13.5,10.7,11,2,7,10,14,18,32
Kentucky,2020-09-23,445.5,,12.8,11.4,10,2,6,8,12,17,30
Kentucky,2020-09-24,394,,11,8.7,9,2,5,7,11,15,27
Kentucky,2020-09-25,437,,9.9,8,8,1,4,6,10,13,26
Kentucky,2020-09-26,415,,6.6,5.7,5,0,3,4,7,9,17
Kentucky,2020-09-27,257,,3.6,3.6,3,0,1,2,3,5,10
Kentucky,2020-09-28,282.5,,5.9,5.2,5,0,2,4,6,8,16
Kentucky,2020-09-29,331.5,,12.8,11.5,10,2,6,8,13,17,32
Kentucky,2020-09-30,385,,12.4,11.6,9,1,5,8,12,16,32
Kentucky,2020-10-01,331.5,,10,8.9,8,1,4,6,10,13,26
Kentucky,2020-10-02,339.5,,9.6,8.8,7,1,4,6,9,13,25
Kentucky,2020-10-03,345.5,,6.2,6.2,5,0,2,4,6,8,18
Kentucky,2020-10-04,231,,3.4,3.7,2,0,1,2,3,5,10
Kentucky,2020-10-05,243,,5.3,5.7,4,0,2,3,5,7,14
Kentucky,2020-10-06,292,,11.7,12.4,8,1,4,6,11,15,34
Kentucky,2020-10-07,297,,11.2,12.8,8,1,4,6,10,14,33
Louisiana,2020-07-13,1705,7,,,,,,,,,
Louisiana,2020-07-14,2215,22,,,,,,,,,
Louisiana,2020-07-15,2089,16,,,,,,,,,
Louisiana,2020-07-16,2280,24,,,,,,,,,
Louisiana,2020-07-17,2179,24,,,,,,,,,
Louisiana,2020-07-18,0,0,,,,,,,,,
Louisiana,2020-07-19,3116,34,,,,,,,,,
Louisiana,2020-07-20,3186,31,,,,,,,,,
Louisiana,2020-07-21,1691,36,,,,,,,,,
Louisiana,2020-07-22,2771,60,,,,,,,,,
Louisiana,2020-07-23,2296,16,,,,,,,,,
Louisiana,2020-07-24,2084,29,,,,,,,,,
Louisiana,2020-07-25,0,0,,,,,,,,,
Louisiana,2020-07-26,3840,48,,,,,,,,,
Louisiana,2020-07-27,2343,23,,,,,,,,,
Louisiana,2020-07-28,1121,26,,,,,,,,,
Louisiana,2020-07-29,1735,71,,,,,,,,,
Louisiana,2020-07-30,1708,42,,,,,,,,,
Louisiana,2020-07-31,1799,24,,,,,,,,,
Louisiana,2020-08-01,0,0,,,,,,,,,
Louisiana,2020-08-02,3467,58,,,,,,,,,
Louisiana,2020-08-03,1099,17,,,,,,,,,
Louisiana,2020-08-04,3615,27,,,,,,,,,
Louisiana,2020-08-05,1482,45,,,,,,,,,
Louisiana,2020-08-06,1303,50,,,,,,,,,
Louisiana,2020-08-07,1500,61,,,,,,,,,
Louisiana,2020-08-08,0,0,,,,,,,,,
Louisiana,2020-08-09,2653,56,,,,,,,,,
Louisiana,2020-08-10,562,24,,,,,,,,,
Louisiana,2020-08-11,1164,26,,,,,,,,,
Louisiana,2020-08-12,1179,43,,,,,,,,,
Louisiana,2020-08-13,1135,46,,,,,,,,,
Louisiana,2020-08-14,1298,28,,,,,,,,,
Louisiana,2020-08-15,0,0,,,,,,,,,
Louisiana,2020-08-16,1181,77,,,,,,,,,
Louisiana,2020-08-17,567,19,,,,,,,,,
Louisiana,2020-08-18,640,28,,,,,,,,,
Louisiana,2020-08-19,778,55,,,,,,,,,
Louisiana,2020-08-20,918,28,,,,,,,,,
Louisiana,2020-08-21,899,50,,,,,,,,,
Louisiana,2020-08-22,0,0,,,,,,,,,
Louisiana,2020-08-23,1223,59,,,,,,,,,
Louisiana,2020-08-24,623,18,,,,,,,,,
Louisiana,2020-08-25,550,33,,,,,,,,,
Louisiana,2020-08-26,1545,54,,,,,,,,,
Louisiana,2020-08-27,677,23,,,,,,,,,
Louisiana,2020-08-28,606,30,,,,,,,,,
Louisiana,2020-08-29,0,0,,,,,,,,,
Louisiana,2020-08-30,1624,27,,,,,,,,,
Louisiana,2020-08-31,326,19,,,,,,,,,
Louisiana,2020-09-01,689,34,,,,,,,,,
Louisiana,2020-09-02,1141,20,,,,,,,,,
Louisiana,2020-09-03,813,17,,,,,,,,,
Louisiana,2020-09-04,822,14,,,,,,,,,
Louisiana,2020-09-05,0,0,,,,,,,,,
Louisiana,2020-09-06,1395,58,,,,,,,,,
Louisiana,2020-09-07,309,12,,,,,,,,,
Louisiana,2020-09-08,654,,16.7,8.3,15,6,11,13,17,21,32
Louisiana,2020-09-09,774,,22.8,10.2,21,8,16,19,24,29,41
Louisiana,2020-09-10,570,,15.3,7.5,14,6,10,12,16,19,29
Louisiana,2020-09-11,648,,17,8.6,16,6,11,14,17,21,33
Louisiana,2020-09-12,608.5,,0.1,0.4,0,0,0,0,0,0,1
Louisiana,2020-09-13,882,,30.8,14.5,29,12,21,25,32,38,56
Louisiana,2020-09-14,485,,10,5.4,9,3,6,8,11,13,20
Louisiana,2020-09-15,668.5,,15.4,7.6,14,5,10,13,16,20,31
Louisiana,2020-09-16,725.5,,21.5,10.5,20,8,14,18,22,27,40
Louisiana,2020-09-17,514,,14.6,7.5,13,5,9,12,15,18,28
Louisiana,2020-09-18,609,,16.3,8.4,15,5,10,13,17,21,31
Louisiana,2020-09-19,584,,0.1,0.4,0,0,0,0,0,0,1
Louisiana,2020-09-20,848.5,,30.9,15.2,29,12,20,26,32,38,58
Louisiana,2020-09-21,457,,10.3,5.8,9,3,6,8,11,13,21
Louisiana,2020-09-22,596,,15.9,8.8,14,5,10,13,16,20,31
Louisiana,2020-09-23,730.5,,22.1,11.6,20,8,15,18,23,27,43
Louisiana,2020-09-24,510,,15.3,9.4,14,4.9,9,12,16,19,33
Louisiana,2020-09-25,589.5,,16.2,10,14,5,9,12,17,21,35
Louisiana,2020-09-26,601,,0.2,0.4,0,0,0,0,0,0,1
Louisiana,2020-09-27,770,,33.4,26.2,28,10,20,24,32.4,41,68
Louisiana,2020-09-28,405.5,,11,8.1,9,3,6,8,11,14,25
Louisiana,2020-09-29,542.5,,17.2,13.2,14,5,9,12,17,21,39
Louisiana,2020-09-30,639,,24.3,18.4,20,7,13,17,23,29,55
Louisiana,2020-10-01,483,,17.1,14.6,13.5,4,9,11,16,20.2,42
Louisiana,2020-10-02,533,,18.6,16.2,14,4,9,12,17,23,50
Louisiana,2020-10-03,534.5,,0.1,0.4,0,0,0,0,0,0,1
Louisiana,2020-10-04,725,,39,43.1,28,9,17,23,33,44.2,107
Louisiana,2020-10-05,377,,13.1,15.3,9,2,5,7,11,15,39
Louisiana,2020-10-06,516.5,,20.9,24.5,13,3,8,11,17,24,65
Louisiana,2020-10-07,633,,30,36.1,19,4.9,11,15,23,32.2,96
Maine,2020-07-13,19,0,,,,,,,,,
Maine,2020-07-14,8,0,,,,,,,,,
Maine,2020-07-15,12,0,,,,,,,,,
Maine,2020-07-16,20,0,,,,,,,,,
