region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-04-15,,estimate,1534,1855.6,1183.2,808.3,1137.8,1387.6,1760.6,2179.3,3819.5
Alabama,2021-04-16,,estimate,1530,1842.8,1168.2,810.8,1135,1379.3,1743.8,2159.6,3768
Alabama,2021-04-17,,estimate,1520.9,1831.6,1154.4,803.9,1135.8,1366.2,1733.4,2147.4,3735.4
Alabama,2021-04-18,,estimate,1518.6,1821.9,1141.8,796.8,1137.9,1360.7,1723.6,2153.1,3737
Alabama,2021-04-19,,estimate,1514.2,1813.6,1130.4,790.7,1134.9,1358.6,1709.8,2146.2,3720.4
Alabama,2021-04-20,,estimate,1515.7,1806.8,1120,786.1,1137.9,1354.3,1705,2143.8,3698.8
Alabama,2021-04-21,,estimate,1515.2,1801.5,1110.6,788.5,1136.2,1351,1703.8,2134.5,3699.4
Alabama,2021-04-22,,estimate,1512.8,1797.6,1102.3,782.2,1137.3,1343.5,1707.4,2129.2,3692.8
Alabama,2021-04-23,,estimate,1517.6,1795,1095.1,775.5,1130.9,1338.8,1712.2,2127.9,3675.3
Alabama,2021-04-24,,estimate,1513.2,1793.9,1089.1,782.8,1131.8,1340,1704.3,2138.3,3682
Alabama,2021-04-25,,estimate,1516.7,1794.1,1084.4,781.9,1130.1,1346.2,1714.3,2125.5,3680.2
Alabama,2021-04-26,,estimate,1518.4,1795.8,1081.2,783,1132.7,1353.8,1712.4,2126.5,3669.2
Alabama,2021-04-27,,estimate,1517.6,1798.8,1079.4,789.6,1135.9,1358.9,1723.4,2138.9,3623.9
Alabama,2021-04-28,,estimate,1531,1803.2,1079.1,792.2,1143.1,1365.4,1727.3,2146.2,3649.6
Alabama,2021-04-29,,estimate,1539.1,1809,1080.2,791.8,1147.1,1371.3,1730.9,2161.1,3639.9
Alabama,2021-04-30,,estimate,1544.9,1816.1,1082.6,793.7,1147.2,1376.2,1746.8,2172.9,3670.4
Alabama,2021-05-01,,estimate,1551.8,1824.6,1086.1,802.3,1148.7,1381.1,1756.1,2182.3,3710.3
Alabama,2021-05-02,,estimate,1562.7,1834.3,1090.6,807.1,1150.8,1387.5,1765.4,2189.2,3734.3
Alabama,2021-05-03,,estimate,1567.9,1845.2,1096.2,807.1,1154,1395.9,1778,2198.5,3752.5
Alabama,2021-05-04,,estimate,1580.7,1857.1,1102.9,814,1157.2,1408.7,1783.8,2213.8,3768
Alabama,2021-05-05,,estimate,1586.7,1870,1110.6,820.3,1169,1416.5,1794.8,2253.2,3807.4
Alabama,2021-05-06,,estimate,1599.3,1883.8,1119.4,823.7,1176.1,1419.2,1812.2,2271,3838.5
Alabama,2021-05-07,,estimate,1612.7,1898.1,1129.4,825.1,1185.1,1430.2,1833.5,2276.1,3833.9
Alabama,2021-05-08,,estimate,1623.2,1912.8,1140.7,827.5,1193,1441,1851,2288.7,3893.9
Alabama,2021-05-09,,estimate,1637.2,1927.7,1153.3,832.1,1202.2,1448.1,1859.4,2299.8,3912.4
Alabama,2021-05-10,,estimate,1653.6,1942.5,1167,834.1,1210.1,1452.9,1874.5,2307.1,3989.4
Alabama,2021-05-11,,estimate,1659.3,1957,1181.6,839.5,1213.9,1460.2,1883.7,2329.7,4003.1
Alabama,2021-05-12,,estimate,1663.3,1970.9,1196.3,847.8,1221.8,1462.4,1895.9,2338.8,4044.6
Alabama,2021-05-13,,estimate,1665,1984,1210.2,850.9,1226.4,1465.9,1905.3,2361.4,4075.3
Alabama,2021-05-14,,estimate,1670.8,1996,1222.6,854.8,1229,1474.3,1908.9,2367.5,4103.2
Alabama,2021-05-15,,estimate,1689.5,2006.9,1233.1,861.4,1233.8,1487.7,1919.9,2380.3,4130
Alabama,2021-05-16,,estimate,1695.1,2016.4,1241.7,873.2,1233.3,1491.6,1925.6,2384.8,4162.7
Alabama,2021-05-17,,estimate,1696.7,2024.5,1248.9,875.6,1236.8,1497.4,1942.3,2408.7,4178.4
Alabama,2021-05-18,,estimate,1695.7,2031.2,1255,874.7,1241.8,1502.8,1941,2427.9,4182.9
Alabama,2021-05-19,,estimate,1699.8,2036.5,1260.5,872.2,1240,1507.4,1939.7,2439.4,4174.4
Alabama,2021-05-20,,estimate,1701.3,2040.3,1265.3,866.5,1248.4,1512.7,1936.9,2460.3,4123.2
Alabama,2021-05-21,,estimate,1706.8,2042.6,1269.2,863.3,1247.5,1512.9,1934,2453.2,4156.3
Alabama,2021-05-22,,estimate,1705.7,2043.4,1271.8,865.6,1239.9,1518.3,1946.8,2450.8,4142.7
Alabama,2021-05-23,,estimate,1703.2,2042.6,1272.8,866,1245.4,1519.8,1952.3,2455.8,4184.7
Alabama,2021-05-24,,estimate,1703.9,2040.4,1272.2,856.8,1235.8,1517.4,1946.1,2454,4184.6
Alabama,2021-05-25,,estimate,1706.4,2036.7,1270.4,845.6,1227.5,1516.4,1946.9,2457.3,4283
Alabama,2021-05-26,,estimate,1711.7,2031.8,1268.4,840.8,1218.9,1506.6,1930.6,2440.2,4319
Alabama,2021-05-27,,estimate,1716.1,2025.8,1267.5,818.6,1205.4,1497.2,1916.7,2440.3,4302.7
Alabama,2021-05-28,,estimate,1706.9,2019.2,1269.1,811.3,1199.6,1492.3,1903.8,2430.7,4372.4
Alabama,2021-05-29,,estimate,1692,2012.3,1274.5,789.8,1189.9,1472.9,1912,2424.2,4327.9
Alabama,2021-05-30,,estimate,1683.5,2005.5,1284.6,771.2,1169,1466.3,1896.8,2414.9,4338.6
Alabama,2021-05-31,,estimate,1669.8,1999.3,1300.1,740.4,1156.8,1448.8,1892.2,2426.7,4361.4
Alabama,2021-06-01,,estimate,1655.7,1994,1321.6,710.4,1142.5,1425.4,1895.1,2435.4,4431.8
Alabama,2021-06-02,,estimate based on partial data,1643.4,1990,1349.6,687.9,1118.4,1413.4,1882.8,2435.8,4450.3
Alabama,2021-06-03,,estimate based on partial data,1634.8,1987.9,1384.9,658.4,1098.3,1395.5,1881.9,2436.6,4477.5
Alabama,2021-06-04,,estimate based on partial data,1619.5,1987.9,1428.4,624.8,1072.5,1382.3,1879.7,2446.2,4516.2
Alabama,2021-06-05,,estimate based on partial data,1601.8,1990.5,1481.6,581.3,1051,1364.1,1872.5,2457.9,4556.9
Alabama,2021-06-06,,estimate based on partial data,1598.4,1996.2,1546.4,542.8,1035.4,1351,1875.6,2482,4603
Alabama,2021-06-07,,estimate based on partial data,1595.6,2005.4,1625.3,504,1012.5,1343.5,1867.2,2482.8,4714.9
Alabama,2021-06-08,,estimate based on partial data,1583.2,2018.7,1721.5,467.9,993,1323.4,1855.9,2491,4899
Alabama,2021-06-09,,estimate based on partial data,1569,2036.6,1839.5,429.1,978.8,1306.5,1857.6,2502.1,5058
Alabama,2021-06-10,,estimate based on partial data,1552.5,2060.1,1985.4,391.6,959.3,1289.7,1840.7,2501.4,5265.4
Alabama,2021-06-11,,estimate based on partial data,1545.3,2090.1,2167.3,353.3,932.7,1269.9,1835.9,2545.1,5537
Alabama,2021-06-12,,estimate based on partial data,1542.7,2127.9,2397,317.2,910.5,1256.4,1838.4,2564,5711.9
Alabama,2021-06-13,,estimate based on partial data,1532.4,2175.2,2690.7,275,882,1241.8,1840.3,2594.6,5915.9
Alabama,2021-06-14,,estimate based on partial data,1518.5,2234.5,3071.9,236,858.3,1229.9,1856.5,2605.1,6229.8
Alabama,2021-06-15,,estimate based on partial data,1513.4,2309.1,3574.5,207.6,834.9,1214.7,1867.6,2624.4,6594.6
Alabama,2021-06-16,,estimate based on partial data,1510.7,2403.8,4249.1,191.5,806.7,1204.1,1878.2,2655.1,7070.3
Alabama,2021-06-17,,estimate based on partial data,1500.5,2525.8,5172.8,172.2,786.3,1190.5,1870.9,2696.7,7396.8
Alabama,2021-06-18,,estimate based on partial data,1497.6,2686.8,6469.3,153.4,767.7,1184.4,1869.2,2699.9,7899.5
Alabama,2021-06-19,,estimate based on partial data,1485.2,2905.9,8352.2,135.6,743.7,1176.2,1860,2739.3,8383.4
Alabama,2021-06-20,,forecast,1478.8,2682.5,6404.5,108.9,710,1158.2,1852.4,2716.5,8463.3
Alabama,2021-06-21,,forecast,1470.8,2794,6509,97.1,692.4,1141.8,1844.9,2740.2,8786.1
Alabama,2021-06-22,,forecast,1457.7,2839.3,6687,87.3,673.8,1123.5,1836.6,2754.7,8979.1
Alabama,2021-06-23,,forecast,1444.7,2851.2,6634.1,77.4,655.5,1113.9,1835.5,2771.4,9228.2
Alabama,2021-06-24,,forecast,1428.1,2833.5,6321.4,65.7,635.5,1099.1,1823.6,2779,9356.3
Alabama,2021-06-25,,forecast,1408.3,2793.7,5779,59.1,619.6,1073.9,1804.8,2786.4,9461.5
Alabama,2021-06-26,,forecast,1389.2,2743.7,5201,51.5,599.9,1055.1,1787.6,2786.2,9580.9
Alabama,2021-06-27,,forecast,1374.5,2694.1,4782,44.6,572,1041.4,1769,2766.3,9355.1
Alabama,2021-06-28,,forecast,1348.8,2648.4,4534,38.2,552.5,1026.8,1748.7,2767.6,9451.3
Alabama,2021-06-29,,forecast,1337.3,2605.2,4372.6,34.1,538,1018.9,1728.6,2779.3,9461.9
Alabama,2021-06-30,,forecast,1317.5,2561.3,4230.8,28.3,519.7,998.4,1720.1,2775.6,9525.1
Alabama,2021-07-01,,forecast,1297.7,2514.6,4078.5,25.4,502.7,979.8,1701.2,2749.8,9144.5
Alabama,2021-07-02,,forecast,1272.4,2464.5,3910,22.8,484.4,960.8,1674.1,2735.2,9089.5
Alabama,2021-07-03,,forecast,1248,2410.9,3731.4,19.7,469.5,944,1658.8,2718.4,8877
Alabama,2021-07-04,,forecast,1228.4,2354.6,3551.7,17,451,927.1,1640.5,2687.7,8793.3
Alabama,2021-07-05,,forecast,1213.3,2296.3,3378.2,15.1,435.6,905.7,1598.4,2653.8,8846.2
Alabama,2021-07-06,,forecast,1191.8,2236.7,3215,13.1,419.6,888.4,1579.2,2623.2,8225.3
Alabama,2021-07-07,,forecast,1170.7,2176.3,3062.9,11.3,406,860.7,1559.2,2613.5,8142.8
Alabama,2021-07-08,,forecast,1147.6,2115.6,2921.2,9.8,393,844.1,1536.3,2589,7989.8
Alabama,2021-07-09,,forecast,1125.7,2054.9,2788.5,8.5,375.2,823.5,1525.8,2547.1,7694.2
Alabama,2021-07-10,,forecast,1106.3,1994.4,2663.5,7.3,364,800.5,1497.8,2496.8,7457.8
Alabama,2021-07-11,,forecast,1087.5,1934.3,2545,6.3,352.9,785.7,1472.5,2463.6,7367.1
Alabama,2021-07-12,,forecast,1059.3,1874.9,2432.3,5.4,342.1,764,1446.1,2433.2,7074.1
Alabama,2021-07-13,,forecast,1042.9,1816.2,2325.1,4.7,329.5,751.7,1420.9,2411.8,6728.3
Alabama,2021-07-14,,forecast,1021.2,1758.4,2223.1,4.1,317,727.4,1401.4,2344.3,6500.3
Alabama,2021-07-15,,forecast,999.4,1701.6,2126.1,3.4,307.4,711.7,1376.2,2279.4,6108.1
Alabama,2021-07-16,,forecast,981.7,1646,2034,2.9,296.6,691.9,1343.6,2212.1,5906.6
Alabama,2021-07-17,,forecast,957.9,1591.5,1946.6,2.5,285.8,666.2,1321.5,2157.4,5682.6
Alabama,2021-07-18,,forecast,932.2,1538.3,1863.9,2.2,270.9,648.4,1299.5,2084.3,5431.1
Alabama,2021-07-19,,forecast,913.1,1486.4,1785.6,1.8,261.8,631.4,1264.6,2036.5,5128.1
Alabama,2021-07-20,,forecast,885.8,1435.9,1711.5,1.5,250.7,614.2,1233.3,1990.2,4844.4
Alabama,2021-07-21,,forecast,867.8,1386.7,1641.4,1.3,241.7,591.9,1202.2,1931.3,4772.6
Alaska,2021-04-12,,estimate,143.4,234.9,294.1,67,111.6,126.9,180.2,258.7,626.7
Alaska,2021-04-13,,estimate,139.8,228.7,286.9,66,106.9,120.1,177.9,251.7,605.5
Alaska,2021-04-14,,estimate,137.8,223.3,278,66.9,103.5,116.9,175.4,247.1,590.6
Alaska,2021-04-15,,estimate,136.7,218.5,269.1,67.6,100.4,115,173.4,243.1,577.1
Alaska,2021-04-16,,estimate,136.6,214.2,260.8,67.1,98.3,112.3,171,241.9,551.9
Alaska,2021-04-17,,estimate,135.5,210.5,253,66.5,96.7,110.2,168.5,236,537.2
Alaska,2021-04-18,,estimate,134.4,207.2,245.6,66.9,96.5,109.9,166.6,233.8,521.9
Alaska,2021-04-19,,estimate,136.3,204.4,238.1,66.6,96.8,112.1,163.5,231.7,512.8
Alaska,2021-04-20,,estimate,136.4,201.9,230.1,66.5,97.4,112,164.3,228.4,507.2
Alaska,2021-04-21,,estimate,134.8,199.9,221.6,67.2,98,112.4,162.5,226.2,501.3
Alaska,2021-04-22,,estimate,136.3,198.2,212.9,67.2,100.4,112.8,163.8,225.1,488.1
Alaska,2021-04-23,,estimate,136.5,197,204.5,68.4,102.7,116.4,163.9,224.2,477.4
Alaska,2021-04-24,,estimate,137.2,196.2,197.2,68.8,105.2,121.2,163.5,227.5,466.5
Alaska,2021-04-25,,estimate,143.1,195.8,190.9,69.5,105.8,129,165,224.7,452.7
Alaska,2021-04-26,,estimate,143.6,195.9,185.9,70.1,107,135.9,166.1,223,444.5
Alaska,2021-04-27,,estimate,149.2,196.3,181.9,70.2,109.7,136.5,169.7,222.1,431.1
Alaska,2021-04-28,,estimate,161.6,197,179.2,70,109.5,136.8,171.4,219.4,426.9
Alaska,2021-04-29,,estimate,162.2,197.9,177.5,67.8,109.5,137.5,175.5,226.9,447.4
Alaska,2021-04-30,,estimate,162.4,198.8,176.5,65.6,109.1,137.1,191.1,232.8,434.7
Alaska,2021-05-01,,estimate,160.1,199.7,176,63.5,108.3,135,192.6,227.7,444
Alaska,2021-05-02,,estimate,159.2,200.3,175.8,60.9,106.7,137.7,192,229,455
Alaska,2021-05-03,,estimate,158,200.4,175.5,58.2,104.2,134.7,188.9,246.5,470.6
Alaska,2021-05-04,,estimate,159.4,199.8,174.8,55.7,101.5,133.2,184.6,256.4,468.4
Alaska,2021-05-05,,estimate,156,198.5,173.6,52.8,97.8,130.9,182.6,254.2,480.8
Alaska,2021-05-06,,estimate,152.6,196.1,171.5,51.1,94.3,128.4,178.6,244.9,508.1
Alaska,2021-05-07,,estimate,146.7,192.6,168.1,47.6,91.1,123.5,174.9,238.2,500.7
Alaska,2021-05-08,,estimate,141.3,188,163.5,45.8,85.9,117.1,168.4,230.9,482.6
Alaska,2021-05-09,,estimate,134.5,182.1,157.9,43.7,81.7,110.7,162.4,225.9,457.4
Alaska,2021-05-10,,estimate,127,175.2,151.6,41.1,78.5,104.2,155.5,218.1,419.6
Alaska,2021-05-11,,estimate,119.6,167.4,145,38.5,74.3,98,146.2,208.8,407.4
Alaska,2021-05-12,,estimate,113.8,158.9,138.8,36,69.4,92.1,136.6,196.9,417.4
Alaska,2021-05-13,,estimate,102.7,149.9,133.1,33.7,64.5,87.3,131.6,182.3,422.1
Alaska,2021-05-14,,estimate,97.2,140.5,127.7,30.3,60,80.5,120.3,166.9,420.7
Alaska,2021-05-15,,estimate,90.9,131.1,122.4,28,55.6,75,109.2,155.6,412.6
Alaska,2021-05-16,,estimate,84.3,121.6,116.7,23.9,50.6,69.2,98.1,140.9,397.6
Alaska,2021-05-17,,estimate,76.6,112.2,110.3,21.9,45.9,63.3,91.5,127.3,376
Alaska,2021-05-18,,estimate,69.8,103.1,103.3,18.8,41.6,57.8,84,111.6,348.5
Alaska,2021-05-19,,estimate,63,94.4,95.8,16.7,36,52.6,78.9,103.1,316.4
Alaska,2021-05-20,,estimate,57.3,86.1,88.1,13.5,32.8,47.5,69.7,97.3,281.2
Alaska,2021-05-21,,estimate,52.4,78.4,80.8,10.1,29.2,41.2,64.6,93.1,244.5
Alaska,2021-05-22,,estimate,47.9,71.3,74.2,7.5,25.5,38.1,57.9,90,208.2
Alaska,2021-05-23,,estimate,44.1,64.9,68.7,4.8,21.3,33.9,55,84.6,173.5
Alaska,2021-05-24,,estimate,39.9,59.3,64.2,3.6,18.9,31.1,52.3,80.6,143.7
Alaska,2021-05-25,,estimate,37.8,54.4,60.9,2.2,16.4,28,49.1,74,141.5
Alaska,2021-05-26,,estimate,35,50.1,58.5,1.3,14.2,25.2,45.7,71,135.7
Alaska,2021-05-27,,estimate,32.3,46.6,57.1,0.8,12.2,23.1,42.8,68.2,134.9
Alaska,2021-05-28,,estimate,29.4,43.6,56.5,0.5,10.8,20.7,40.5,53.4,128.5
Alaska,2021-05-29,,estimate,27.7,41.2,56.5,0.3,9.1,18.3,39.1,49.5,126.4
Alaska,2021-05-30,,estimate,25.6,39.2,57,0.2,7.8,16.9,30.4,47.9,124.3
Alaska,2021-05-31,,estimate,22.7,37.6,57.9,0.1,6.5,15.4,27.4,45.9,124
Alaska,2021-06-01,,estimate,16.9,36.4,59.3,0.1,5.3,13.8,25.9,45.3,123.7
Alaska,2021-06-02,,estimate based on partial data,14.9,35.5,61.1,0,3.9,12.5,24.9,44.2,124.6
Alaska,2021-06-03,,estimate based on partial data,13.9,34.8,63.5,0,3.1,9.3,23.6,42.7,123.7
Alaska,2021-06-04,,estimate based on partial data,12.6,34.3,66.7,0,2.6,6.9,22.4,41.6,123.8
Alaska,2021-06-05,,estimate based on partial data,11.4,34.1,70.9,0,2.1,5.7,21.2,40.5,123.7
Alaska,2021-06-06,,estimate based on partial data,10.7,34.2,76.9,0,1.6,4.9,20,39.2,124.6
Alaska,2021-06-07,,estimate based on partial data,9.8,34.6,86.3,0,1.3,4.3,18.6,37.8,133.3
Alaska,2021-06-08,,estimate based on partial data,8.9,35.7,104.5,0,1,3.7,17.5,36.7,136.1
Alaska,2021-06-09,,estimate based on partial data,8.2,37.7,147.4,0,0.8,3.2,16.3,35.6,142.1
Alaska,2021-06-10,,estimate based on partial data,7.6,41.7,255.9,0,0.7,2.8,15.2,34.7,147.1
Alaska,2021-06-11,,estimate based on partial data,7,49.8,524.9,0,0.6,2.4,14,33.6,156.5
Alaska,2021-06-12,,estimate based on partial data,6.3,67.4,1180.6,0,0.5,2.1,13.4,32.6,164.2
Alaska,2021-06-13,,estimate based on partial data,5.7,107.5,2793,0,0.4,1.7,12.9,31.5,171.2
Alaska,2021-06-14,,estimate based on partial data,5.3,204.2,6841.3,0,0.3,1.4,12,30.4,183
Alaska,2021-06-15,,estimate based on partial data,4.8,446.4,17243.2,0,0.2,1.2,11.4,29.4,199.2
Alaska,2021-06-16,,estimate based on partial data,4.4,1074.4,44603.9,0,0.2,1,10.8,28.3,213.6
Alaska,2021-06-17,,estimate based on partial data,4,2751.1,118293.6,0,0.2,0.9,10.2,27.2,237.7
Alaska,2021-06-18,,estimate based on partial data,3.6,7355.9,321703.5,0,0.1,0.7,9.6,25.8,267.1
Alaska,2021-06-19,,estimate based on partial data,3.2,20367.8,898260.5,0,0.1,0.6,9,25,283.4
Alaska,2021-06-20,,forecast,2.7,189.5,1596.7,0,0.1,0.5,8.4,24.4,301.6
Alaska,2021-06-21,,forecast,2.5,228.7,1783.8,0,0.1,0.4,7.7,23.6,330.7
Alaska,2021-06-22,,forecast,2.3,254.6,1855.6,0,0,0.4,7.2,23.2,367.6
Alaska,2021-06-23,,forecast,2.1,272.1,1987.1,0,0,0.3,6.8,22.8,392
Alaska,2021-06-24,,forecast,1.8,270,1904.1,0,0,0.3,6.4,22,408.1
Alaska,2021-06-25,,forecast,1.7,249,1610.9,0,0,0.3,6,21.2,413.5
Alaska,2021-06-26,,forecast,1.5,227.6,1377,0,0,0.2,5.6,20.5,437.7
Alaska,2021-06-27,,forecast,1.4,212.5,1196.7,0,0,0.2,5.3,20.1,466.5
Alaska,2021-06-28,,forecast,1.2,204.9,1101.6,0,0,0.2,5,19.3,462.4
Alaska,2021-06-29,,forecast,1.1,203.6,1096.1,0,0,0.2,4.6,18.7,478.1
Alaska,2021-06-30,,forecast,1,205,1136.6,0,0,0.1,4.3,18.3,493.5
Alaska,2021-07-01,,forecast,0.9,204.9,1156.5,0,0,0.1,4.1,17.7,505.3
Alaska,2021-07-02,,forecast,0.8,200.3,1113.8,0,0,0.1,3.7,17.4,549
Alaska,2021-07-03,,forecast,0.7,191.2,1014.2,0,0,0.1,3.4,16.8,566
Alaska,2021-07-04,,forecast,0.6,179.9,896.3,0,0,0.1,3.2,15.9,544.6
Alaska,2021-07-05,,forecast,0.6,168.6,793.3,0,0,0.1,3,15.4,580.6
Alaska,2021-07-06,,forecast,0.5,158.9,716.4,0,0,0.1,2.9,15,603.5
Alaska,2021-07-07,,forecast,0.5,150.8,663.3,0,0,0,2.6,14.5,629.6
Alaska,2021-07-08,,forecast,0.4,144.2,628.4,0,0,0,2.4,14,638.4
Alaska,2021-07-09,,forecast,0.4,138.8,605.8,0,0,0,2.2,13.4,644.8
Alaska,2021-07-10,,forecast,0.3,134.2,589.3,0,0,0,2.1,12.7,632.1
Alaska,2021-07-11,,forecast,0.3,130,572.7,0,0,0,1.8,12.2,653.7
Alaska,2021-07-12,,forecast,0.3,125.9,551.8,0,0,0,1.6,11.8,655.4
Alaska,2021-07-13,,forecast,0.2,122,526.8,0,0,0,1.5,11.1,645.9
Alaska,2021-07-14,,forecast,0.2,118.2,501,0,0,0,1.4,10.6,647.4
Alaska,2021-07-15,,forecast,0.2,114.6,477.8,0,0,0,1.3,10.4,617.3
Alaska,2021-07-16,,forecast,0.2,111.3,458.7,0,0,0,1.2,10.1,605.2
Alaska,2021-07-17,,forecast,0.1,108.3,442.8,0,0,0,1.1,9.7,612.1
Alaska,2021-07-18,,forecast,0.1,105.5,428.8,0,0,0,1.1,9.4,585
Alaska,2021-07-19,,forecast,0.1,102.8,415.7,0,0,0,1,9.1,583.7
Alaska,2021-07-20,,forecast,0.1,100.3,403.2,0,0,0,0.9,8.8,585.7
Alaska,2021-07-21,,forecast,0.1,97.9,391.4,0,0,0,0.8,8.4,605.8
Arizona,2021-03-30,,estimate,2096.6,2402.7,1285.7,1063.1,1546.7,1864.4,2340.3,2880.2,4719.4
Arizona,2021-03-31,,estimate,2082.3,2390.9,1272.7,1067.3,1545.4,1852.5,2341.6,2857.8,4735.9
Arizona,2021-04-01,,estimate,2083.6,2376.1,1251.4,1071.9,1545.2,1848.6,2327.5,2826.5,4736.4
Arizona,2021-04-02,,estimate,2081.9,2360.7,1227.8,1075.8,1542.7,1850.7,2314.1,2805.8,4638.7
Arizona,2021-04-03,,estimate,2076.8,2345.3,1204.2,1082.4,1538.6,1847.7,2303.2,2789.6,4627
Arizona,2021-04-04,,estimate,2064.3,2330.2,1181.3,1085.8,1533.2,1847.2,2298.3,2769.1,4572.1
Arizona,2021-04-05,,estimate,2062.2,2315.6,1159.7,1082.3,1532.6,1843.6,2285.5,2755.3,4538.9
Arizona,2021-04-06,,estimate,2044.2,2301.5,1139.4,1075.8,1529,1829.6,2270.4,2742.8,4494.8
Arizona,2021-04-07,,estimate,2038.8,2287.9,1120.4,1080.3,1528.2,1815.1,2252.3,2714.1,4418.6
Arizona,2021-04-08,,estimate,2030.1,2274.8,1102.9,1078.7,1532,1811.3,2229.3,2690.3,4360.6
Arizona,2021-04-09,,estimate,2026.2,2262.2,1086.8,1091.1,1527.4,1813.8,2211.5,2664,4274
Arizona,2021-04-10,,estimate,2018.7,2250.2,1071.9,1086.4,1525.8,1813.6,2207.9,2657.5,4242.6
Arizona,2021-04-11,,estimate,2007.9,2238.6,1058.2,1087.6,1531.2,1804.7,2194.5,2650.5,4199.2
Arizona,2021-04-12,,estimate,2003.2,2227.6,1045.6,1090.7,1525.7,1797.8,2184.3,2628.8,4163
Arizona,2021-04-13,,estimate,1985.6,2217,1033.8,1093.2,1530.3,1787.5,2175.3,2610.9,4090.3
Arizona,2021-04-14,,estimate,1975.9,2206.9,1022.8,1097.6,1533.5,1784.3,2162.3,2602.1,4075.3
Arizona,2021-04-15,,estimate,1966.6,2197.7,1013.2,1098.4,1532.4,1781.5,2146.9,2583.4,4045.9
Arizona,2021-04-16,,estimate,1960.8,2189,1004.1,1100.2,1534.8,1777.4,2133.7,2577.9,3992
Arizona,2021-04-17,,estimate,1953.8,2180.9,995.5,1101.3,1535.7,1778.3,2128.3,2589.6,4024.5
Arizona,2021-04-18,,estimate,1939.7,2173.3,987,1094.1,1526.9,1776.3,2120.3,2563.8,3979
Arizona,2021-04-19,,estimate,1933.6,2166.2,978.7,1097.7,1529.5,1773.7,2116.7,2564.7,3977.7
Arizona,2021-04-20,,estimate,1922.5,2159.6,970.5,1091.6,1522.2,1765.4,2108.4,2549.1,3991.9
Arizona,2021-04-21,,estimate,1920.1,2153.6,962.4,1093.8,1511.4,1757.8,2104.6,2519,3980.5
Arizona,2021-04-22,,estimate,1918.8,2148,954.4,1088.8,1513.4,1757,2103.2,2522.9,3948.4
Arizona,2021-04-23,,estimate,1916.8,2143.1,946.8,1094.2,1514,1754.4,2107.6,2519.8,3923.2
Arizona,2021-04-24,,estimate,1915.8,2138.6,939.6,1096.9,1508,1751.7,2108.3,2504.4,3915.2
Arizona,2021-04-25,,estimate,1914.5,2134.8,933,1098.8,1510.7,1745.8,2113,2503.8,3926.1
Arizona,2021-04-26,,estimate,1913.9,2131.4,927.1,1101.2,1514.3,1742.8,2108.5,2501.1,3903.6
Arizona,2021-04-27,,estimate,1919.7,2128.5,921.9,1099,1508.5,1736.7,2104.2,2495.8,3872.4
Arizona,2021-04-28,,estimate,1914.6,2126,917.6,1106.9,1507.5,1737.4,2097.8,2502.4,3850.8
Arizona,2021-04-29,,estimate,1914.8,2123.8,914.1,1094.7,1505.3,1742.9,2092.4,2499.2,3843.6
Arizona,2021-04-30,,estimate,1910.4,2121.8,911.4,1093.6,1505.2,1742.3,2088.4,2506.1,3829.7
Arizona,2021-05-01,,estimate,1915.3,2119.9,909.7,1087.2,1502.5,1738.3,2089.5,2509.6,3837.8
