region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-03-30,,estimate,-0.00849314052530005,-0.00901039311458954,0.0273246519358356,-0.0561096209527407,-0.0238645870143278,-0.0137169174757457,-0.00259610336599516,0.00595470312775291,0.0357807118794724
Alabama,2021-03-31,,estimate,-0.00831334869579645,-0.00918321861263467,0.0260776404252993,-0.0540409094052688,-0.024004220551,-0.0137965065138738,-0.002893878766358,0.00527026599072581,0.0329331425568112
Alabama,2021-04-01,,estimate,-0.00825440380879959,-0.00931711530562272,0.0249926033615562,-0.0517637348465951,-0.0239759304067531,-0.0134977460014986,-0.00307066254774965,0.00515664704130067,0.0311396546900004
Alabama,2021-04-02,,estimate,-0.00819790779952692,-0.00941512694495569,0.0240546435330218,-0.0503647553864121,-0.0235550797051469,-0.0129991861950563,-0.00342612954977938,0.00479577937722724,0.0286956029461663
Alabama,2021-04-03,,estimate,-0.00837990912925846,-0.00948009242218304,0.0232512765700816,-0.0485495692075044,-0.0231489220832457,-0.0127192572973583,-0.0035370573218546,0.00443880794643883,0.0279931566198157
Alabama,2021-04-04,,estimate,-0.0082560757774983,-0.0095142283259327,0.022572859119113,-0.0478369618665086,-0.0226279967808115,-0.0126911070512371,-0.00351706586262271,0.00409810945873251,0.0266187751715158
Alabama,2021-04-05,,estimate,-0.00809978519861144,-0.00951882982433376,0.0220107668521114,-0.047355844014841,-0.0222032025232382,-0.0124884242533549,-0.00347066197757403,0.0036724517380014,0.0255801233247058
Alabama,2021-04-06,,estimate,-0.00809321246617679,-0.00949406418178206,0.0215548919519029,-0.0473526613608259,-0.0217694130575693,-0.012188881065337,-0.00369773806492023,0.00365932940255966,0.0247728236307567
Alabama,2021-04-07,,estimate,-0.0078895807862304,-0.0094388472382048,0.0211919211699586,-0.0472544233272054,-0.0210996972698667,-0.0119926935174225,-0.00387574959231768,0.0035311470964201,0.0239192239310217
Alabama,2021-04-08,,estimate,-0.00770205206904532,-0.00935082659610829,0.020904985464236,-0.0467023160159488,-0.0199722393577536,-0.0119513452042277,-0.00381522385038892,0.00326305050470983,0.0237256381838686
Alabama,2021-04-09,,estimate,-0.00776899866550339,-0.00922651143035613,0.0206744648243513,-0.0453275654448989,-0.0195230835638001,-0.0117797249789749,-0.00361349317553831,0.00324527625825508,0.022754263425543
Alabama,2021-04-10,,estimate,-0.00733631000255747,-0.00906157280101849,0.0204794312142241,-0.0451427200835943,-0.0191615993908009,-0.0116222419951469,-0.00339135739440498,0.0033371330403571,0.0223821775169007
Alabama,2021-04-11,,estimate,-0.00690544277513175,-0.00885129962221717,0.0202992734767054,-0.0445690264453951,-0.0186480402061072,-0.0111996292580665,-0.00312412413180351,0.00328938804195049,0.0216809089953029
Alabama,2021-04-12,,estimate,-0.00660568537062791,-0.00859115466350295,0.0201151634723214,-0.0430504154555345,-0.018205317413947,-0.0110616049675176,-0.00281790852195375,0.00339573400262853,0.0202628804640877
Alabama,2021-04-13,,estimate,-0.0063902586341932,-0.0082773489650777,0.0199111688552932,-0.0418235621678064,-0.0177901322617733,-0.0108673220127285,-0.00240814207001891,0.00363375433596562,0.020040506987085
Alabama,2021-04-14,,estimate,-0.00594200636686416,-0.00790734959930349,0.0196751431281134,-0.0413302231488216,-0.0172015164918929,-0.01037819583922,-0.00225792782134441,0.00377104423709636,0.0199582097994922
Alabama,2021-04-15,,estimate,-0.00574552009210099,-0.00748025500152773,0.0193998732795172,-0.0401377707761108,-0.0166004482755528,-0.0100689238574394,-0.00185570352019681,0.00401067247825603,0.0200909609009512
Alabama,2021-04-16,,estimate,-0.00552252810305703,-0.00699700638207043,0.0190848079291906,-0.0387704367406586,-0.0160539565102975,-0.0096348665939268,-0.00137071667115617,0.0041835101308486,0.0204007681867049
Alabama,2021-04-17,,estimate,-0.00513037153765256,-0.00646043592573393,0.0187377928629329,-0.0373691577512604,-0.0154870011990902,-0.00897417070357087,-0.00120333897970156,0.00450433929953515,0.020060238374825
Alabama,2021-04-18,,estimate,-0.00458701574360282,-0.00587516391478212,0.0183753263935371,-0.0364554601815919,-0.0146939078355787,-0.00829340900662508,-0.000894980704170246,0.00479957949807691,0.0201765405162917
Alabama,2021-04-19,,estimate,-0.00397005227587515,-0.00524734522826923,0.0180200951860938,-0.0360264967618948,-0.0138609754986199,-0.00777961708808561,-0.000640906122773388,0.00503274063497329,0.0204002822305898
Alabama,2021-04-20,,estimate,-0.00327925054962428,-0.00458425397369088,0.0176962180375405,-0.034807300031248,-0.0132198311386829,-0.00702441458012144,-0.000103597973420453,0.00526463213773618,0.021555049849658
Alabama,2021-04-21,,estimate,-0.00284966849125889,-0.00389371425936694,0.0174244111421365,-0.0327393220997329,-0.0126228569281837,-0.00643910494530644,0.00022748878077471,0.00546793158126426,0.022776148791594
Alabama,2021-04-22,,estimate,-0.00220606811185624,-0.00318344149973327,0.0172194398276294,-0.0314315212446357,-0.0117312332732775,-0.00589952848427501,0.000698891865921498,0.00602538167918495,0.0234827421502766
Alabama,2021-04-23,,estimate,-0.00198509485535071,-0.0024604201120421,0.0170904014787962,-0.0303038104263887,-0.0110944979110028,-0.00539156707281754,0.00116586119260517,0.00639564602513563,0.0239953323662296
Alabama,2021-04-24,,estimate,-0.00144000782283381,-0.00173046354903207,0.0170422807994512,-0.0288228152005345,-0.0103252767805792,-0.00481462445522987,0.00151043035106848,0.00688696600878184,0.0248936892248317
Alabama,2021-04-25,,estimate,-0.000986346014389494,-0.000998060768660578,0.0170768587674549,-0.0276766446267798,-0.0100510814235857,-0.0042933935101015,0.00191171012738173,0.00757935963854777,0.0266528761423734
