region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-03-30,,estimate,5,8.2,10.6,0,1,3,7,11,27
Alabama,2021-03-31,,estimate,10,16.3,19.7,0,3,7,13,22,54
Alabama,2021-04-01,,estimate,8,14.4,17.9,0,3,6,12,20,49
Alabama,2021-04-02,,estimate,11,18.2,23.2,0,4,8,15,24,60
Alabama,2021-04-03,,estimate,11,18.8,23.5,0,4,8,15,25,63
Alabama,2021-04-04,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alabama,2021-04-05,,estimate,2,3.9,5.3,0,0,1,3,5,13
Alabama,2021-04-06,,estimate,5,8.8,11.4,0,2,3,7,12,29
Alabama,2021-04-07,,estimate,10,16.2,20.6,0,3,6,13,21,56
Alabama,2021-04-08,,estimate,8,14.1,17.5,0,2,6,12,19,49
Alabama,2021-04-09,,estimate,11,19.3,25.1,0,3,7,15,25,68
Alabama,2021-04-10,,estimate,11,18.6,22.7,0,4,8,15,25,64
Alabama,2021-04-11,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alabama,2021-04-12,,estimate,2,4.3,5.9,0,1,2,3,6,15
Alabama,2021-04-13,,estimate,5,8.7,11.4,0,1,3,7,12,30
Alabama,2021-04-14,,estimate,9,15.3,20.8,0,3,6,12,20,50
Alabama,2021-04-15,,estimate,8,13.6,17.4,0,2,5,11,18,47
Alabama,2021-04-16,,estimate,10,17.3,22.5,0,3,7,14,23,58
Alabama,2021-04-17,,estimate,10,16.5,20.2,0,3,7,14,23,55
Alabama,2021-04-18,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alabama,2021-04-19,,estimate,2,3.6,5.2,0,0,1,3,5,13
Alabama,2021-04-20,,estimate,5,8.1,10.1,0,1,3,6,11,28
Alabama,2021-04-21,,estimate,9,14.9,18.8,0,3,6,12,20,50
Alabama,2021-04-22,,estimate,7,12.3,15.1,0,2,5,10,17,42
Alabama,2021-04-23,,estimate,10,16.2,19.2,0,3,7,13.4,22,55
Alabama,2021-04-24,,estimate,9,15.3,19.1,0,3,7,13,21,50
Alabama,2021-04-25,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alabama,2021-04-26,,estimate,2,3.5,5.2,0,0,1,3,5,13
Alabama,2021-04-27,,estimate,4,7.1,9.2,0,1,3,6,9,25
Alabama,2021-04-28,,estimate,8,13.2,17.1,0,2,5,11,17,46
Alabama,2021-04-29,,estimate,6,11.3,14.6,0,2,4,9,15,39
Alabama,2021-04-30,,estimate,9,14.9,18.9,0,3,6,12,20,50
Alabama,2021-05-01,,estimate,9,15.3,18.8,0,3,7,13,20,49
Alabama,2021-05-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alabama,2021-05-03,,estimate,2,3.3,4.5,0,0,1,2,4,13
Alabama,2021-05-04,,estimate,4,7,8.9,0,1,3,6,9,25
Alabama,2021-05-05,,estimate,8,13.5,17.4,0,2,5.6,11,17.2,46
Alabama,2021-05-06,,estimate,7,11.2,14.1,0,2,4,9,15,40
Alabama,2021-05-07,,estimate,8,14.7,18,0,3,6,12,20,50
Alabama,2021-05-08,,estimate,8,14.8,18.5,0,3,6,12,20,52
Alabama,2021-05-09,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alabama,2021-05-10,,estimate,2,3.1,4.6,0,0,1,2,4,11
Alabama,2021-05-11,,estimate,4,6.7,8.7,0,1,2,6,9,23
Alabama,2021-05-12,,estimate,7,12.6,15.7,0,2,5,10,17,45
Alabama,2021-05-13,,estimate,6,11.4,14.6,0,2,4,9,15,39
Alabama,2021-05-14,,estimate,9,15.7,19.9,0,3,6,12,21,54
Alabama,2021-05-15,,estimate,9,15.6,19.8,0,3,6,13,21,56
Alabama,2021-05-16,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alabama,2021-05-17,,estimate,2,3.2,4.4,0,0,1,2,4,11
Alabama,2021-05-18,,estimate,4,6.8,8.8,0,1,3,5,9,24
Alabama,2021-05-19,,estimate,8,12.9,14.9,0,3,6,11,18,42
Alabama,2021-05-20,,estimate,7,11.7,13.9,0,2,5,10,16,40
Alabama,2021-05-21,,estimate,9,15.7,19.5,0,3,6,13,21,54
Alabama,2021-05-22,,estimate,9,15.6,18.7,0,3,6,13,21,55
Alabama,2021-05-23,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alabama,2021-05-24,,estimate,2,3.4,4.9,0,0,1,3,4,12
Alabama,2021-05-25,,estimate,4,7,8.9,0,1,3,6,9,24
Alabama,2021-05-26,,estimate,8,13.7,17.6,0,3,5,11,18,46
Alabama,2021-05-27,,estimate,7,12,15.5,0,2,5,10,16,40
Alabama,2021-05-28,,estimate,9,15.1,19.5,0,3,6,12,20,53
Alabama,2021-05-29,,estimate,10,16.3,21.2,0,4,7,13,21,55
Alabama,2021-05-30,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alabama,2021-05-31,,estimate,2,3.3,4.4,0,0,1,3,5,11
Alabama,2021-06-01,,estimate,4,7.7,10.6,0,1,3,6,10,27
Alabama,2021-06-02,,estimate based on partial data,9,14.8,18.3,0,3,6,12,20,51
Alabama,2021-06-03,,estimate based on partial data,7,12.3,15.6,0,2,5,10,17,41
Alabama,2021-06-04,,estimate based on partial data,10,17,21.7,0,3,7,13,23,57
Alabama,2021-06-05,,estimate based on partial data,10,16.2,20.1,0,3,7,14,22,54
Alabama,2021-06-06,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Alabama,2021-06-07,,estimate based on partial data,2,3.4,4.6,0,0,1,3,5,12
Alabama,2021-06-08,,estimate based on partial data,4,7.5,10.1,0,1,3,6,10,25
Alabama,2021-06-09,,estimate based on partial data,8,14,16.7,0,3,6,12,19,48
Alabama,2021-06-10,,estimate based on partial data,7,12.1,15.7,0,2,5,9,16,42
Alabama,2021-06-11,,estimate based on partial data,9,16,20.2,0,3,6,13,21,52
Alabama,2021-06-12,,estimate based on partial data,9,17,22.7,0,3,6,13,21,61
Alabama,2021-06-13,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Alabama,2021-06-14,,estimate based on partial data,2,3.2,4.4,0,0,1,2,4,12
Alabama,2021-06-15,,estimate based on partial data,4,7.5,10.5,0,1,3,6,9,29
Alabama,2021-06-16,,estimate based on partial data,8,14.7,20.1,0,3,6,12,20,49
Alabama,2021-06-17,,estimate based on partial data,7,12.5,18.1,0,2,4,9,16,44
Alabama,2021-06-18,,estimate based on partial data,8,15.4,20.9,0,2,6,12,20,58
Alabama,2021-06-19,,estimate based on partial data,9,16.8,25.1,0,3,6,13,20,59
Alabama,2021-06-20,,forecast,0,0.1,0.4,0,0,0,0,0,1
Alabama,2021-06-21,,forecast,2,3.4,5.6,0,0,1,2,4,13
Alabama,2021-06-22,,forecast,4,8.3,17,0,1,2,6,10,31
