region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nebraska,2020-06-22,79,,1.4,2.4,1,0,0,0,1,2,6
Nebraska,2020-06-23,56,,0.5,1.1,0,0,0,0,0,1,2
Nebraska,2020-06-24,66,,3.6,5.6,2,0,0,1,3,5,13
Nebraska,2020-06-25,78,,6.4,9,3,0,1,2,5,9,23
Nebraska,2020-06-26,71,,2.4,3.9,1,0,0,1,2,3,10
Nebraska,2020-06-27,59,,1.4,2.5,0,0,0,0,1,2,6
Nebraska,2020-06-28,48,,0.3,0.8,0,0,0,0,0,0,2
Nebraska,2020-06-29,50,,1,1.8,0,0,0,0,1,1,5
Nebraska,2020-06-30,38,,0.4,0.9,0,0,0,0,0,0,2
Nebraska,2020-07-01,43,,2.8,4.6,1,0,0,1,2,4,12
Nebraska,2020-07-02,48,,4.2,6,2,0,0,1,3,6,15
Nebraska,2020-07-03,46,,1.7,3,1,0,0,0,1,2,7
Nebraska,2020-07-04,42,,0.9,2.3,0,0,0,0,0,1,4
Nebraska,2020-07-05,30.5,,0.2,0.7,0,0,0,0,0,0,1
Nebraska,2020-07-06,34,,0.8,1.5,0,0,0,0,0,1,3
Nebraska,2020-07-07,25,,0.3,0.9,0,0,0,0,0,0,2
Nebraska,2020-07-08,28,,2.3,4,1,0,0,1,2,3,8
Nebraska,2020-07-09,33,,3.5,5.9,2,0,0,1,2,4,14
Nebraska,2020-07-10,33,,1.7,3.2,1,0,0,0,1,2,7
Nebraska,2020-07-11,29,,0.8,2.1,0,0,0,0,0,1,4
Nebraska,2020-07-12,21,,0.2,0.8,0,0,0,0,0,0,1
Nebraska,2020-07-13,22,,0.7,2.2,0,0,0,0,0,1,3
Nebraska,2020-07-14,17,,0.2,0.8,0,0,0,0,0,0,1
Nebraska,2020-07-15,20,,1.7,3.8,1,0,0,0,1,2,7
Nevada,2020-04-20,102,1,,,,,,,,,
Nevada,2020-04-21,107,4,,,,,,,,,
Nevada,2020-04-22,144,9,,,,,,,,,
Nevada,2020-04-23,127,23,,,,,,,,,
Nevada,2020-04-24,190,2,,,,,,,,,
Nevada,2020-04-25,141,8,,,,,,,,,
Nevada,2020-04-26,195,1,,,,,,,,,
Nevada,2020-04-27,0,0,,,,,,,,,
Nevada,2020-04-28,121,13,,,,,,,,,
Nevada,2020-04-29,113,11,,,,,,,,,
Nevada,2020-04-30,119,13,,,,,,,,,
Nevada,2020-05-01,195,3,,,,,,,,,
Nevada,2020-05-02,141,9,,,,,,,,,
Nevada,2020-05-03,83,3,,,,,,,,,
Nevada,2020-05-04,158,7,,,,,,,,,
Nevada,2020-05-05,30,5,,,,,,,,,
Nevada,2020-05-06,81,19,,,,,,,,,
Nevada,2020-05-07,114,8,,,,,,,,,
Nevada,2020-05-08,65,0,,,,,,,,,
Nevada,2020-05-09,251,19,,,,,,,,,
Nevada,2020-05-10,0,0,,,,,,,,,
Nevada,2020-05-11,32,2,,,,,,,,,
Nevada,2020-05-12,161,9,,,,,,,,,
Nevada,2020-05-13,163,10,,,,,,,,,
Nevada,2020-05-14,28,2,,,,,,,,,
Nevada,2020-05-15,229,10,,,,,,,,,
Nevada,2020-05-16,80,4,,,,,,,,,
Nevada,2020-05-17,136,3,,,,,,,,,
Nevada,2020-05-18,112,8,,,,,,,,,
Nevada,2020-05-19,35,0,,,,,,,,,
Nevada,2020-05-20,292,19,,,,,,,,,
Nevada,2020-05-21,12,6,,,,,,,,,
Nevada,2020-05-22,125,3,,,,,,,,,
Nevada,2020-05-23,1,1,,,,,,,,,
Nevada,2020-05-24,355,0,,,,,,,,,
Nevada,2020-05-25,75,14,,,,,,,,,
Nevada,2020-05-26,101,0,,,,,,,,,
Nevada,2020-05-27,93,8,,,,,,,,,
Nevada,2020-05-28,98,4,,,,,,,,,
Nevada,2020-05-29,128,0,,,,,,,,,
Nevada,2020-05-30,141,11,,,,,,,,,
Nevada,2020-05-31,111,0,,,,,,,,,
Nevada,2020-06-01,74,0,,,,,,,,,
Nevada,2020-06-02,156,0,,,,,,,,,
Nevada,2020-06-03,93,14,,,,,,,,,
Nevada,2020-06-04,178,0,,,,,,,,,
Nevada,2020-06-05,180,6,,,,,,,,,
Nevada,2020-06-06,182,1,,,,,,,,,
Nevada,2020-06-07,178,1,,,,,,,,,
Nevada,2020-06-08,147,4,,,,,,,,,
Nevada,2020-06-09,229,4,,,,,,,,,
Nevada,2020-06-10,173,3,,,,,,,,,
Nevada,2020-06-11,255,10,,,,,,,,,
Nevada,2020-06-12,231,2,,,,,,,,,
Nevada,2020-06-13,293,1,,,,,,,,,
Nevada,2020-06-14,204,1,,,,,,,,,
Nevada,2020-06-15,114,2,,,,,,,,,
Nevada,2020-06-16,155.5,,1.8,3.1,1,0,0,0,1,2,7
Nevada,2020-06-17,184,,11.2,13,7,0,3,5,9,15,37
Nevada,2020-06-18,170.5,,6.5,8.6,4,0,1,3,5,9,24
Nevada,2020-06-19,249,,3.8,5.1,2,0,1,1,3,5,13
Nevada,2020-06-20,221,,5.2,7.2,3,0,1,2,4,7,18
Nevada,2020-06-21,255,,1.2,2.2,0,0,0,0,1,2,5
Nevada,2020-06-22,159.5,,7.6,10.9,4,0,2,3,6,10,25
Nevada,2020-06-23,185,,2,3.3,1,0,0,1,1,3,8
Nevada,2020-06-24,212.5,,12,13.9,8,0,3,6,11,16,39
Nevada,2020-06-25,197,,7.3,9.4,4,0,1,3,6,10,24
Nevada,2020-06-26,288,,5.1,6.8,3,0,1,2,4,7,17
Nevada,2020-06-27,230.5,,6.1,7.4,4,0,1,3,5,8,21
Nevada,2020-06-28,289,,1.7,3.1,1,0,0,0,1,2,7
Nevada,2020-06-29,192.5,,8.9,10.5,5,0,2,4,7,12,30
Nevada,2020-06-30,214,,2.6,4.2,1,0,0,1,2,3,10
Nevada,2020-07-01,241.5,,16.7,20.4,11,0,4,7,14,23,54
Nevada,2020-07-02,217.5,,10.8,17.6,6,0,2,4,8,13,35
Nevada,2020-07-03,336,,6.1,8.1,3,0,1,2,5,8,21
Nevada,2020-07-04,283,,7.9,10.9,5,0,1,3,6,10,27
Nevada,2020-07-05,350,,2.1,3.6,1,0,0,1,1,3,8
Nevada,2020-07-06,204,,12.9,20.1,7,0,2,5,10,16,44
Nevada,2020-07-07,246,,3.7,6.4,2,0,0,1,2,4,14
Nevada,2020-07-08,293,,22.2,34.3,12,0,4,9,17,26,78
Nevada,2020-07-09,254.5,,13,19,7,0,3,5,10,15,45
Nevada,2020-07-10,382,,8.3,13.5,4,0,1,3,6,10,28
Nevada,2020-07-11,315,,11.9,32.4,5,0,2,4,7,12,40
Nevada,2020-07-12,387,,2.7,6.1,1,0,0,1,2,3,10
Nevada,2020-07-13,238.5,,16.2,25.2,8,0,3,6,11.4,19,59
Nevada,2020-07-14,275,,5.7,17.8,2,0,0,1,3,5,19
Nevada,2020-07-15,332,,28.7,55.8,13,0,5,9,20,31,108
New Hampshire,2020-04-20,57,4,,,,,,,,,
New Hampshire,2020-04-21,43,0,,,,,,,,,
New Hampshire,2020-04-22,98,6,,,,,,,,,
New Hampshire,2020-04-23,82,3,,,,,,,,,
New Hampshire,2020-04-24,50,2,,,,,,,,,
New Hampshire,2020-04-25,77,0,,,,,,,,,
New Hampshire,2020-04-26,67,7,,,,,,,,,
New Hampshire,2020-04-27,74,0,,,,,,,,,
New Hampshire,2020-04-28,72,0,,,,,,,,,
New Hampshire,2020-04-29,48,0,,,,,,,,,
New Hampshire,2020-04-30,88,12,,,,,,,,,
New Hampshire,2020-05-01,164,9,,,,,,,,,
New Hampshire,2020-05-02,119,3,,,,,,,,,
New Hampshire,2020-05-03,89,2,,,,,,,,,
New Hampshire,2020-05-04,70,0,,,,,,,,,
New Hampshire,2020-05-05,48,6,,,,,,,,,
New Hampshire,2020-05-06,105,0,,,,,,,,,
New Hampshire,2020-05-07,102,22,,,,,,,,,
New Hampshire,2020-05-08,104,7,,,,,,,,,
New Hampshire,2020-05-09,64,10,,,,,,,,,
New Hampshire,2020-05-10,60,2,,,,,,,,,
New Hampshire,2020-05-11,89,0,,,,,,,,,
New Hampshire,2020-05-12,79,9,,,,,,,,,
New Hampshire,2020-05-13,60,8,,,,,,,,,
New Hampshire,2020-05-14,83,1,,,,,,,,,
New Hampshire,2020-05-15,71,8,,,,,,,,,
New Hampshire,2020-05-16,103,12,,,,,,,,,
New Hampshire,2020-05-17,40,1,,,,,,,,,
New Hampshire,2020-05-18,56,0,,,,,,,,,
New Hampshire,2020-05-19,69,0,,,,,,,,,
New Hampshire,2020-05-20,147,18,,,,,,,,,
New Hampshire,2020-05-21,67,9,,,,,,,,,
New Hampshire,2020-05-22,79,5,,,,,,,,,
New Hampshire,2020-05-23,75,4,,,,,,,,,
New Hampshire,2020-05-24,60,1,,,,,,,,,
New Hampshire,2020-05-25,48,1,,,,,,,,,
New Hampshire,2020-05-26,34,4,,,,,,,,,
New Hampshire,2020-05-27,55,9,,,,,,,,,
New Hampshire,2020-05-28,103,9,,,,,,,,,
New Hampshire,2020-05-29,103,6,,,,,,,,,
New Hampshire,2020-05-30,0,0,,,,,,,,,
New Hampshire,2020-05-31,159,7,,,,,,,,,
New Hampshire,2020-06-01,34,0,,,,,,,,,
New Hampshire,2020-06-02,64,11,,,,,,,,,
New Hampshire,2020-06-03,46,9,,,,,,,,,
New Hampshire,2020-06-04,81,8,,,,,,,,,
New Hampshire,2020-06-05,77,5,,,,,,,,,
New Hampshire,2020-06-06,66,5,,,,,,,,,
New Hampshire,2020-06-07,24,3,,,,,,,,,
New Hampshire,2020-06-08,36,0,,,,,,,,,
New Hampshire,2020-06-09,0,0,,,,,,,,,
New Hampshire,2020-06-10,99,15,,,,,,,,,
New Hampshire,2020-06-11,31,7,,,,,,,,,
New Hampshire,2020-06-12,42,7,,,,,,,,,
New Hampshire,2020-06-13,48,3,,,,,,,,,
New Hampshire,2020-06-14,19,2,,,,,,,,,
New Hampshire,2020-06-15,27,0,,,,,,,,,
New Hampshire,2020-06-16,26,,3.1,3.1,2,0,1,2,3,4,9
New Hampshire,2020-06-17,40,,7.9,6.4,6,1,3,5,8,11,20
New Hampshire,2020-06-18,38,,5.5,4.9,4,0,2,3,5,8,15
New Hampshire,2020-06-19,34,,4.1,3.9,3,0,1,3,4,6,11
New Hampshire,2020-06-20,31,,2.5,2.6,2,0,1,1,2,3.2,7
New Hampshire,2020-06-21,27,,2.4,2.5,2,0,1,1,2,3,7
New Hampshire,2020-06-22,28,,0.3,0.7,0,0,0,0,0,0,2
New Hampshire,2020-06-23,19,,2.6,2.8,2,0,1,1,2,4,8
New Hampshire,2020-06-24,30,,6.5,5.7,5,0,3,4,7,9,18
New Hampshire,2020-06-25,29,,4.5,4.1,3,0,1,3,5,6,13
New Hampshire,2020-06-26,26,,3.4,3.4,2.5,0,1,2,3,5,10
New Hampshire,2020-06-27,26,,2.2,2.6,2,0,0,1,2,3,6
New Hampshire,2020-06-28,21,,2,2.2,1,0,0,1,2,3,7
New Hampshire,2020-06-29,21,,0.3,0.6,0,0,0,0,0,0,1
New Hampshire,2020-06-30,15,,2,2.1,1,0,0,1,2,3,6
New Hampshire,2020-07-01,25,,5.4,5,4,0,2,3,5,8,15
New Hampshire,2020-07-02,23,,3.8,3.6,3,0,1,2,4,5,11
New Hampshire,2020-07-03,19,,2.8,3.4,2,0,1,1,3,4,9
New Hampshire,2020-07-04,19,,1.7,2,1,0,0,1,2,2,6
New Hampshire,2020-07-05,16,,1.6,2,1,0,0,1,1,2,5
New Hampshire,2020-07-06,16,,0.2,0.5,0,0,0,0,0,0,1
New Hampshire,2020-07-07,12,,1.8,2.2,1,0,0,1,2,2,6
New Hampshire,2020-07-08,17,,4.8,4.8,4,0,2,3,5,7,14
New Hampshire,2020-07-09,19,,3.6,4.1,3,0,1,2,3,5,11
New Hampshire,2020-07-10,16,,2.4,3.3,2,0,0,1,2,3,7
New Hampshire,2020-07-11,15,,1.8,3.1,1,0,0,1,1,2,6
New Hampshire,2020-07-12,13,,1.6,2.4,1,0,0,1,1,2,5
New Hampshire,2020-07-13,13,,0.2,0.6,0,0,0,0,0,0,1
New Hampshire,2020-07-14,9,,1.8,3.1,1,0,0,1,1,2,6
New Hampshire,2020-07-15,14,,4.5,6.7,3,0,1,2,4,6,14
New Jersey,2020-04-20,3421,173,,,,,,,,,
New Jersey,2020-04-21,3665,296,,,,,,,,,
New Jersey,2020-04-22,3527,433,,,,,,,,,
New Jersey,2020-04-23,4111,306,,,,,,,,,
New Jersey,2020-04-24,2171,290,,,,,,,,,
New Jersey,2020-04-25,3302,271,,,,,,,,,
New Jersey,2020-04-26,3540,56,,,,,,,,,
New Jersey,2020-04-27,2150,143,,,,,,,,,
New Jersey,2020-04-28,2668,431,,,,,,,,,
New Jersey,2020-04-29,2509,350,,,,,,,,,
New Jersey,2020-04-30,2287,483,,,,,,,,,
New Jersey,2020-05-01,2538,335,,,,,,,,,
New Jersey,2020-05-02,2527,230,,,,,,,,,
New Jersey,2020-05-03,3027,154,,,,,,,,,
New Jersey,2020-05-04,1525,63,,,,,,,,,
New Jersey,2020-05-05,2324,344,,,,,,,,,
New Jersey,2020-05-06,1297,324,,,,,,,,,
New Jersey,2020-05-07,2101,273,,,,,,,,,
New Jersey,2020-05-08,1849,175,,,,,,,,,
New Jersey,2020-05-09,1557,170,,,,,,,,,
New Jersey,2020-05-10,1357,157,,,,,,,,,
New Jersey,2020-05-11,1452,91,,,,,,,,,
New Jersey,2020-05-12,711,203,,,,,,,,,
New Jersey,2020-05-13,643,192,,,,,,,,,
New Jersey,2020-05-14,1144,241,,,,,,,,,
New Jersey,2020-05-15,1280,206,,,,,,,,,
New Jersey,2020-05-16,1105,118,,,,,,,,,
New Jersey,2020-05-17,1415,105,,,,,,,,,
New Jersey,2020-05-18,1736,82,,,,,,,,,
New Jersey,2020-05-19,1116,149,,,,,,,,,
New Jersey,2020-05-20,1420,171,,,,,,,,,
New Jersey,2020-05-21,810,103,,,,,,,,,
New Jersey,2020-05-22,993,146,,,,,,,,,
New Jersey,2020-05-23,561,100,,,,,,,,,
New Jersey,2020-05-24,1014,58,,,,,,,,,
New Jersey,2020-05-25,938,14,,,,,,,,,
New Jersey,2020-05-26,672,53,,,,,,,,,
New Jersey,2020-05-27,864,149,,,,,,,,,
New Jersey,2020-05-28,557,75,,,,,,,,,
New Jersey,2020-05-29,1659,127,,,,,,,,,
New Jersey,2020-05-30,764,105,,,,,,,,,
New Jersey,2020-05-31,837,68,,,,,,,,,
New Jersey,2020-06-01,473,29,,,,,,,,,
New Jersey,2020-06-02,627,52,,,,,,,,,
New Jersey,2020-06-03,523,111,,,,,,,,,
New Jersey,2020-06-04,462,95,,,,,,,,,
New Jersey,2020-06-05,806,82,,,,,,,,,
New Jersey,2020-06-06,557,58,,,,,,,,,
New Jersey,2020-06-07,271,71,,,,,,,,,
New Jersey,2020-06-08,333,39,,,,,,,,,
New Jersey,2020-06-09,299,93,,,,,,,,,
New Jersey,2020-06-10,550,76,,,,,,,,,
New Jersey,2020-06-11,470,67,,,,,,,,,
New Jersey,2020-06-12,348,50,,,,,,,,,
New Jersey,2020-06-13,441,135,,,,,,,,,
New Jersey,2020-06-14,276,39,,,,,,,,,
New Jersey,2020-06-15,222,50,,,,,,,,,
New Jersey,2020-06-16,234.5,,45.7,24.3,42,15,28,36,47,58,90
New Jersey,2020-06-17,224,,60.7,33.9,54,20,37,47,62,78,122
New Jersey,2020-06-18,237,,43.6,23.8,39,14,26,33,45,57,89
New Jersey,2020-06-19,245.5,,47.6,26.2,43,16,29,37,49,60,94
New Jersey,2020-06-20,203,,50.7,27.5,46,16,31,39.6,52,67,98
New Jersey,2020-06-21,194,,31.4,18.8,28,9,18,23,32,40.2,63
New Jersey,2020-06-22,160,,20.5,12.5,18,6,12,15,21,26,44
New Jersey,2020-06-23,145,,33.2,18.5,30,10,20,26,34,41.2,68
New Jersey,2020-06-24,137,,44.4,25.5,41,13,26,35,47,57,91
New Jersey,2020-06-25,144,,32.4,18.7,29,9,19,25,33,41,69
New Jersey,2020-06-26,150,,33.8,19.4,30,10,20,26,35,43,72
New Jersey,2020-06-27,124,,36.8,20.2,33,11,22,28,38,47,77
New Jersey,2020-06-28,118.5,,21,12.4,19,5,12,16,22,28,43
New Jersey,2020-06-29,97,,13.3,7.8,12,3,8,10,14,17,27
New Jersey,2020-06-30,88,,21.1,12.4,19,5,12,16,23,28,43
New Jersey,2020-07-01,84,,28.1,16.8,25,7,16,22,29,36,59
New Jersey,2020-07-02,90,,20.8,13.2,18,5,12,15.6,21,26,45
New Jersey,2020-07-03,92,,22.7,14.4,20,6,13,17,23,28,48
New Jersey,2020-07-04,76,,23.7,14.1,21,6,14,18,24,31,52
New Jersey,2020-07-05,72,,13.6,9,12,3,7,10,14,18,31
New Jersey,2020-07-06,60,,8.7,5.5,8,2,5,7,9,12,19
New Jersey,2020-07-07,54,,14.2,9.1,12,3.9,8,10,14,18,32
New Jersey,2020-07-08,50,,19.7,12.2,17,5,11,15,20,25,43
New Jersey,2020-07-09,53,,14.2,9.3,12,3,7.8,10,14,19,31
New Jersey,2020-07-10,55,,14.7,9.5,13,4,8,11,15,19,33
New Jersey,2020-07-11,47.5,,15.6,11.7,13,3,8,11,15,20,36
New Jersey,2020-07-12,44,,9.7,8.8,8,1,5,7,9,12,24
New Jersey,2020-07-13,36.5,,5.8,4.5,5,1,3,4,6,8,15
New Jersey,2020-07-14,32,,9.4,8.1,8,1,4,6,9,12.2,24
New Jersey,2020-07-15,31,,12.6,12.9,10,2,6,8,12,16,32
New Mexico,2020-04-20,126,3,,,,,,,,,
New Mexico,2020-04-21,0,0,,,,,,,,,
New Mexico,2020-04-22,239,13,,,,,,,,,
New Mexico,2020-04-23,169,7,,,,,,,,,
New Mexico,2020-04-24,142,6,,,,,,,,,
New Mexico,2020-04-25,139,9,,,,,,,,,
New Mexico,2020-04-26,66,6,,,,,,,,,
New Mexico,2020-04-27,99,0,,,,,,,,,
New Mexico,2020-04-28,149,6,,,,,,,,,
New Mexico,2020-04-29,239,7,,,,,,,,,
New Mexico,2020-04-30,198,11,,,,,,,,,
New Mexico,2020-05-01,102,8,,,,,,,,,
New Mexico,2020-05-02,219,7,,,,,,,,,
New Mexico,2020-05-03,118,13,,,,,,,,,
New Mexico,2020-05-04,181,5,,,,,,,,,
New Mexico,2020-05-05,107,6,,,,,,,,,
New Mexico,2020-05-06,153,7,,,,,,,,,
New Mexico,2020-05-07,202,3,,,,,,,,,
New Mexico,2020-05-08,180,9,,,,,,,,,
New Mexico,2020-05-09,105,10,,,,,,,,,
New Mexico,2020-05-10,85,9,,,,,,,,,
New Mexico,2020-05-11,206,8,,,,,,,,,
New Mexico,2020-05-12,143,11,,,,,,,,,
New Mexico,2020-05-13,152,12,,,,,,,,,
New Mexico,2020-05-14,139,11,,,,,,,,,
New Mexico,2020-05-15,159,11,,,,,,,,,
New Mexico,2020-05-16,185,6,,,,,,,,,
New Mexico,2020-05-17,91,6,,,,,,,,,
New Mexico,2020-05-18,158,5,,,,,,,,,
New Mexico,2020-05-19,96,6,,,,,,,,,
New Mexico,2020-05-20,125,7,,,,,,,,,
New Mexico,2020-05-21,155,11,,,,,,,,,
New Mexico,2020-05-22,153,8,,,,,,,,,
New Mexico,2020-05-23,0,6,,,,,,,,,
New Mexico,2020-05-24,318,9,,,,,,,,,
New Mexico,2020-05-25,83,3,,,,,,,,,
New Mexico,2020-05-26,104,5,,,,,,,,,
New Mexico,2020-05-27,122,4,,,,,,,,,
New Mexico,2020-05-28,112,6,,,,,,,,,
New Mexico,2020-05-29,129,9,,,,,,,,,
New Mexico,2020-05-30,131,7,,,,,,,,,
New Mexico,2020-05-31,65,5,,,,,,,,,
New Mexico,2020-06-01,111,6,,,,,,,,,
New Mexico,2020-06-02,224,5,,,,,,,,,
New Mexico,2020-06-03,116,8,,,,,,,,,
New Mexico,2020-06-04,213,8,,,,,,,,,
New Mexico,2020-06-05,319,4,,,,,,,,,
New Mexico,2020-06-06,128,5,,,,,,,,,
New Mexico,2020-06-07,140,4,,,,,,,,,
New Mexico,2020-06-08,122,4,,,,,,,,,
New Mexico,2020-06-09,43,4,,,,,,,,,
New Mexico,2020-06-10,145,6,,,,,,,,,
New Mexico,2020-06-11,117,10,,,,,,,,,
New Mexico,2020-06-12,159,0,,,,,,,,,
New Mexico,2020-06-13,95,11,,,,,,,,,
New Mexico,2020-06-14,102,4,,,,,,,,,
New Mexico,2020-06-15,122,5,,,,,,,,,
New Mexico,2020-06-16,100,,4.9,3.3,4,1,3,4,5,7,11
New Mexico,2020-06-17,100,,6,3.6,5,1,3,5,6,8,12
New Mexico,2020-06-18,105,,8.4,4.8,8,2,5,7,9,11,16
New Mexico,2020-06-19,132,,5,3.3,4,1,3,4,5,7,11
New Mexico,2020-06-20,99.5,,7,4,6,2,4,5,7,9,14
New Mexico,2020-06-21,99,,5.5,4,5,1,3,4,6,7,12
New Mexico,2020-06-22,83,,4.8,3,4,1,3,4,5,6,10
New Mexico,2020-06-23,98,,4.8,3.1,4,1,3,4,5,6,11
New Mexico,2020-06-24,92,,5.9,3.8,5,1,3,5,6,8,12
New Mexico,2020-06-25,87,,8.1,4.7,7,2,5,6,8,10,17
New Mexico,2020-06-26,112,,5.1,3.3,4,1,3,4,5,7,11
New Mexico,2020-06-27,93,,6.9,4.4,6,1,4,5,7,9,14
New Mexico,2020-06-28,89,,5.5,3.4,5,1,3,4,6,7,11
New Mexico,2020-06-29,76,,4.6,3.1,4,1,2,3,5,6,10
New Mexico,2020-06-30,86,,5,3.3,4,1,3,4,5,7,11
New Mexico,2020-07-01,83,,6,3.8,5,1,3,4,6,8,14
New Mexico,2020-07-02,83,,8.3,6,7,2,5,6,8,11,18
New Mexico,2020-07-03,116,,5,3.7,4,1,2.8,4,5,7,12
New Mexico,2020-07-04,81,,6.6,4.7,6,1,3,5,7,9,15
New Mexico,2020-07-05,81,,5,4.1,4,0,2,3,5,7,13
New Mexico,2020-07-06,66,,4.4,3.7,4,0,2,3,4,6,11
New Mexico,2020-07-07,76.5,,4.6,4.4,4,0,2,3,4,6,12
New Mexico,2020-07-08,75,,5.7,4.8,5,1,3,4,6,7,15
New Mexico,2020-07-09,72,,8.2,9.3,6,1,4,5,8,10,20
New Mexico,2020-07-10,100,,5.1,6.7,4,0,2,3,5,6,13
New Mexico,2020-07-11,74.5,,7.1,8.5,5,1,3,4,6,9,18
New Mexico,2020-07-12,74,,5.7,7.3,4,0,2,3,5,7,14
New Mexico,2020-07-13,58,,4.9,5.5,3,0,2,3,4,6,14
New Mexico,2020-07-14,72,,5.2,7.2,4,0,2,3,5,6,16
New Mexico,2020-07-15,67,,6.8,9.7,5,1,2,4,6,8,20
New York,2020-04-20,5080,971,,,,,,,,,
New York,2020-04-21,4865,671,,,,,,,,,
New York,2020-04-22,4931,518,,,,,,,,,
New York,2020-04-23,5033,657,,,,,,,,,
New York,2020-04-24,8130,553,,,,,,,,,
New York,2020-04-25,10553,436,,,,,,,,,
New York,2020-04-26,5902,405,,,,,,,,,
New York,2020-04-27,3951,481,,,,,,,,,
New York,2020-04-28,3110,335,,,,,,,,,
New York,2020-04-29,4585,446,,,,,,,,,
New York,2020-04-30,4681,370,,,,,,,,,
New York,2020-05-01,3942,369,,,,,,,,,
New York,2020-05-02,4663,290,,,,,,,,,
New York,2020-05-03,3438,283,,,,,,,,,
New York,2020-05-04,2538,353,,,,,,,,,
New York,2020-05-05,2239,282,,,,,,,,,
New York,2020-05-06,2786,570,,,,,,,,,
New York,2020-05-07,3491,227,,,,,,,,,
New York,2020-05-08,2938,317,,,,,,,,,
New York,2020-05-09,2715,221,,,,,,,,,
New York,2020-05-10,2273,173,,,,,,,,,
New York,2020-05-11,1660,197,,,,,,,,,
New York,2020-05-12,1430,218,,,,,,,,,
New York,2020-05-13,2176,205,,,,,,,,,
New York,2020-05-14,2390,161,,,,,,,,,
New York,2020-05-15,2762,265,,,,,,,,,
New York,2020-05-16,2419,172,,,,,,,,,
New York,2020-05-17,1889,126,,,,,,,,,
New York,2020-05-18,1250,483,,,,,,,,,
New York,2020-05-19,1474,198,,,,,,,,,
New York,2020-05-20,1525,65,,,,,,,,,
New York,2020-05-21,2088,73,,,,,,,,,
New York,2020-05-22,1696,74,,,,,,,,,
New York,2020-05-23,1772,168,,,,,,,,,
New York,2020-05-24,1589,93,,,,,,,,,
New York,2020-05-25,1249,124,,,,,,,,,
New York,2020-05-26,1072,27,,,,,,,,,
New York,2020-05-27,1129,186,,,,,,,,,
New York,2020-05-28,1768,20,,,,,,,,,
New York,2020-05-29,1551,96,,,,,,,,,
New York,2020-05-30,1376,71,,,,,,,,,
New York,2020-05-31,1110,50,,,,,,,,,
New York,2020-06-01,941,133,,,,,,,,,
New York,2020-06-02,1329,78,,,,,,,,,
New York,2020-06-03,1045,54,,,,,,,,,
New York,2020-06-04,1048,129,,,,,,,,,
New York,2020-06-05,1075,27,,,,,,,,,
New York,2020-06-06,1108,21,,,,,,,,,
New York,2020-06-07,781,85,,,,,,,,,
New York,2020-06-08,702,61,,,,,,,,,
New York,2020-06-09,683,40,,,,,,,,,
New York,2020-06-10,674,63,,,,,,,,,
New York,2020-06-11,736,14,,,,,,,,,
New York,2020-06-12,822,14,,,,,,,,,
New York,2020-06-13,916,14,,,,,,,,,
New York,2020-06-14,694,27,,,,,,,,,
New York,2020-06-15,620,33,,,,,,,,,
New York,2020-06-16,535,,43.1,39.1,33,5,16.8,26,40.4,56,115
New York,2020-06-17,592,,52.6,50.1,41,6,21,32,51,68,139
New York,2020-06-18,658,,33.4,28.8,26,4,14,21,32,43.2,85
New York,2020-06-19,649.5,,28.2,26.3,21,3,12,17,26,36,75
New York,2020-06-20,658.5,,30.6,29.4,23,4,13,19,28,39,79
New York,2020-06-21,522,,33.6,30.5,26,4,14,20,31,44,88.1
New York,2020-06-22,422,,60.1,50.3,48,9,27,39,59.4,76.2,152.1
New York,2020-06-23,413.5,,33.3,28.3,26,4,14,21,32,44,87
New York,2020-06-24,469,,39.9,35.2,31,6,17,25,38,51,105
New York,2020-06-25,514,,27.1,24.4,21,3.9,10,17,26,37,71
New York,2020-06-26,504,,22.4,22,16,2,8,13,20,31,62
New York,2020-06-27,509,,24.9,23.3,19,3,10,15,24,31,72
New York,2020-06-28,401.5,,26.7,24.7,20.5,3,10,16,26,35.2,71
New York,2020-06-29,334.5,,43.7,36.6,34,5,18,28,42,58.2,114
New York,2020-06-30,321.5,,26.1,27.1,19,3,10,15,24,34,71
New York,2020-07-01,366,,29.5,24.9,23,4,12,18,28,38.2,78
New York,2020-07-02,395,,19.9,17.1,15,2,8,12,18.4,27,52
New York,2020-07-03,404,,16.3,15.3,12,1.9,6,10,15,21,44
New York,2020-07-04,411.5,,19.2,17.7,14,2,8,11,18,25,52
New York,2020-07-05,309.5,,20.8,18.2,16,2,8,13,20,27,56
New York,2020-07-06,258,,36.4,37.8,28,5,15,22,34,47,94
New York,2020-07-07,258.5,,20.7,19.2,16,2,8,13,20,28,55
New York,2020-07-08,291.5,,24.6,23.1,19,3,10,15,23,32,68
New York,2020-07-09,304.5,,16.8,16.9,13,1.9,6,10,15,22,43
New York,2020-07-10,315,,14.1,13.4,10,1,5,8,13,18.2,41
New York,2020-07-11,320,,16.5,21.9,11,2,6,9,14,21,44
New York,2020-07-12,250,,18.2,19.5,13,1,6,10,16,24,53
New York,2020-07-13,200,,30.9,36.7,23,3,12,18,28,37.2,81
New York,2020-07-14,197,,18.4,24.1,12,1,6,10,16,23,50
New York,2020-07-15,227,,21.7,39.2,14,2,7,11,17,26,59
North Carolina,2020-04-20,215,18,,,,,,,,,
North Carolina,2020-04-21,298,27,,,,,,,,,
