region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nebraska,2021-04-15,309,0,,,,,,,,,
Nebraska,2021-04-16,409,0,,,,,,,,,
Nebraska,2021-04-17,505,8,,,,,,,,,
Nebraska,2021-04-18,176,0,,,,,,,,,
Nebraska,2021-04-19,140,2,,,,,,,,,
Nebraska,2021-04-20,495,7,,,,,,,,,
Nebraska,2021-04-21,488,7,,,,,,,,,
Nebraska,2021-04-22,309,3,,,,,,,,,
Nebraska,2021-04-23,292,9,,,,,,,,,
Nebraska,2021-04-24,383,1,,,,,,,,,
Nebraska,2021-04-25,152,0,,,,,,,,,
Nebraska,2021-04-26,100,0,,,,,,,,,
Nebraska,2021-04-27,258,0,,,,,,,,,
Nebraska,2021-04-28,251,0,,,,,,,,,
Nebraska,2021-04-29,218,1,,,,,,,,,
Nebraska,2021-04-30,267,1,,,,,,,,,
Nebraska,2021-05-01,206,1,,,,,,,,,
Nebraska,2021-05-02,95,0,,,,,,,,,
Nebraska,2021-05-03,98,0,,,,,,,,,
Nebraska,2021-05-04,256,0,,,,,,,,,
Nebraska,2021-05-05,239,1,,,,,,,,,
Nebraska,2021-05-06,213,4,,,,,,,,,
Nebraska,2021-05-07,220,5,,,,,,,,,
Nebraska,2021-05-08,194,0,,,,,,,,,
Nebraska,2021-05-09,87,0,,,,,,,,,
Nebraska,2021-05-10,66,0,,,,,,,,,
Nebraska,2021-05-11,411,1,,,,,,,,,
Nebraska,2021-05-12,177,10,,,,,,,,,
Nebraska,2021-05-13,159,29,,,,,,,,,
Nebraska,2021-05-14,88,0,,,,,,,,,
Nebraska,2021-05-15,0,0,,,,,,,,,
Nebraska,2021-05-16,0,0,,,,,,,,,
Nebraska,2021-05-17,177,0,,,,,,,,,
Nebraska,2021-05-18,100,0,,,,,,,,,
Nebraska,2021-05-19,64,0,,,,,,,,,
Nebraska,2021-05-20,104,0,,,,,,,,,
Nebraska,2021-05-21,104,8,,,,,,,,,
Nebraska,2021-05-22,0,0,,,,,,,,,
Nebraska,2021-05-23,0,0,,,,,,,,,
Nebraska,2021-05-24,170,1,,,,,,,,,
Nebraska,2021-05-25,72,0,,,,,,,,,
Nebraska,2021-05-26,71,0,,,,,,,,,
Nebraska,2021-05-27,46,0,,,,,,,,,
Nebraska,2021-05-28,61,13,,,,,,,,,
Nebraska,2021-05-29,0,0,,,,,,,,,
Nebraska,2021-05-30,16,,0.4,1.1,0,0,0,0,0,0,2
Nebraska,2021-05-31,23,,0.7,1.6,0,0,0,0,0,1,4
Nebraska,2021-06-01,37,,0.7,1.8,0,0,0,0,0,1,3
Nebraska,2021-06-02,31,,2,3.4,1,0,0,0,1,2,8
Nebraska,2021-06-03,30,,3.7,5.9,2,0,0,1,3,5,14
Nebraska,2021-06-04,31.5,,3.5,8,2,0,0,1,2,4,13
Nebraska,2021-06-05,21,,0.2,0.7,0,0,0,0,0,0,1
Nebraska,2021-06-06,10,,0.3,0.8,0,0,0,0,0,0,1
Nebraska,2021-06-07,14,,0.5,1.2,0,0,0,0,0,1,2
Nebraska,2021-06-08,24,,0.4,1.3,0,0,0,0,0,0,2
Nebraska,2021-06-09,20,,1.3,2.3,0,0,0,0,1,2,6
Nebraska,2021-06-10,20,,2,3.2,1,0,0,1,1,3,8
Nebraska,2021-06-11,20,,2,2.9,1,0,0,1,1.4,3,8
Nebraska,2021-06-12,13,,0.1,0.4,0,0,0,0,0,0,1
Nebraska,2021-06-13,7,,0.1,0.5,0,0,0,0,0,0,1
Nebraska,2021-06-14,9,,0.3,0.9,0,0,0,0,0,0,2
Nebraska,2021-06-15,13,,0.3,1.1,0,0,0,0,0,0,2
Nebraska,2021-06-16,12,,0.8,1.6,0,0,0,0,0,1,4
Nebraska,2021-06-17,11,,1.7,3.2,1,0,0,0,1,2,7
Nebraska,2021-06-18,12,,1.6,2.9,1,0,0,0,1,2,7
Nebraska,2021-06-19,9,,0.1,0.3,0,0,0,0,0,0,1
Nebraska,2021-06-20,5,,0.1,0.5,0,0,0,0,0,0,1
Nebraska,2021-06-21,5,,0.2,0.7,0,0,0,0,0,0,1
Nebraska,2021-06-22,8,,0.2,0.8,0,0,0,0,0,0,1
Nebraska,2021-06-23,7,,0.6,1.9,0,0,0,0,0,1,3
Nebraska,2021-06-24,7,,1.1,2.5,0,0,0,0,1,1,5
Nebraska,2021-06-25,8,,1.1,2.3,0,0,0,0,1,1,5
Nebraska,2021-06-26,5,,0.1,0.3,0,0,0,0,0,0,1
Nebraska,2021-06-27,3,,0.1,0.7,0,0,0,0,0,0,1
Nebraska,2021-06-28,4,,0.2,0.7,0,0,0,0,0,0,1
Nebraska,2021-06-29,5,,0.2,0.7,0,0,0,0,0,0,1
Nebraska,2021-06-30,5,,0.6,1.7,0,0,0,0,0,1,3
Nevada,2021-04-03,462,14,,,,,,,,,
Nevada,2021-04-04,260,0,,,,,,,,,
Nevada,2021-04-05,181,1,,,,,,,,,
Nevada,2021-04-06,295,22,,,,,,,,,
Nevada,2021-04-07,277,11,,,,,,,,,
Nevada,2021-04-08,386,5,,,,,,,,,
Nevada,2021-04-09,637,10,,,,,,,,,
Nevada,2021-04-10,752,9,,,,,,,,,
Nevada,2021-04-11,320,0,,,,,,,,,
Nevada,2021-04-12,319,0,,,,,,,,,
Nevada,2021-04-13,412,7,,,,,,,,,
Nevada,2021-04-14,395,14,,,,,,,,,
Nevada,2021-04-15,549,6,,,,,,,,,
Nevada,2021-04-16,536,6,,,,,,,,,
Nevada,2021-04-17,0,0,,,,,,,,,
Nevada,2021-04-18,0,0,,,,,,,,,
Nevada,2021-04-19,698,3,,,,,,,,,
Nevada,2021-04-20,381,9,,,,,,,,,
Nevada,2021-04-21,436,11,,,,,,,,,
Nevada,2021-04-22,528,12,,,,,,,,,
Nevada,2021-04-23,562,22,,,,,,,,,
Nevada,2021-04-24,0,0,,,,,,,,,
Nevada,2021-04-25,0,0,,,,,,,,,
Nevada,2021-04-26,840,11,,,,,,,,,
Nevada,2021-04-27,405,11,,,,,,,,,
Nevada,2021-04-28,390,4,,,,,,,,,
Nevada,2021-04-29,453,11,,,,,,,,,
Nevada,2021-04-30,510,5,,,,,,,,,
Nevada,2021-05-01,0,0,,,,,,,,,
Nevada,2021-05-02,0,0,,,,,,,,,
Nevada,2021-05-03,801,9,,,,,,,,,
Nevada,2021-05-04,476,7,,,,,,,,,
Nevada,2021-05-05,373,7,,,,,,,,,
Nevada,2021-05-06,394,3,,,,,,,,,
Nevada,2021-05-07,498,8,,,,,,,,,
Nevada,2021-05-08,0,0,,,,,,,,,
Nevada,2021-05-09,0,0,,,,,,,,,
Nevada,2021-05-10,800,8,,,,,,,,,
Nevada,2021-05-11,470,3,,,,,,,,,
Nevada,2021-05-12,464,6,,,,,,,,,
Nevada,2021-05-13,436,8,,,,,,,,,
Nevada,2021-05-14,389,7,,,,,,,,,
Nevada,2021-05-15,0,0,,,,,,,,,
Nevada,2021-05-16,0,0,,,,,,,,,
Nevada,2021-05-17,542,3,,,,,,,,,
Nevada,2021-05-18,287,7,,,,,,,,,
Nevada,2021-05-19,348,5,,,,,,,,,
Nevada,2021-05-20,302,5,,,,,,,,,
Nevada,2021-05-21,334,2,,,,,,,,,
Nevada,2021-05-22,0,0,,,,,,,,,
Nevada,2021-05-23,0,0,,,,,,,,,
Nevada,2021-05-24,405,7,,,,,,,,,
Nevada,2021-05-25,265,4,,,,,,,,,
Nevada,2021-05-26,227,7,,,,,,,,,
Nevada,2021-05-27,232,8,,,,,,,,,
Nevada,2021-05-28,267,8,,,,,,,,,
Nevada,2021-05-29,0,0,,,,,,,,,
Nevada,2021-05-30,24.5,,0.3,0.9,0,0,0,0,0,0,2
Nevada,2021-05-31,142,,5.5,4.4,5,1,2,4,6,7,14
Nevada,2021-06-01,92,,4.7,4.7,3,0,2,3,4,6,13
Nevada,2021-06-02,102,,5.3,4.4,4,0,2,4,5,7,13
Nevada,2021-06-03,101,,6.2,5.5,5,1,3,4,6,8,16
Nevada,2021-06-04,106,,4.9,4.7,4,0,2,3,5,7,13
Nevada,2021-06-05,38,,0.2,0.6,0,0,0,0,0,0,1
Nevada,2021-06-06,22.5,,0.2,0.6,0,0,0,0,0,0,1
Nevada,2021-06-07,113,,4.6,4,4,0,2,3,5,6,12
Nevada,2021-06-08,82,,3.8,3.8,3,0,1,2,4,5,10
Nevada,2021-06-09,87,,4.3,3.9,4,0,2,3,4,6,11
Nevada,2021-06-10,85,,4.9,4.3,4,0,2,3,5,7,13
Nevada,2021-06-11,90.5,,3.9,3.7,3,0,1,2,4,5,10
Nevada,2021-06-12,31,,0.2,0.5,0,0,0,0,0,0,1
Nevada,2021-06-13,18,,0.2,0.8,0,0,0,0,0,0,1
Nevada,2021-06-14,88,,3.8,4,3,0,1,2,4,5,11
Nevada,2021-06-15,57.5,,3.1,3.6,2,0,1,2,3,4,9
Nevada,2021-06-16,64,,3.7,4,3,0,1,2,3,5,10
Nevada,2021-06-17,75,,4.2,5.5,3,0,1,2.6,4,5,11
Nevada,2021-06-18,74.5,,3.5,4.1,2,0,1,2,3,5,10
Nevada,2021-06-19,30,,0.1,0.4,0,0,0,0,0,0,1
Nevada,2021-06-20,14,,0.2,1.1,0,0,0,0,0,0,1
Nevada,2021-06-21,85.5,,3.6,9.5,2,0,1,2,3,4,10
Nevada,2021-06-22,53,,3,6,2,0,1,1,2,4,10
Nevada,2021-06-23,52,,3.6,6.5,2,0,1,1,3,4,11
Nevada,2021-06-24,68,,4,6.3,3,0,1,2,3,5,12
Nevada,2021-06-25,67.5,,3.8,12.2,2,0,1,1,3,4,11
Nevada,2021-06-26,21,,0.1,0.5,0,0,0,0,0,0,1
Nevada,2021-06-27,13,,0.2,1.2,0,0,0,0,0,0,1
Nevada,2021-06-28,61,,3.6,8.1,2,0,1,1,2,4,12
Nevada,2021-06-29,47,,3.2,11.4,1,0,0,1,2,3,10
Nevada,2021-06-30,47.5,,3.8,9.5,2,0,1,1,3,4,13
New Hampshire,2021-04-03,438,2,,,,,,,,,
New Hampshire,2021-04-04,398,2,,,,,,,,,
New Hampshire,2021-04-05,279,0,,,,,,,,,
New Hampshire,2021-04-06,396,0,,,,,,,,,
New Hampshire,2021-04-07,414,1,,,,,,,,,
New Hampshire,2021-04-08,506,1,,,,,,,,,
New Hampshire,2021-04-09,537,2,,,,,,,,,
New Hampshire,2021-04-10,468,3,,,,,,,,,
New Hampshire,2021-04-11,408,1,,,,,,,,,
New Hampshire,2021-04-12,375,0,,,,,,,,,
New Hampshire,2021-04-13,376,0,,,,,,,,,
New Hampshire,2021-04-14,378,4,,,,,,,,,
New Hampshire,2021-04-15,542,3,,,,,,,,,
New Hampshire,2021-04-16,385,2,,,,,,,,,
New Hampshire,2021-04-17,369,0,,,,,,,,,
New Hampshire,2021-04-18,307,4,,,,,,,,,
New Hampshire,2021-04-19,197,0,,,,,,,,,
New Hampshire,2021-04-20,270,1,,,,,,,,,
New Hampshire,2021-04-21,342,2,,,,,,,,,
New Hampshire,2021-04-22,516,1,,,,,,,,,
New Hampshire,2021-04-23,320,7,,,,,,,,,
New Hampshire,2021-04-24,311,1,,,,,,,,,
New Hampshire,2021-04-25,279,2,,,,,,,,,
New Hampshire,2021-04-26,0,0,,,,,,,,,
New Hampshire,2021-04-27,382,10,,,,,,,,,
New Hampshire,2021-04-28,202,2,,,,,,,,,
New Hampshire,2021-04-29,271,5,,,,,,,,,
New Hampshire,2021-04-30,210,2,,,,,,,,,
New Hampshire,2021-05-01,277,1,,,,,,,,,
New Hampshire,2021-05-02,214,1,,,,,,,,,
New Hampshire,2021-05-03,129,0,,,,,,,,,
New Hampshire,2021-05-04,208,2,,,,,,,,,
New Hampshire,2021-05-05,167,1,,,,,,,,,
New Hampshire,2021-05-06,253,3,,,,,,,,,
New Hampshire,2021-05-07,203,0,,,,,,,,,
New Hampshire,2021-05-08,164,3,,,,,,,,,
New Hampshire,2021-05-09,123,1,,,,,,,,,
New Hampshire,2021-05-10,177,0,,,,,,,,,
New Hampshire,2021-05-11,132,3,,,,,,,,,
New Hampshire,2021-05-12,160,4,,,,,,,,,
New Hampshire,2021-05-13,211,4,,,,,,,,,
New Hampshire,2021-05-14,126,3,,,,,,,,,
New Hampshire,2021-05-15,133,2,,,,,,,,,
New Hampshire,2021-05-16,113,1,,,,,,,,,
New Hampshire,2021-05-17,98,1,,,,,,,,,
New Hampshire,2021-05-18,130,6,,,,,,,,,
New Hampshire,2021-05-19,74,1,,,,,,,,,
New Hampshire,2021-05-20,113,1,,,,,,,,,
New Hampshire,2021-05-21,77,0,,,,,,,,,
New Hampshire,2021-05-22,76,3,,,,,,,,,
New Hampshire,2021-05-23,59,0,,,,,,,,,
New Hampshire,2021-05-24,46,0,,,,,,,,,
New Hampshire,2021-05-25,79,0,,,,,,,,,
New Hampshire,2021-05-26,42,2,,,,,,,,,
New Hampshire,2021-05-27,143,3,,,,,,,,,
New Hampshire,2021-05-28,37,2,,,,,,,,,
New Hampshire,2021-05-29,49,1,,,,,,,,,
New Hampshire,2021-05-30,43,,0.6,1.1,0,0,0,0,0,1,2
New Hampshire,2021-05-31,32,,0.5,1,0,0,0,0,0,1,2
New Hampshire,2021-06-01,42.5,,1.9,2.3,1,0,0,1,2,3,6
New Hampshire,2021-06-02,37,,1.5,1.9,1,0,0,1,1,2,5
New Hampshire,2021-06-03,50,,1.5,1.8,1,0,0,1,1,2,5
New Hampshire,2021-06-04,36,,1.1,1.5,1,0,0,0,1,2,4
New Hampshire,2021-06-05,34,,1.1,1.5,1,0,0,0,1,2,4
New Hampshire,2021-06-06,26,,0.4,0.9,0,0,0,0,0,1,2
New Hampshire,2021-06-07,20,,0.3,0.7,0,0,0,0,0,0,2
New Hampshire,2021-06-08,27,,1.2,1.6,1,0,0,0,1,2,4
New Hampshire,2021-06-09,24,,0.9,1.5,0,0,0,0,1,1,4
New Hampshire,2021-06-10,32,,1,1.3,1,0,0,0,1,2,4
New Hampshire,2021-06-11,22,,0.7,1.1,0,0,0,0,1,1,3
New Hampshire,2021-06-12,21,,0.7,1.1,0,0,0,0,1,1,3
New Hampshire,2021-06-13,17,,0.3,0.6,0,0,0,0,0,0,1
New Hampshire,2021-06-14,13,,0.2,0.6,0,0,0,0,0,0,1
New Hampshire,2021-06-15,17,,0.7,1.1,0,0,0,0,1,1,3
New Hampshire,2021-06-16,15,,0.6,1.1,0,0,0,0,0,1,3
New Hampshire,2021-06-17,20,,0.7,1,0,0,0,0,1,1,3
New Hampshire,2021-06-18,15,,0.4,0.8,0,0,0,0,0,1,2
New Hampshire,2021-06-19,13,,0.5,0.9,0,0,0,0,0,1,2
New Hampshire,2021-06-20,11,,0.2,0.5,0,0,0,0,0,0,1
New Hampshire,2021-06-21,7,,0.1,0.4,0,0,0,0,0,0,1
New Hampshire,2021-06-22,11,,0.5,0.8,0,0,0,0,0,1,2
New Hampshire,2021-06-23,9,,0.5,1.1,0,0,0,0,0,1,2
New Hampshire,2021-06-24,12,,0.5,0.8,0,0,0,0,0,1,2
New Hampshire,2021-06-25,9,,0.3,0.7,0,0,0,0,0,0,2
New Hampshire,2021-06-26,8,,0.4,0.8,0,0,0,0,0,0,2
New Hampshire,2021-06-27,7,,0.1,0.4,0,0,0,0,0,0,1
New Hampshire,2021-06-28,5,,0.1,0.4,0,0,0,0,0,0,1
New Hampshire,2021-06-29,7,,0.3,0.7,0,0,0,0,0,0,2
New Hampshire,2021-06-30,6,,0.3,0.9,0,0,0,0,0,0,2
New Jersey,2021-04-03,4445,17,,,,,,,,,
New Jersey,2021-04-04,3799,5,,,,,,,,,
New Jersey,2021-04-05,2831,12,,,,,,,,,
New Jersey,2021-04-06,3710,51,,,,,,,,,
New Jersey,2021-04-07,4243,49,,,,,,,,,
New Jersey,2021-04-08,4332,34,,,,,,,,,
New Jersey,2021-04-09,4193,43,,,,,,,,,
New Jersey,2021-04-10,3599,33,,,,,,,,,
New Jersey,2021-04-11,3387,11,,,,,,,,,
New Jersey,2021-04-12,2468,26,,,,,,,,,
New Jersey,2021-04-13,3963,49,,,,,,,,,
New Jersey,2021-04-14,3563,61,,,,,,,,,
New Jersey,2021-04-15,3958,47,,,,,,,,,
New Jersey,2021-04-16,4340,41,,,,,,,,,
New Jersey,2021-04-17,3922,40,,,,,,,,,
New Jersey,2021-04-18,3149,9,,,,,,,,,
New Jersey,2021-04-19,2183,18,,,,,,,,,
New Jersey,2021-04-20,2839,45,,,,,,,,,
New Jersey,2021-04-21,3475,65,,,,,,,,,
New Jersey,2021-04-22,3230,30,,,,,,,,,
New Jersey,2021-04-23,2834,27,,,,,,,,,
New Jersey,2021-04-24,2783,39,,,,,,,,,
New Jersey,2021-04-25,1694,13,,,,,,,,,
New Jersey,2021-04-26,0,19,,,,,,,,,
New Jersey,2021-04-27,2124,61,,,,,,,,,
New Jersey,2021-04-28,2113,49,,,,,,,,,
New Jersey,2021-04-29,2242,20,,,,,,,,,
New Jersey,2021-04-30,1858,25,,,,,,,,,
New Jersey,2021-05-01,1589,34,,,,,,,,,
New Jersey,2021-05-02,1198,12,,,,,,,,,
New Jersey,2021-05-03,983,16,,,,,,,,,
New Jersey,2021-05-04,1004,42,,,,,,,,,
New Jersey,2021-05-05,2528,49,,,,,,,,,
New Jersey,2021-05-06,1413,33,,,,,,,,,
New Jersey,2021-05-07,967,29,,,,,,,,,
New Jersey,2021-05-08,650,22,,,,,,,,,
New Jersey,2021-05-09,339,10,,,,,,,,,
New Jersey,2021-05-10,152,9,,,,,,,,,
New Jersey,2021-05-11,561,31,,,,,,,,,
New Jersey,2021-05-12,486,41,,,,,,,,,
New Jersey,2021-05-13,428,24,,,,,,,,,
New Jersey,2021-05-14,323,26,,,,,,,,,
New Jersey,2021-05-15,646,20,,,,,,,,,
New Jersey,2021-05-16,269,9,,,,,,,,,
New Jersey,2021-05-17,347,14,,,,,,,,,
New Jersey,2021-05-18,646,23,,,,,,,,,
New Jersey,2021-05-19,444,32,,,,,,,,,
New Jersey,2021-05-20,561,23,,,,,,,,,
New Jersey,2021-05-21,652,17,,,,,,,,,
New Jersey,2021-05-22,378,14,,,,,,,,,
New Jersey,2021-05-23,301,7,,,,,,,,,
New Jersey,2021-05-24,102,9,,,,,,,,,
New Jersey,2021-05-25,389,24,,,,,,,,,
New Jersey,2021-05-26,395,35,,,,,,,,,
New Jersey,2021-05-27,394,14,,,,,,,,,
New Jersey,2021-05-28,266,12,,,,,,,,,
New Jersey,2021-05-29,255,16,,,,,,,,,
New Jersey,2021-05-30,182,,4,2.8,4,1,2,3,4,5,9
New Jersey,2021-05-31,126,,5,3.5,4,1,3,4,5,7,11
New Jersey,2021-06-01,221,,11,6.1,10,3,7,9,12,14,21
New Jersey,2021-06-02,227,,14.2,7.4,13,5,9,12,15,18,27
New Jersey,2021-06-03,227,,7.9,4.9,7,2,5,6,8,10,16
New Jersey,2021-06-04,202.5,,6.2,4,6,1,3,5,6,8,13
New Jersey,2021-06-05,187,,4.6,3.1,4,1,2,3,5,6,10
New Jersey,2021-06-06,133,,1.8,1.6,1,0,1,1,2,3,5
New Jersey,2021-06-07,91,,2.2,1.8,2,0,1,1,2,3,6
New Jersey,2021-06-08,158,,5.4,3.3,5,1,3,4,6,7,11
New Jersey,2021-06-09,153,,7.9,4.7,7,2,5,6,8,10,17
New Jersey,2021-06-10,159,,4.3,2.9,4,1,2,3,4,6,9
New Jersey,2021-06-11,144,,4.4,3,4,1,2,3,4,6,10
New Jersey,2021-06-12,128,,3.6,2.6,3,0,2,3,4,5,9
New Jersey,2021-06-13,89,,1.7,1.6,1,0,1,1,2,2,4
New Jersey,2021-06-14,64,,2.1,1.8,2,0,1,1,2,3,5
New Jersey,2021-06-15,111,,5,3.3,5,1,3,4,5,7,11
New Jersey,2021-06-16,111,,6.7,4.1,6,1.9,4,5,7,9,13
New Jersey,2021-06-17,110,,3.8,2.7,3,1,2,3,4,5,9
New Jersey,2021-06-18,98.5,,3.6,2.8,3,0,2,3,4,5,9
New Jersey,2021-06-19,91,,2.9,2.2,3,0,1,2,3,4,7
New Jersey,2021-06-20,65.5,,1.2,1.2,1,0,0,1,1,2,4
New Jersey,2021-06-21,44,,1.4,1.4,1,0,0,1,1,2,4
New Jersey,2021-06-22,78,,3.3,2.8,3,0,2,2,3,5,8
New Jersey,2021-06-23,79,,4.6,3.7,4,1,2,3,5,6,11
New Jersey,2021-06-24,74,,2.7,2.4,2,0,1,2,3,4,7
New Jersey,2021-06-25,72,,2.5,2.4,2,0,1,2,2,3,6
New Jersey,2021-06-26,66,,2.1,2.5,2,0,1,1,2,3,6
New Jersey,2021-06-27,47,,0.9,1.3,1,0,0,0,1,1,3
New Jersey,2021-06-28,32.5,,1.2,1.7,1,0,0,1,1,2,4
New Jersey,2021-06-29,54,,2.8,3.6,2,0,1,2,2.4,3,8
New Jersey,2021-06-30,54.5,,3.9,5.3,3,0,1,2,3,5,11
New Mexico,2021-04-03,0,0,,,,,,,,,
New Mexico,2021-04-04,0,0,,,,,,,,,
New Mexico,2021-04-05,443,4,,,,,,,,,
New Mexico,2021-04-06,178,8,,,,,,,,,
New Mexico,2021-04-07,216,2,,,,,,,,,
New Mexico,2021-04-08,258,11,,,,,,,,,
New Mexico,2021-04-09,121,2,,,,,,,,,
New Mexico,2021-04-10,0,0,,,,,,,,,
New Mexico,2021-04-11,0,0,,,,,,,,,
New Mexico,2021-04-12,619,3,,,,,,,,,
New Mexico,2021-04-13,177,9,,,,,,,,,
New Mexico,2021-04-14,214,8,,,,,,,,,
New Mexico,2021-04-15,227,1,,,,,,,,,
New Mexico,2021-04-16,263,4,,,,,,,,,
New Mexico,2021-04-17,0,0,,,,,,,,,
New Mexico,2021-04-18,0,0,,,,,,,,,
New Mexico,2021-04-19,610,6,,,,,,,,,
New Mexico,2021-04-20,137,3,,,,,,,,,
New Mexico,2021-04-21,168,10,,,,,,,,,
New Mexico,2021-04-22,207,3,,,,,,,,,
New Mexico,2021-04-23,231,1,,,,,,,,,
New Mexico,2021-04-24,0,0,,,,,,,,,
New Mexico,2021-04-25,0,0,,,,,,,,,
New Mexico,2021-04-26,623,3,,,,,,,,,
New Mexico,2021-04-27,153,12,,,,,,,,,
New Mexico,2021-04-28,221,12,,,,,,,,,
New Mexico,2021-04-29,229,7,,,,,,,,,
New Mexico,2021-04-30,286,9,,,,,,,,,
New Mexico,2021-05-01,0,0,,,,,,,,,
New Mexico,2021-05-02,0,0,,,,,,,,,
New Mexico,2021-05-03,639,6,,,,,,,,,
New Mexico,2021-05-04,204,10,,,,,,,,,
New Mexico,2021-05-05,205,2,,,,,,,,,
New Mexico,2021-05-06,273,4,,,,,,,,,
New Mexico,2021-05-07,279,9,,,,,,,,,
New Mexico,2021-05-08,0,0,,,,,,,,,
New Mexico,2021-05-09,0,0,,,,,,,,,
New Mexico,2021-05-10,568,8,,,,,,,,,
New Mexico,2021-05-11,136,2,,,,,,,,,
New Mexico,2021-05-12,195,3,,,,,,,,,
New Mexico,2021-05-13,200,1,,,,,,,,,
New Mexico,2021-05-14,218,1,,,,,,,,,
New Mexico,2021-05-15,0,0,,,,,,,,,
New Mexico,2021-05-16,0,0,,,,,,,,,
New Mexico,2021-05-17,536,3,,,,,,,,,
New Mexico,2021-05-18,150,2,,,,,,,,,
New Mexico,2021-05-19,153,4,,,,,,,,,
New Mexico,2021-05-20,206,4,,,,,,,,,
New Mexico,2021-05-21,173,5,,,,,,,,,
New Mexico,2021-05-22,0,0,,,,,,,,,
New Mexico,2021-05-23,0,0,,,,,,,,,
New Mexico,2021-05-24,318,114,,,,,,,,,
New Mexico,2021-05-25,219,0,,,,,,,,,
New Mexico,2021-05-26,165,9,,,,,,,,,
New Mexico,2021-05-27,128,5,,,,,,,,,
New Mexico,2021-05-28,123,4,,,,,,,,,
New Mexico,2021-05-29,0,0,,,,,,,,,
New Mexico,2021-05-30,8,,0.6,1.3,0,0,0,0,0,1,3
New Mexico,2021-05-31,122,,21.5,23.8,14,1,6,10,18,30,67
New Mexico,2021-06-01,53.5,,2.4,4.5,1,0,0,1,2,3,9
New Mexico,2021-06-02,55,,5.9,8.7,3,0,1,2,5,8,21
New Mexico,2021-06-03,64,,4,5.6,2,0,1,1,3,5,15
New Mexico,2021-06-04,59,,3.9,5.7,2,0,1,1,3,5,14
New Mexico,2021-06-05,7,,0.3,1.2,0,0,0,0,0,0,2
New Mexico,2021-06-06,6,,0.5,1.2,0,0,0,0,0,1,3
New Mexico,2021-06-07,99,,18.5,21.2,11,0,4,8,15,24,65
New Mexico,2021-06-08,48,,2.2,3.6,1,0,0,1,1,3,9
New Mexico,2021-06-09,53,,5,7.1,3,0,1,2,4,7,19
New Mexico,2021-06-10,52,,3.5,5.1,2,0,0,1,3,4,14
New Mexico,2021-06-11,54.5,,3.4,5.7,2,0,0,1,3,4,12
New Mexico,2021-06-12,6,,0.3,0.8,0,0,0,0,0,0,1
New Mexico,2021-06-13,7,,0.5,1.4,0,0,0,0,0,0,3
New Mexico,2021-06-14,97.5,,15.9,19.5,9,0,4,7,13,21,50
New Mexico,2021-06-15,43,,2,4.9,1,0,0,0,1,2,8
New Mexico,2021-06-16,43,,5.1,12.4,2,0,1,1,4,6,19
New Mexico,2021-06-17,49,,2.9,5.7,1,0,0,1,2,3.2,11
New Mexico,2021-06-18,45.5,,2.9,6.3,1,0,0,1,2,3,10
New Mexico,2021-06-19,4,,0.3,0.8,0,0,0,0,0,0,1
New Mexico,2021-06-20,6,,0.4,1.2,0,0,0,0,0,0,2
New Mexico,2021-06-21,79,,14,24.6,7,0,3,5,11,18,48
New Mexico,2021-06-22,34,,1.7,5.5,1,0,0,0,1,2,7
New Mexico,2021-06-23,37,,4,7.1,2,0,0,1,3,5,15
New Mexico,2021-06-24,39,,3,11.6,1,0,0,1,2,3,11
New Mexico,2021-06-25,37,,3.3,11.6,1,0,0,1,2,3,10
New Mexico,2021-06-26,4,,0.3,1.8,0,0,0,0,0,0,1
New Mexico,2021-06-27,4,,0.4,2.1,0,0,0,0,0,0,2
New Mexico,2021-06-28,66,,16.4,68.8,5,0,2,3.6,7,14,58
New Mexico,2021-06-29,30,,2.9,29.7,0,0,0,0,1,1,7
New Mexico,2021-06-30,31,,6.5,38.1,1,0,0,1,2,4,17
New York,2021-04-03,7755,93,,,,,,,,,
New York,2021-04-04,7636,82,,,,,,,,,
New York,2021-04-05,6659,73,,,,,,,,,
New York,2021-04-06,6041,45,,,,,,,,,
New York,2021-04-07,6643,92,,,,,,,,,
New York,2021-04-08,8727,55,,,,,,,,,
New York,2021-04-09,8662,79,,,,,,,,,
New York,2021-04-10,7495,59,,,,,,,,,
New York,2021-04-11,6630,81,,,,,,,,,
New York,2021-04-12,5631,87,,,,,,,,,
New York,2021-04-13,5023,54,,,,,,,,,
New York,2021-04-14,6060,92,,,,,,,,,
New York,2021-04-15,7029,68,,,,,,,,,
New York,2021-04-16,6344,52,,,,,,,,,
New York,2021-04-17,6590,67,,,,,,,,,
New York,2021-04-18,5641,42,,,,,,,,,
New York,2021-04-19,5026,48,,,,,,,,,
New York,2021-04-20,4576,62,,,,,,,,,
New York,2021-04-21,4292,43,,,,,,,,,
New York,2021-04-22,5238,98,,,,,,,,,
New York,2021-04-23,4847,62,,,,,,,,,
New York,2021-04-24,4138,59,,,,,,,,,
New York,2021-04-25,4064,52,,,,,,,,,
New York,2021-04-26,3009,39,,,,,,,,,
New York,2021-04-27,3312,75,,,,,,,,,
New York,2021-04-28,3034,23,,,,,,,,,
New York,2021-04-29,3897,69,,,,,,,,,
New York,2021-04-30,3805,49,,,,,,,,,
New York,2021-05-01,3872,51,,,,,,,,,
New York,2021-05-02,2826,49,,,,,,,,,
