region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-08-17,,estimate,8,12,11,1,4,7,11,15,33
Alabama,2020-08-18,,estimate,20,27,26,2,9,15,26,37,77
Alabama,2020-08-19,,estimate,24,33,31,3,12,19,30,44,94
Alabama,2020-08-20,,estimate,19,25,23,2,9,14,23,34,70
Alabama,2020-08-21,,estimate,20,27,25,2,10,15,25,36,74
Alabama,2020-08-22,,estimate,15,21,21,1,7,12,19,28,63
Alabama,2020-08-23,,estimate,4,6,6,0,2,3,6,8,18
Alabama,2020-08-24,,estimate,7,10,10,0,3,6,10,14,29
Alabama,2020-08-25,,estimate,19,25,22,2,9,15,24,35,66
Alabama,2020-08-26,,estimate,22,30,28,2,11,17,28,40,83
Alabama,2020-08-27,,estimate,17,22,21,2,8,13,21,30,63
Alabama,2020-08-28,,estimate,17,23,21,2,8,14,22,31,66
Alabama,2020-08-29,,estimate,14,19,18,1,6,11,17,25,52
Alabama,2020-08-30,,estimate,4,5,6,0,1,3,5,7,16
Alabama,2020-08-31,,estimate,6,9,9,0,3,5,8,12,25
Alabama,2020-09-01,,estimate,15,22,21,2,7,12,20,29,65
Alabama,2020-09-02,,estimate,19,26,23,2,10,15,24,35,71
Alabama,2020-09-03,,estimate,13,19,18,1,6,10,17,25,54
Alabama,2020-09-04,,estimate,14,20,19,1,7,11,19,28,56
Alabama,2020-09-05,,estimate,11,16,15,1,5,9,15,22,43
Alabama,2020-09-06,,estimate,4,5,5,0,1,3,5,7,13
Alabama,2020-09-07,,estimate,6,8,8,0,2,4,7,11,23
Alabama,2020-09-08,,estimate,13,18,17,1,7,10,17,25,50
Alabama,2020-09-09,,estimate,15,21,20,1,7,12,20,29,61
Alabama,2020-09-10,,estimate,12,16,15,1,6,9,15,22,45
Alabama,2020-09-11,,estimate,13,17,16,1,6,10,16,24,49
Alabama,2020-09-12,,estimate,10,13,12,1,4,7,13,18,38
Alabama,2020-09-13,,estimate,3,4,4,0,1,2,4,6,12
Alabama,2020-09-14,,estimate,5,7,7,0,2,4,6,9,20
Alabama,2020-09-15,,estimate,12,16,14,1,5,9,15,21,44
Alabama,2020-09-16,,estimate,14,18,17,1,6,10,17,24,51
Alabama,2020-09-17,,estimate,10,13,13,1,4,7,12,18,37
Alabama,2020-09-18,,estimate based on partial data,10,14,13,1,5,8,13,19,39
Alabama,2020-09-19,,estimate based on partial data,8,11,11,1,4,6,10,14,32
Alabama,2020-09-20,,estimate based on partial data,2,3,3,0,1,1,3,5,9
Alabama,2020-09-21,,estimate based on partial data,4,5,6,0,2,3,5,8,16
Alabama,2020-09-22,,estimate based on partial data,9,12,12,0,4,7,12,17,36
Alabama,2020-09-23,,estimate based on partial data,10,14,14,1,5,8,13,20,41
Alabama,2020-09-24,,estimate based on partial data,8,10,10,0,3,6,10,14,30
Alabama,2020-09-25,,estimate based on partial data,8,11,11,0,4,6,10,15,33
Alabama,2020-09-26,,estimate based on partial data,6,9,9,0,3,5,8,12,25
Alabama,2020-09-27,,estimate based on partial data,2,3,3,0,0,1,2,3,8
Alabama,2020-09-28,,estimate based on partial data,3,4,5,0,1,2,4,6,12
Alabama,2020-09-29,,estimate based on partial data,7,10,10,0,3,5,9,14,28
Alabama,2020-09-30,,estimate based on partial data,8,12,11,0,4,6,11,16,33
Alabama,2020-10-01,,estimate based on partial data,6,9,9,0,3,4,8,12,26
Alabama,2020-10-02,,estimate based on partial data,6,9,9,0,3,5,8,12,26
Alabama,2020-10-03,,estimate based on partial data,5,7,8,0,2,4,6,10,23
Alabama,2020-10-04,,estimate based on partial data,1,2,3,0,0,1,2,3,7
Alabama,2020-10-05,,estimate based on partial data,2,4,4,0,1,2,3,5,11
Alabama,2020-10-06,,forecast,5,8,8,0,2,4,7,11,24
Alabama,2020-10-07,,forecast,6,9,10,0,3,4,8,13,27
Alabama,2020-10-08,,forecast,5,7,8,0,2,3,6,9,22
Alabama,2020-10-09,,forecast,5,7,8,0,2,3,6,10,23
Alabama,2020-10-10,,forecast,4,6,7,0,1,3,5,7,19
Alabama,2020-10-11,,forecast,1,2,3,0,0,1,1,2,6
Alabama,2020-10-12,,forecast,2,3,4,0,0,1,2,4,9
Alabama,2020-10-13,,forecast,4,7,8,0,1,3,6,9,22
Alabama,2020-10-14,,forecast,5,8,10,0,2,4,7,11,26
Alabama,2020-10-15,,forecast,4,6,9,0,1,3,5,8,20
Alabama,2020-10-16,,forecast,4,6,10,0,1,3,5,8,21
Alabama,2020-10-17,,forecast,3,5,10,0,1,2,4,6,17
Alabama,2020-10-18,,forecast,1,2,4,0,0,0,1,2,6
Alabama,2020-10-19,,forecast,1,3,8,0,0,1,2,3,10
Alabama,2020-10-20,,forecast,3,6,14,0,1,2,4,7,21
Alabama,2020-10-21,,forecast,4,7,16,0,1,2,5,8,24
Alabama,2020-10-22,,forecast,3,6,17,0,1,2,4,6,19
Alabama,2020-10-23,,forecast,3,7,34,0,1,2,4,7,23
Alabama,2020-10-24,,forecast,2,5,14,0,0,1,3,5,19
Alabama,2020-10-25,,forecast,0,2,26,0,0,0,1,2,6
Alabama,2020-10-26,,forecast,1,3,12,0,0,0,1,3,10
Alabama,2020-10-27,,forecast,2,7,32,0,0,1,4,6,23
Alabama,2020-10-28,,forecast,3,10,49,0,1,2,4,7,27
Alabama,2020-10-29,,forecast,2,7,32,0,0,1,3,6,23
Alabama,2020-10-30,,forecast,2,8,32,0,0,1,3,6,25
Alabama,2020-10-31,,forecast,2,8,37,0,0,1,2,5,22
Alabama,2020-11-01,,forecast,0,2,25,0,0,0,1,1,6
Alabama,2020-11-02,,forecast,1,4,32,0,0,0,1,2,10
Alabama,2020-11-03,,forecast,2,10,65,0,0,1,3,6,23
Alabama,2020-11-04,,forecast,2,13,84,0,0,1,3,6,29
Alaska,2020-07-18,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-19,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-20,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-21,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-22,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-23,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-07-24,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-07-25,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-07-26,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-07-27,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-28,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-07-29,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-30,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-07-31,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-08-01,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-08-02,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-03,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-08-04,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-08-05,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-08-06,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-08-07,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-08-08,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-08-09,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-10,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-08-11,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-08-12,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-08-13,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-14,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-08-15,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-08-16,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-17,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-08-18,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-08-19,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-08-20,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-21,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-08-22,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-08-23,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-24,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-08-25,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-08-26,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-08-27,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-28,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-08-29,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-08-30,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-31,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-09-01,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-09-02,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-09-03,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-09-04,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-09-05,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-09-06,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-09-07,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-09-08,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-09-09,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-09-10,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-09-11,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-09-12,,estimate,0,1,1,0,0,0,1,1,4
Alaska,2020-09-13,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-09-14,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-09-15,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-09-16,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-09-17,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-09-18,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Alaska,2020-09-19,,estimate based on partial data,0,1,1,0,0,0,1,2,4
Alaska,2020-09-20,,estimate based on partial data,0,1,1,0,0,0,0,1,2
Alaska,2020-09-21,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-09-22,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2020-09-23,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-09-24,,estimate based on partial data,0,1,1,0,0,0,0,1,2
Alaska,2020-09-25,,estimate based on partial data,0,1,1,0,0,0,1,1,4
Alaska,2020-09-26,,estimate based on partial data,1,1,2,0,0,0,1,2,5
Alaska,2020-09-27,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-09-28,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-09-29,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2020-09-30,,estimate based on partial data,0,1,1,0,0,0,0,1,2
Alaska,2020-10-01,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-10-02,,estimate based on partial data,0,1,2,0,0,0,1,2,4
Alaska,2020-10-03,,estimate based on partial data,1,1,2,0,0,0,1,2,5
Alaska,2020-10-04,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-10-05,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-10-06,,forecast,1,1,3,0,0,0,1,2,5
Alaska,2020-10-07,,forecast,0,1,1,0,0,0,0,1,3
Alaska,2020-10-08,,forecast,0,1,2,0,0,0,0,1,3
Alaska,2020-10-09,,forecast,1,1,3,0,0,0,1,2,6
Alaska,2020-10-10,,forecast,1,2,5,0,0,0,1,2,6
Alaska,2020-10-11,,forecast,0,1,3,0,0,0,1,1,4
Alaska,2020-10-12,,forecast,0,1,2,0,0,0,0,1,3
Alaska,2020-10-13,,forecast,1,2,8,0,0,0,1,2,8
Alaska,2020-10-14,,forecast,0,1,4,0,0,0,0,1,4
Alaska,2020-10-15,,forecast,0,1,4,0,0,0,0,1,5
Alaska,2020-10-16,,forecast,1,3,17,0,0,0,1,2,9
Alaska,2020-10-17,,forecast,1,4,26,0,0,0,1,2,9
Alaska,2020-10-18,,forecast,0,2,13,0,0,0,1,1,7
Alaska,2020-10-19,,forecast,0,1,6,0,0,0,0,1,4
Alaska,2020-10-20,,forecast,1,4,18,0,0,0,1,2,13
Alaska,2020-10-21,,forecast,0,2,13,0,0,0,0,1,6
Alaska,2020-10-22,,forecast,0,3,19,0,0,0,0,1,8
Alaska,2020-10-23,,forecast,1,7,63,0,0,0,1,2,13
Alaska,2020-10-24,,forecast,1,6,30,0,0,0,1,3,19
Alaska,2020-10-25,,forecast,0,3,18,0,0,0,1,1,10
Alaska,2020-10-26,,forecast,0,2,18,0,0,0,0,1,6
Alaska,2020-10-27,,forecast,1,8,50,0,0,0,1,3,22
Alaska,2020-10-28,,forecast,0,3,18,0,0,0,0,1,11
Alaska,2020-10-29,,forecast,0,4,17,0,0,0,1,2,14
Alaska,2020-10-30,,forecast,1,7,35,0,0,0,1,3,27
Alaska,2020-10-31,,forecast,1,8,38,0,0,0,1,3,34
Alaska,2020-11-01,,forecast,0,4,24,0,0,0,1,2,18
Alaska,2020-11-02,,forecast,0,3,16,0,0,0,0,1,9
Alaska,2020-11-03,,forecast,1,8,40,0,0,0,1,3,30
Alaska,2020-11-04,,forecast,0,4,17,0,0,0,0,1,15
Arizona,2020-07-13,,estimate,14,17,13,2,8,11,17,23,42
Arizona,2020-07-14,,estimate,53,63,48,12,30,43,63,83,148
Arizona,2020-07-15,,estimate,93,113,85,19,52,77,112,148,278
Arizona,2020-07-16,,estimate,96,112,79,21,55,78,112,148,263
Arizona,2020-07-17,,estimate,79,97,71,17,46,68,97,131,233
Arizona,2020-07-18,,estimate,96,114,79,20,57,79,114,151,272
Arizona,2020-07-19,,estimate,25,31,22,5,15,21,30,41,72
Arizona,2020-07-20,,estimate,18,22,16,4,10,15,22,30,53
Arizona,2020-07-21,,estimate,68,82,59,15,39,56,83,110,188
Arizona,2020-07-22,,estimate,112,134,95,27,66,92,135,179,311
Arizona,2020-07-23,,estimate,111,131,93,25,65,91,132,175,301
Arizona,2020-07-24,,estimate,92,109,78,20,52,74,110,146,257
Arizona,2020-07-25,,estimate,102,121,91,24,57,84,122,159,292
Arizona,2020-07-26,,estimate,27,32,24,5,15,22,32,43,78
Arizona,2020-07-27,,estimate,19,23,17,3,11,16,23,31,55
Arizona,2020-07-28,,estimate,66,79,59,14,37,53,79,104,183
Arizona,2020-07-29,,estimate,112,134,96,24,67,91,134,180,307
Arizona,2020-07-30,,estimate,103,122,88,23,58,85,121,161,296
Arizona,2020-07-31,,estimate,82,99,73,19,49,69,99,130,230
Arizona,2020-08-01,,estimate,92,111,82,20,54,75,112,148,266
Arizona,2020-08-02,,estimate,23,28,21,4,13,18,28,37,69
Arizona,2020-08-03,,estimate,16,19,14,3,9,13,20,26,46
Arizona,2020-08-04,,estimate,56,67,47,12,32,46,67,91,152
Arizona,2020-08-05,,estimate,92,112,84,19,53,75,112,148,270
Arizona,2020-08-06,,estimate,86,102,73,17,51,70,102,136,239
Arizona,2020-08-07,,estimate,69,84,61,15,41,57,83,113,205
Arizona,2020-08-08,,estimate,78,93,69,17,46,65,93,122,215
Arizona,2020-08-09,,estimate,19,23,17,4,11,16,23,30,54
Arizona,2020-08-10,,estimate,13,16,13,2,7,11,16,22,42
Arizona,2020-08-11,,estimate,44,54,39,9,26,36,54,72,129
Arizona,2020-08-12,,estimate,72,86,62,18,43,60,87,113,205
Arizona,2020-08-13,,estimate,69,80,58,14,39,56,81,104,190
Arizona,2020-08-14,,estimate,56,67,48,12,33,46,67,90,163
Arizona,2020-08-15,,estimate,60,72,52,13,35,51,72,96,167
Arizona,2020-08-16,,estimate,15,18,14,3,8,12,18,24,45
Arizona,2020-08-17,,estimate,10,12,10,2,5,8,12,16,32
Arizona,2020-08-18,,estimate,35,44,34,7,20,29,43,57,110
Arizona,2020-08-19,,estimate,57,68,52,13,33,47,68,90,156
Arizona,2020-08-20,,estimate,52,63,45,12,31,43,63,83,150
Arizona,2020-08-21,,estimate,43,51,37,10,26,36,51,68,124
Arizona,2020-08-22,,estimate,47,56,40,11,27,38,58,76,133
Arizona,2020-08-23,,estimate,12,14,11,2,7,10,14,19,36
Arizona,2020-08-24,,estimate,8,10,8,1,4,6,10,13,24
Arizona,2020-08-25,,estimate,29,34,25,7,17,24,34,45,80
Arizona,2020-08-26,,estimate,46,55,39,9,27,38,56,74,131
Arizona,2020-08-27,,estimate,43,50,36,9,24,36,51,66,116
Arizona,2020-08-28,,estimate,33,41,31,6,19,27,41,54,97
Arizona,2020-08-29,,estimate,37,45,33,8,22,31,45,59,103
Arizona,2020-08-30,,estimate,9,11,9,1,5,8,11,15,28
Arizona,2020-08-31,,estimate,6,8,6,1,3,5,8,10,20
Arizona,2020-09-01,,estimate,22,27,19,5,13,18,27,35,64
Arizona,2020-09-02,,estimate,36,43,31,7,20,29,43,58,102
Arizona,2020-09-03,,estimate,35,41,30,7,20,29,42,55,99
Arizona,2020-09-04,,estimate,27,33,24,5,15,22,33,43,80
Arizona,2020-09-05,,estimate,29,35,25,6,18,24,34,46,83
Arizona,2020-09-06,,estimate,7,9,7,1,4,6,9,12,24
Arizona,2020-09-07,,estimate,5,6,5,0,2,4,6,8,16
Arizona,2020-09-08,,estimate,18,22,17,3,10,14,22,29,55
Arizona,2020-09-09,,estimate,29,35,25,6,17,24,35,46,82
Arizona,2020-09-10,,estimate,26,32,24,5,16,22,32,43,79
Arizona,2020-09-11,,estimate,23,28,20,4,13,19,28,37,66
Arizona,2020-09-12,,estimate,24,29,22,5,14,20,29,39,72
Arizona,2020-09-13,,estimate,6,7,6,1,3,5,7,10,19
Arizona,2020-09-14,,estimate,4,5,4,0,2,3,5,7,14
Arizona,2020-09-15,,estimate,15,18,14,3,9,12,18,24,45
Arizona,2020-09-16,,estimate,24,30,22,5,14,20,29,40,73
Arizona,2020-09-17,,estimate,22,27,21,4,13,18,26,35,63
Arizona,2020-09-18,,estimate based on partial data,19,22,16,3,11,16,22,30,53
Arizona,2020-09-19,,estimate based on partial data,20,24,18,4,12,16,24,32,58
Arizona,2020-09-20,,estimate based on partial data,5,6,5,0,2,4,6,9,16
Arizona,2020-09-21,,estimate based on partial data,3,4,4,0,2,3,4,6,11
Arizona,2020-09-22,,estimate based on partial data,12,14,11,2,6,9,14,19,35
Arizona,2020-09-23,,estimate based on partial data,20,24,18,4,11,16,24,32,60
Arizona,2020-09-24,,estimate based on partial data,18,22,17,3,10,15,22,30,55
Arizona,2020-09-25,,estimate based on partial data,15,18,14,3,9,12,18,24,43
Arizona,2020-09-26,,estimate based on partial data,16,19,14,3,9,13,19,25,47
Arizona,2020-09-27,,estimate based on partial data,4,5,4,0,2,3,5,7,13
Arizona,2020-09-28,,estimate based on partial data,3,3,3,0,1,2,3,5,9
Arizona,2020-09-29,,estimate based on partial data,9,11,9,1,5,8,11,15,28
Arizona,2020-09-30,,estimate based on partial data,16,20,15,3,9,13,19,27,48
Arizona,2020-10-01,,estimate based on partial data,15,18,13,3,8,12,18,24,44
Arizona,2020-10-02,,estimate based on partial data,12,15,11,2,7,10,15,20,35
Arizona,2020-10-03,,estimate based on partial data,13,16,12,2,7,11,16,21,39
Arizona,2020-10-04,,estimate based on partial data,3,4,4,0,1,2,4,6,11
Arizona,2020-10-05,,estimate based on partial data,2,3,3,0,1,2,3,4,8
Arizona,2020-10-06,,forecast,8,10,8,1,4,6,9,13,26
Arizona,2020-10-07,,forecast,12,15,13,2,7,10,15,20,40
Arizona,2020-10-08,,forecast,11,14,12,1,6,9,14,19,38
Arizona,2020-10-09,,forecast,9,12,10,1,5,7,11,15,31
Arizona,2020-10-10,,forecast,10,12,11,1,5,8,12,16,33
Arizona,2020-10-11,,forecast,2,3,4,0,1,2,3,5,9
Arizona,2020-10-12,,forecast,2,2,3,0,1,1,2,3,7
Arizona,2020-10-13,,forecast,6,8,8,0,3,4,7,10,22
Arizona,2020-10-14,,forecast,10,13,14,1,5,8,12,17,38
Arizona,2020-10-15,,forecast,9,12,11,1,4,7,11,15,31
Arizona,2020-10-16,,forecast,7,10,11,1,4,6,9,13,28
Arizona,2020-10-17,,forecast,7,11,15,1,4,6,9,14,30
Arizona,2020-10-18,,forecast,2,3,4,0,1,1,2,4,9
Arizona,2020-10-19,,forecast,1,2,3,0,0,1,2,3,6
Arizona,2020-10-20,,forecast,4,7,13,0,2,3,6,8,19
Arizona,2020-10-21,,forecast,7,12,18,1,3,5,9,14,34
Arizona,2020-10-22,,forecast,7,11,16,0,3,5,9,13,32
Arizona,2020-10-23,,forecast,5,9,16,0,2,4,7,11,27
Arizona,2020-10-24,,forecast,6,11,29,0,2,4,8,11,30
Arizona,2020-10-25,,forecast,1,3,7,0,0,1,2,3,9
Arizona,2020-10-26,,forecast,1,2,4,0,0,1,1,2,6
Arizona,2020-10-27,,forecast,3,7,23,0,1,2,4,7,22
Arizona,2020-10-28,,forecast,6,11,27,0,2,4,8,12,34
Arizona,2020-10-29,,forecast,5,12,40,0,2,4,7,11,33
Arizona,2020-10-30,,forecast,4,10,38,0,1,3,6,9,28
Arizona,2020-10-31,,forecast,4,11,42,0,2,3,6,9,29
Arizona,2020-11-01,,forecast,1,3,15,0,0,1,2,3,9
Arizona,2020-11-02,,forecast,1,2,9,0,0,0,1,2,7
Arizona,2020-11-03,,forecast,3,7,27,0,1,2,4,6,22
Arizona,2020-11-04,,forecast,4,13,66,0,1,3,6,10,37
Arkansas,2020-07-13,,estimate,4,4,3,1,2,3,5,6,10
Arkansas,2020-07-14,,estimate,6,6,4,1,3,5,6,8,13
Arkansas,2020-07-15,,estimate,5,6,4,1,3,5,6,8,13
Arkansas,2020-07-16,,estimate,5,5,3,1,3,4,5,7,11
Arkansas,2020-07-17,,estimate,5,6,3,1,3,5,6,8,12
Arkansas,2020-07-18,,estimate,5,6,3,1,3,4,6,8,12
Arkansas,2020-07-19,,estimate,4,5,3,1,2,3,5,6,10
Arkansas,2020-07-20,,estimate,6,6,4,1,4,5,6,8,13
Arkansas,2020-07-21,,estimate,8,9,5,3,6,7,9,11,17
Arkansas,2020-07-22,,estimate,7,8,5,2,5,6,8,10,16
Arkansas,2020-07-23,,estimate,6,7,4,2,4,5,7,9,14
Arkansas,2020-07-24,,estimate,7,8,4,2,5,6,8,10,16
Arkansas,2020-07-25,,estimate,7,7,4,2,4,6,8,10,15
Arkansas,2020-07-26,,estimate,5,6,3,1,3,4,6,7,12
Arkansas,2020-07-27,,estimate,7,8,4,2,5,6,8,10,16
Arkansas,2020-07-28,,estimate,10,11,6,3,7,9,11,14,21
Arkansas,2020-07-29,,estimate,9,10,5,3,6,8,10,12,19
Arkansas,2020-07-30,,estimate,7,8,4,2,5,6,8,10,15
Arkansas,2020-07-31,,estimate,9,9,5,3,6,7,10,12,18
Arkansas,2020-08-01,,estimate,8,8,5,2,5,7,9,11,17
Arkansas,2020-08-02,,estimate,6,6,4,2,4,5,7,8,13
Arkansas,2020-08-03,,estimate,8,9,5,2,6,7,9,11,18
Arkansas,2020-08-04,,estimate,11,12,6,4,8,10,13,15,23
Arkansas,2020-08-05,,estimate,10,11,6,3,7,9,11,14,21
Arkansas,2020-08-06,,estimate,8,9,5,2,5,7,9,12,18
Arkansas,2020-08-07,,estimate,9,10,5,3,6,8,10,13,20
Arkansas,2020-08-08,,estimate,9,9,5,3,6,8,10,12,18
Arkansas,2020-08-09,,estimate,6,7,4,2,4,6,7,9,15
Arkansas,2020-08-10,,estimate,9,10,5,3,6,8,10,13,20
Arkansas,2020-08-11,,estimate,12,13,7,4,9,11,14,17,25
Arkansas,2020-08-12,,estimate,11,12,6,4,8,10,13,15,24
Arkansas,2020-08-13,,estimate,9,10,5,3,6,8,11,13,20
Arkansas,2020-08-14,,estimate,10,11,6,4,7,9,12,14,22
Arkansas,2020-08-15,,estimate,10,10,5,3,7,9,11,13,20
Arkansas,2020-08-16,,estimate,7,8,4,2,5,6,8,10,16
Arkansas,2020-08-17,,estimate,10,11,5,3,7,9,11,14,21
Arkansas,2020-08-18,,estimate,14,15,7,5,10,12,16,19,28
Arkansas,2020-08-19,,estimate,13,13,6,5,9,11,14,17,25
Arkansas,2020-08-20,,estimate,10,11,5,3,7,9,11,14,21
Arkansas,2020-08-21,,estimate,11,12,6,4,8,10,13,16,23
Arkansas,2020-08-22,,estimate,11,11,6,4,7,9,12,15,22
Arkansas,2020-08-23,,estimate,8,9,4,2,5,7,9,11,17
Arkansas,2020-08-24,,estimate,11,12,6,4,8,10,12,15,23
Arkansas,2020-08-25,,estimate,15,16,8,6,11,13,17,20,30
Arkansas,2020-08-26,,estimate,13,14,7,5,9,12,15,18,27
Arkansas,2020-08-27,,estimate,11,12,6,4,7,10,13,15,22
Arkansas,2020-08-28,,estimate,13,13,7,4,9,11,14,17,25
Arkansas,2020-08-29,,estimate,12,12,6,4,8,10,13,16,24
