region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-06-15,,estimate,2592,3400,3199,1168,1874,2255,2982,3869,8170
Alabama,2020-06-16,,estimate,2648,3464,3253,1206,1920,2307,3028,3914,8252
Alabama,2020-06-17,,estimate,2688,3525,3279,1239,1972,2366,3107,3966,8372
Alabama,2020-06-18,,estimate,2741,3588,3299,1282,2022,2421,3152,4070,8404
Alabama,2020-06-19,,estimate,2804,3654,3320,1343,2067,2487,3217,4137,8476
Alabama,2020-06-20,,estimate,2856,3726,3344,1386,2115,2557,3281,4225,8605
Alabama,2020-06-21,,estimate,2945,3803,3372,1427,2174,2619,3374,4331,8694
Alabama,2020-06-22,,estimate,3029,3885,3406,1483,2228,2682,3471,4416,8852
Alabama,2020-06-23,,estimate,3093,3974,3444,1549,2301,2749,3583,4506,8939
Alabama,2020-06-24,,estimate,3179,4067,3486,1615,2372,2812,3674,4585,9089
Alabama,2020-06-25,,estimate,3274,4167,3532,1666,2448,2906,3774,4701,9140
Alabama,2020-06-26,,estimate,3379,4271,3581,1729,2535,2995,3876,4826,9341
Alabama,2020-06-27,,estimate,3488,4380,3633,1805,2608,3091,3986,4963,9471
Alabama,2020-06-28,,estimate,3576,4494,3687,1879,2694,3189,4100,5109,9628
Alabama,2020-06-29,,estimate,3697,4611,3743,1960,2781,3277,4231,5228,9838
Alabama,2020-06-30,,estimate,3807,4731,3801,2028,2853,3370,4332,5392,10004
Alabama,2020-07-01,,estimate,3928,4854,3864,2105,2942,3473,4449,5527,10191
Alabama,2020-07-02,,estimate,4032,4979,3928,2167,3045,3578,4556,5655,10378
Alabama,2020-07-03,,estimate,4134,5105,3994,2235,3141,3703,4671,5802,10517
Alabama,2020-07-04,,estimate,4250,5230,4060,2278,3245,3800,4799,5913,10679
Alabama,2020-07-05,,estimate,4374,5355,4127,2336,3326,3889,4906,6043,11033
Alabama,2020-07-06,,estimate,4493,5477,4195,2396,3409,3978,5016,6184,11266
Alabama,2020-07-07,,estimate,4594,5595,4262,2455,3478,4079,5134,6310,11588
Alabama,2020-07-08,,estimate,4691,5709,4329,2518,3568,4194,5227,6438,11866
Alabama,2020-07-09,,estimate,4778,5817,4394,2556,3641,4280,5371,6590,12102
Alabama,2020-07-10,,estimate,4850,5918,4457,2607,3714,4345,5442,6683,12281
Alabama,2020-07-11,,estimate,4923,6011,4516,2637,3763,4397,5533,6750,12538
Alabama,2020-07-12,,estimate,4996,6094,4570,2659,3833,4460,5571,6825,12726
Alabama,2020-07-13,,estimate,5042,6166,4619,2673,3883,4527,5643,6934,12834
Alabama,2020-07-14,,estimate,5102,6228,4661,2696,3918,4593,5706,7059,12857
Alabama,2020-07-15,,estimate,5125,6277,4695,2706,3942,4623,5737,7119,12954
Alabama,2020-07-16,,estimate,5143,6314,4720,2730,3967,4666,5773,7157,13095
Alabama,2020-07-17,,estimate,5157,6340,4736,2736,3983,4671,5791,7185,13068
Alabama,2020-07-18,,estimate,5155,6353,4741,2738,3999,4677,5796,7210,13026
Alabama,2020-07-19,,estimate,5172,6355,4736,2748,4003,4674,5795,7259,13092
Alabama,2020-07-20,,estimate,5160,6346,4722,2754,3982,4652,5785,7257,12973
Alabama,2020-07-21,,estimate,5132,6327,4699,2719,3947,4654,5788,7245,13034
Alabama,2020-07-22,,estimate,5112,6299,4669,2711,3925,4630,5782,7182,12856
Alabama,2020-07-23,,estimate,5113,6262,4633,2700,3886,4606,5748,7129,12957
Alabama,2020-07-24,,estimate,5104,6219,4592,2680,3833,4567,5722,7067,12850
Alabama,2020-07-25,,estimate,5058,6168,4548,2631,3789,4528,5673,7019,12746
Alabama,2020-07-26,,estimate,5023,6113,4502,2603,3757,4498,5619,6945,12672
Alabama,2020-07-27,,estimate,4958,6053,4455,2573,3730,4446,5571,6890,12620
Alabama,2020-07-28,,estimate,4912,5988,4407,2524,3693,4407,5536,6796,12545
Alabama,2020-07-29,,estimate,4868,5921,4358,2492,3640,4370,5466,6740,12410
Alabama,2020-07-30,,estimate,4817,5851,4308,2448,3581,4315,5404,6667,12212
Alabama,2020-07-31,,estimate,4772,5779,4258,2421,3531,4242,5352,6597,12053
Alabama,2020-08-01,,estimate,4714,5705,4206,2369,3479,4198,5279,6540,11878
Alabama,2020-08-02,,estimate,4655,5630,4152,2340,3440,4146,5215,6470,11760
Alabama,2020-08-03,,estimate,4599,5553,4096,2314,3372,4089,5167,6373,11614
Alabama,2020-08-04,,estimate,4502,5476,4038,2270,3308,4027,5112,6260,11434
Alabama,2020-08-05,,estimate,4436,5397,3978,2228,3264,3964,5049,6171,11264
Alabama,2020-08-06,,estimate,4378,5317,3916,2190,3230,3896,4970,6068,11175
Alabama,2020-08-07,,estimate,4327,5235,3852,2158,3187,3827,4892,6003,10949
Alabama,2020-08-08,,estimate,4258,5152,3786,2114,3134,3745,4785,5911,10864
Alabama,2020-08-09,,estimate,4200,5067,3720,2095,3079,3703,4700,5818,10689
Alabama,2020-08-10,,estimate,4115,4980,3653,2058,3030,3654,4605,5699,10456
Alabama,2020-08-11,,estimate,4037,4891,3586,2021,2966,3569,4544,5572,10264
Alabama,2020-08-12,,estimate,3954,4800,3520,1985,2899,3506,4433,5450,10289
Alabama,2020-08-13,,estimate,3869,4708,3456,1948,2827,3447,4349,5373,10006
Alabama,2020-08-14,,estimate,3797,4613,3394,1918,2785,3380,4265,5261,9952
Alabama,2020-08-15,,estimate,3703,4518,3337,1859,2726,3306,4155,5135,9881
Alabama,2020-08-16,,estimate,3606,4422,3285,1795,2641,3213,4071,5027,9597
Alabama,2020-08-17,,estimate,3495,4326,3239,1732,2567,3105,3983,4902,9379
Alabama,2020-08-18,,estimate,3405,4230,3201,1654,2496,3016,3864,4823,9286
Alabama,2020-08-19,,estimate,3308,4136,3170,1574,2410,2929,3782,4759,9000
Alabama,2020-08-20,,estimate,3236,4045,3149,1486,2313,2859,3694,4676,8795
Alabama,2020-08-21,,estimate based on partial data,3169,3956,3136,1384,2226,2778,3620,4604,8728
Alabama,2020-08-22,,estimate based on partial data,3085,3870,3134,1279,2125,2663,3563,4542,8789
Alabama,2020-08-23,,estimate based on partial data,3018,3789,3142,1195,2044,2601,3492,4452,8672
Alabama,2020-08-24,,estimate based on partial data,2958,3712,3162,1108,1963,2525,3428,4381,8491
Alabama,2020-08-25,,estimate based on partial data,2868,3642,3195,987,1884,2444,3360,4304,8547
Alabama,2020-08-26,,estimate based on partial data,2788,3577,3242,885,1788,2372,3286,4234,8431
Alabama,2020-08-27,,estimate based on partial data,2710,3519,3306,801,1702,2281,3212,4214,8465
Alabama,2020-08-28,,estimate based on partial data,2640,3470,3390,724,1626,2190,3167,4143,8559
Alabama,2020-08-29,,estimate based on partial data,2566,3428,3499,646,1554,2116,3102,4101,8559
Alabama,2020-08-30,,estimate based on partial data,2496,3397,3638,581,1475,2043,3045,4083,8595
Alabama,2020-08-31,,estimate based on partial data,2440,3375,3816,503,1392,1981,2995,4082,8560
Alabama,2020-09-01,,estimate based on partial data,2387,3366,4045,437,1305,1921,2909,4081,8799
