region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-08-25,,estimate based on partial data,19,26,24,2,10,15,24,35,71
Alabama,2020-08-26,,estimate based on partial data,24,30,26,3,12,19,29,40,82
Alabama,2020-08-27,,estimate based on partial data,17,22,19,2,9,13,21,29,60
Alabama,2020-08-28,,estimate based on partial data,19,25,22,3,10,15,25,34,71
Alabama,2020-08-29,,estimate based on partial data,14,18,16,2,7,11,17,23,51
Alabama,2020-08-30,,estimate based on partial data,5,6,6,0,2,4,6,8,18
Alabama,2020-08-31,,estimate based on partial data,8,10,9,1,3,6,10,14,28
Alabama,2020-09-01,,estimate based on partial data,17,23,20,2,9,14,22,31,63
Alabama,2020-09-02,,estimate based on partial data,20,26,24,2,10,16,25,35,70
Alabama,2020-09-03,,estimate based on partial data,15,19,17,2,7,12,19,26,52
Alabama,2020-09-04,,estimate based on partial data,17,22,20,2,9,13,21,30,60
Alabama,2020-09-05,,estimate based on partial data,12,15,14,1,6,9,14,20,43
Alabama,2020-09-06,,estimate based on partial data,4,5,6,0,2,3,5,8,17
Alabama,2020-09-07,,estimate based on partial data,6,9,9,0,3,5,8,12,27
Alabama,2020-09-08,,forecast,14,20,21,1,7,11,18,27,58
Alabama,2020-09-09,,forecast,17,23,23,2,8,13,21,30,65
Alabama,2020-09-10,,forecast,11,17,18,1,5,9,14,21,51
Alabama,2020-09-11,,forecast,14,20,22,2,6,11,18,26,61
Alabama,2020-09-12,,forecast,9,14,15,1,4,7,12,19,44
Alabama,2020-09-13,,forecast,3,5,6,0,1,2,4,6,15
Alabama,2020-09-14,,forecast,5,8,10,0,2,4,7,10,27
Alabama,2020-09-15,,forecast,11,19,25,1,5,8,15,23,61
Alabama,2020-09-16,,forecast,13,23,33,1,6,10,18,28,73
Alabama,2020-09-17,,forecast,9,16,27,0,4,7,13,20,53
Alabama,2020-09-18,,forecast,12,21,32,1,5,9,15,24,65
Alabama,2020-09-19,,forecast,7,14,28,0,3,5,10,16,46
Alabama,2020-09-20,,forecast,2,5,11,0,1,2,4,6,18
Alabama,2020-09-21,,forecast,4,8,18,0,1,3,6,9,28
Alabama,2020-09-22,,forecast,10,21,57,0,4,7,14,22,73
Alabama,2020-09-23,,forecast,11,26,68,0,4,7,15,25,86
Alabama,2020-09-24,,forecast,8,18,41,0,3,5,11,18,62
Alabama,2020-09-25,,forecast,9,24,70,0,3,6,12,23,83
Alabama,2020-09-26,,forecast,6,15,36,0,2,4,8,15,54
Alabama,2020-09-27,,forecast,2,6,19,0,0,1,3,5,20
Alabama,2020-09-28,,forecast,3,12,43,0,1,2,5,10,41
Alabama,2020-09-29,,forecast,7,27,90,0,2,5,11,22,83
Alabama,2020-09-30,,forecast,9,28,91,0,2,5,12,23,97
Alabama,2020-10-01,,forecast,6,23,81,0,2,4,9,18,81
Alabama,2020-10-02,,forecast,7,27,92,0,2,5,11,20,99
Alabama,2020-10-03,,forecast,5,22,86,0,1,3,7,14,69
Alabama,2020-10-04,,forecast,1,7,24,0,0,1,2,5,27
Alabama,2020-10-05,,forecast,2,12,41,0,0,1,4,8,44
Alabama,2020-10-06,,forecast,6,31,134,0,1,4,9,18,101
Alabama,2020-10-07,,forecast,6,33,125,0,1,4,10,23,119
Alaska,2020-06-26,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-06-27,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-06-28,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-29,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-30,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-01,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-02,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-03,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-04,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-05,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-06,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-07,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-08,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-09,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-10,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-11,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-07-12,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-13,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-14,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-07-15,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-16,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-17,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-07-18,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-07-19,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-20,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-21,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-07-22,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-23,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-24,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-25,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-07-26,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-27,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-28,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-07-29,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-30,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-31,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-01,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-08-02,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-08-03,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-08-04,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-08-05,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-08-06,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-08-07,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-08,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-08-09,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-08-10,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-08-11,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-08-12,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-13,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-08-14,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-15,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-08-16,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-08-17,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-08-18,,estimate,1,1,1,0,0,0,1,2,4
Alaska,2020-08-19,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-20,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-08-21,,estimate based on partial data,0,1,1,0,0,0,0,1,2
Alaska,2020-08-22,,estimate based on partial data,1,1,1,0,0,0,1,1,3
Alaska,2020-08-23,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-08-24,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-08-25,,estimate based on partial data,1,1,1,0,0,0,1,2,4
Alaska,2020-08-26,,estimate based on partial data,0,1,1,0,0,0,0,1,2
Alaska,2020-08-27,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-08-28,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-08-29,,estimate based on partial data,1,1,2,0,0,0,1,2,4
Alaska,2020-08-30,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-08-31,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-09-01,,estimate based on partial data,1,1,2,0,0,0,1,2,4
Alaska,2020-09-02,,estimate based on partial data,0,1,1,0,0,0,0,1,2
Alaska,2020-09-03,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-09-04,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Alaska,2020-09-05,,estimate based on partial data,1,1,2,0,0,0,1,2,5
Alaska,2020-09-06,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-09-07,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-09-08,,forecast,1,1,2,0,0,0,1,2,5
Alaska,2020-09-09,,forecast,0,1,1,0,0,0,0,1,3
Alaska,2020-09-10,,forecast,0,0,1,0,0,0,0,1,2
Alaska,2020-09-11,,forecast,0,1,2,0,0,0,1,1,4
Alaska,2020-09-12,,forecast,1,2,3,0,0,0,1,2,6
Alaska,2020-09-13,,forecast,0,0,1,0,0,0,0,0,2
Alaska,2020-09-14,,forecast,0,1,2,0,0,0,0,1,3
Alaska,2020-09-15,,forecast,1,2,5,0,0,0,1,2,7
Alaska,2020-09-16,,forecast,0,1,4,0,0,0,0,1,4
Alaska,2020-09-17,,forecast,0,1,3,0,0,0,0,1,4
Alaska,2020-09-18,,forecast,0,1,4,0,0,0,1,1,5
Alaska,2020-09-19,,forecast,1,3,15,0,0,0,1,3,9
Alaska,2020-09-20,,forecast,0,1,6,0,0,0,0,1,3
Alaska,2020-09-21,,forecast,0,1,7,0,0,0,0,1,4
Alaska,2020-09-22,,forecast,1,4,19,0,0,0,1,3,13
Alaska,2020-09-23,,forecast,0,2,14,0,0,0,1,1,6
Alaska,2020-09-24,,forecast,0,2,13,0,0,0,0,1,6
Alaska,2020-09-25,,forecast,0,4,20,0,0,0,1,2,11
Alaska,2020-09-26,,forecast,1,7,41,0,0,0,1,3,19
Alaska,2020-09-27,,forecast,0,1,10,0,0,0,0,1,4
Alaska,2020-09-28,,forecast,0,3,14,0,0,0,0,1,8
Alaska,2020-09-29,,forecast,1,10,61,0,0,0,2,4,23
Alaska,2020-09-30,,forecast,0,4,23,0,0,0,1,2,13
Alaska,2020-10-01,,forecast,0,3,16,0,0,0,0,1,9
Alaska,2020-10-02,,forecast,0,6,40,0,0,0,1,2,15
Alaska,2020-10-03,,forecast,1,11,46,0,0,0,2,4,39
Alaska,2020-10-04,,forecast,0,2,13,0,0,0,0,1,7
Alaska,2020-10-05,,forecast,0,3,16,0,0,0,0,1,12
Alaska,2020-10-06,,forecast,1,11,50,0,0,0,2,4,41
Alaska,2020-10-07,,forecast,0,6,25,0,0,0,1,2,22
Arizona,2020-06-15,,estimate,5,6,5,0,3,4,6,9,17
Arizona,2020-06-16,,estimate,21,26,20,4,12,17,26,34,64
Arizona,2020-06-17,,estimate,30,37,27,7,18,25,37,49,89
Arizona,2020-06-18,,estimate,25,31,23,5,14,20,31,42,77
Arizona,2020-06-19,,estimate,22,27,20,4,13,19,27,36,66
Arizona,2020-06-20,,estimate,27,33,25,5,15,22,32,43,79
Arizona,2020-06-21,,estimate,10,12,10,2,5,8,12,17,31
Arizona,2020-06-22,,estimate,7,8,7,1,4,5,8,12,21
Arizona,2020-06-23,,estimate,29,35,27,6,17,23,35,46,86
Arizona,2020-06-24,,estimate,40,49,37,8,24,33,47,64,118
Arizona,2020-06-25,,estimate,32,39,29,8,19,27,39,52,95
Arizona,2020-06-26,,estimate,29,35,26,7,17,23,34,47,86
Arizona,2020-06-27,,estimate,35,42,32,7,20,28,43,57,100
Arizona,2020-06-28,,estimate,13,16,12,2,7,10,16,22,40
Arizona,2020-06-29,,estimate,9,11,9,1,5,7,11,14,27
Arizona,2020-06-30,,estimate,38,45,34,7,21,31,45,59,107
Arizona,2020-07-01,,estimate,52,63,47,11,30,43,62,84,155
Arizona,2020-07-02,,estimate,44,53,37,11,27,37,53,70,127
Arizona,2020-07-03,,estimate,38,47,35,8,22,31,46,62,116
Arizona,2020-07-04,,estimate,46,55,41,11,27,38,55,73,133
Arizona,2020-07-05,,estimate,17,22,17,3,10,14,21,28,54
Arizona,2020-07-06,,estimate,12,15,11,2,7,10,15,20,35
Arizona,2020-07-07,,estimate,49,59,42,11,29,41,59,77,142
Arizona,2020-07-08,,estimate,69,82,56,15,41,58,84,109,187
Arizona,2020-07-09,,estimate,60,72,52,13,35,50,72,93,171
Arizona,2020-07-10,,estimate,54,66,48,12,32,44,65,89,158
Arizona,2020-07-11,,estimate,65,79,57,14,38,54,79,104,192
Arizona,2020-07-12,,estimate,24,28,21,5,13,19,28,38,67
Arizona,2020-07-13,,estimate,16,19,15,3,9,13,19,26,47
Arizona,2020-07-14,,estimate,69,80,56,15,40,57,81,107,191
Arizona,2020-07-15,,estimate,93,109,76,22,54,75,112,146,257
Arizona,2020-07-16,,estimate,75,91,67,16,42,60,91,123,212
Arizona,2020-07-17,,estimate,68,83,60,16,42,57,81,108,195
Arizona,2020-07-18,,estimate,83,98,69,19,49,69,99,130,222
Arizona,2020-07-19,,estimate,29,35,27,7,17,24,35,47,81
Arizona,2020-07-20,,estimate,19,23,17,4,11,16,24,31,55
Arizona,2020-07-21,,estimate,76,91,65,16,45,62,91,122,211
Arizona,2020-07-22,,estimate,107,125,88,22,61,89,125,165,291
Arizona,2020-07-23,,estimate,87,103,74,19,50,72,104,137,240
Arizona,2020-07-24,,estimate,72,87,62,15,43,60,86,117,208
Arizona,2020-07-25,,estimate,88,103,73,19,52,72,104,135,250
Arizona,2020-07-26,,estimate,30,38,28,6,18,25,37,50,93
Arizona,2020-07-27,,estimate,20,24,17,4,11,16,24,32,57
Arizona,2020-07-28,,estimate,81,94,65,18,47,67,96,124,215
Arizona,2020-07-29,,estimate,105,127,89,24,63,88,125,166,308
Arizona,2020-07-30,,estimate,86,100,73,18,49,70,102,134,231
Arizona,2020-07-31,,estimate,70,83,60,14,42,57,85,112,196
Arizona,2020-08-01,,estimate,78,93,66,18,48,65,95,123,217
Arizona,2020-08-02,,estimate,28,35,27,6,16,22,34,47,86
Arizona,2020-08-03,,estimate,18,22,16,4,10,15,22,29,53
Arizona,2020-08-04,,estimate,69,84,63,14,40,56,84,111,200
Arizona,2020-08-05,,estimate,88,108,78,21,54,74,107,145,260
Arizona,2020-08-06,,estimate,74,88,65,16,43,61,88,117,212
Arizona,2020-08-07,,estimate,60,72,50,13,36,50,73,95,174
Arizona,2020-08-08,,estimate,69,81,58,15,40,57,82,108,188
Arizona,2020-08-09,,estimate,24,29,21,5,13,20,29,38,68
Arizona,2020-08-10,,estimate,15,18,13,3,8,12,18,24,43
Arizona,2020-08-11,,estimate,58,70,50,13,33,48,68,92,168
Arizona,2020-08-12,,estimate,76,91,66,16,44,63,91,119,213
Arizona,2020-08-13,,estimate,60,72,51,13,35,49,71,99,170
Arizona,2020-08-14,,estimate,47,57,42,11,28,39,56,74,143
Arizona,2020-08-15,,estimate,55,65,45,12,32,46,65,86,154
Arizona,2020-08-16,,estimate,19,23,19,3,11,15,23,31,58
Arizona,2020-08-17,,estimate,12,14,11,2,6,9,14,19,37
Arizona,2020-08-18,,estimate,45,56,42,10,26,38,56,75,143
Arizona,2020-08-19,,estimate,59,71,52,14,35,48,71,94,169
Arizona,2020-08-20,,estimate,47,56,42,10,26,39,55,74,140
Arizona,2020-08-21,,estimate based on partial data,37,45,33,8,22,30,44,59,110
Arizona,2020-08-22,,estimate based on partial data,43,53,40,10,26,36,53,70,125
Arizona,2020-08-23,,estimate based on partial data,16,19,15,3,9,13,19,26,48
Arizona,2020-08-24,,estimate based on partial data,9,11,9,1,5,7,11,15,28
Arizona,2020-08-25,,estimate based on partial data,36,43,33,7,20,29,43,57,110
Arizona,2020-08-26,,estimate based on partial data,46,56,41,10,27,38,56,76,137
Arizona,2020-08-27,,estimate based on partial data,37,44,31,8,22,32,44,58,104
Arizona,2020-08-28,,estimate based on partial data,29,36,28,6,16,24,36,49,90
Arizona,2020-08-29,,estimate based on partial data,34,41,30,7,19,28,40,54,96
Arizona,2020-08-30,,estimate based on partial data,12,14,11,2,6,10,14,19,35
Arizona,2020-08-31,,estimate based on partial data,7,9,7,1,4,6,9,12,23
Arizona,2020-09-01,,estimate based on partial data,28,34,25,6,17,23,33,44,81
Arizona,2020-09-02,,estimate based on partial data,35,43,33,7,20,29,43,58,104
Arizona,2020-09-03,,estimate based on partial data,27,35,26,6,16,23,34,46,86
Arizona,2020-09-04,,estimate based on partial data,24,29,22,4,14,19,28,39,73
Arizona,2020-09-05,,estimate based on partial data,27,32,24,5,15,21,32,43,79
Arizona,2020-09-06,,estimate based on partial data,9,11,9,1,5,7,11,15,30
Arizona,2020-09-07,,estimate based on partial data,5,7,6,0,3,4,7,10,19
Arizona,2020-09-08,,forecast,21,27,22,4,12,17,26,36,68
Arizona,2020-09-09,,forecast,27,36,35,5,15,22,33,47,97
Arizona,2020-09-10,,forecast,21,29,31,4,12,17,26,38,76
Arizona,2020-09-11,,forecast,17,24,25,3,9,14,21,31,68
Arizona,2020-09-12,,forecast,20,29,33,3,11,16,25,35,79
Arizona,2020-09-13,,forecast,7,11,20,1,3,5,9,13,29
Arizona,2020-09-14,,forecast,4,7,11,0,2,3,5,7,20
Arizona,2020-09-15,,forecast,15,28,64,2,7,12,20,29,86
Arizona,2020-09-16,,forecast,21,46,213,3,10,16,26,38,124
Arizona,2020-09-17,,forecast,17,43,282,2,8,13,21,33,98
Arizona,2020-09-18,,forecast,12,33,125,1,6,9,16,26,90
Arizona,2020-09-19,,forecast,14,42,162,2,6,11,20,34,110
Arizona,2020-09-20,,forecast,5,16,67,0,2,4,7,11,44
Arizona,2020-09-21,,forecast,3,11,44,0,1,2,4,8,32
Arizona,2020-09-22,,forecast,12,52,238,1,5,8,16,27,143
Arizona,2020-09-23,,forecast,15,69,296,1,6,10,21,38,198
Arizona,2020-09-24,,forecast,12,62,283,1,4,8,16,30,181
Arizona,2020-09-25,,forecast,9,55,244,0,3,6,14,25,161
Arizona,2020-09-26,,forecast,10,60,251,0,4,7,16,29,235
Arizona,2020-09-27,,forecast,3,27,153,0,1,2,5,10,72
Arizona,2020-09-28,,forecast,2,18,88,0,1,1,3,7,59
Arizona,2020-09-29,,forecast,8,66,287,0,3,6,13,26,237
Arizona,2020-09-30,,forecast,11,112,608,0,3,7,17,35,390
Arizona,2020-10-01,,forecast,8,81,369,0,3,6,14,31,290
Arizona,2020-10-02,,forecast,7,69,278,0,2,4,11,26,284
Arizona,2020-10-03,,forecast,7,86,411,0,2,4,12,28,346
Arizona,2020-10-04,,forecast,3,32,165,0,0,1,4,10,119
Arizona,2020-10-05,,forecast,1,19,81,0,0,1,3,6,87
Arizona,2020-10-06,,forecast,6,86,343,0,1,4,10,25,408
Arizona,2020-10-07,,forecast,8,122,505,0,2,4,13,35,588
Arkansas,2020-06-15,,estimate,3,4,3,1,2,3,4,5,9
Arkansas,2020-06-16,,estimate,7,8,4,2,5,6,8,10,16
Arkansas,2020-06-17,,estimate,6,6,4,1,3,5,7,8,12
Arkansas,2020-06-18,,estimate,4,5,3,1,3,4,5,6,10
Arkansas,2020-06-19,,estimate,5,6,3,1,3,4,6,7,12
Arkansas,2020-06-20,,estimate,5,5,3,1,3,4,6,7,11
Arkansas,2020-06-21,,estimate,2,3,2,0,1,2,3,4,6
Arkansas,2020-06-22,,estimate,3,4,3,1,2,3,4,5,9
Arkansas,2020-06-23,,estimate,7,7,4,2,5,6,8,10,15
Arkansas,2020-06-24,,estimate,5,6,3,1,3,4,6,7,12
Arkansas,2020-06-25,,estimate,4,4,3,1,2,3,4,6,9
Arkansas,2020-06-26,,estimate,5,5,3,1,3,4,6,7,11
Arkansas,2020-06-27,,estimate,5,5,3,1,3,4,5,7,11
Arkansas,2020-06-28,,estimate,2,3,2,0,1,2,3,4,6
Arkansas,2020-06-29,,estimate,3,4,2,0,2,3,4,5,8
Arkansas,2020-06-30,,estimate,6,7,4,2,4,6,7,9,14
Arkansas,2020-07-01,,estimate,5,6,3,1,3,4,6,7,11
Arkansas,2020-07-02,,estimate,4,4,3,1,2,3,5,6,9
Arkansas,2020-07-03,,estimate,5,5,3,1,3,4,6,7,11
Arkansas,2020-07-04,,estimate,5,5,3,1,3,4,5,7,11
Arkansas,2020-07-05,,estimate,2,3,2,0,1,2,3,4,6
Arkansas,2020-07-06,,estimate,3,4,2,0,2,3,4,5,8
Arkansas,2020-07-07,,estimate,7,7,4,2,4,6,8,10,14
Arkansas,2020-07-08,,estimate,5,6,3,1,3,4,6,8,12
Arkansas,2020-07-09,,estimate,4,4,3,1,2,3,5,6,9
Arkansas,2020-07-10,,estimate,5,6,3,1,3,4,6,8,12
Arkansas,2020-07-11,,estimate,5,6,3,1,3,4,6,7,11
Arkansas,2020-07-12,,estimate,3,3,2,0,2,2,3,4,7
Arkansas,2020-07-13,,estimate,4,4,3,1,2,3,4,6,9
Arkansas,2020-07-14,,estimate,8,8,4,2,5,7,9,10,16
Arkansas,2020-07-15,,estimate,6,7,4,2,4,5,7,9,13
Arkansas,2020-07-16,,estimate,5,5,3,1,3,4,5,7,10
Arkansas,2020-07-17,,estimate,6,7,4,2,4,5,7,9,13
Arkansas,2020-07-18,,estimate,6,6,3,1,4,5,7,8,12
Arkansas,2020-07-19,,estimate,3,3,2,0,2,2,4,5,8
Arkansas,2020-07-20,,estimate,4,5,3,1,3,4,5,7,10
Arkansas,2020-07-21,,estimate,9,10,5,3,6,8,10,12,18
Arkansas,2020-07-22,,estimate,7,8,4,2,5,6,8,10,15
Arkansas,2020-07-23,,estimate,6,6,3,1,4,5,6,8,12
Arkansas,2020-07-24,,estimate,7,8,4,2,5,6,8,10,15
Arkansas,2020-07-25,,estimate,7,8,4,2,5,6,8,10,15
Arkansas,2020-07-26,,estimate,4,4,3,1,2,3,4,6,9
Arkansas,2020-07-27,,estimate,5,6,3,1,3,4,6,8,12
Arkansas,2020-07-28,,estimate,10,11,6,4,7,9,12,14,21
Arkansas,2020-07-29,,estimate,8,9,5,3,6,7,10,12,18
Arkansas,2020-07-30,,estimate,6,7,4,2,4,6,7,9,14
Arkansas,2020-07-31,,estimate,9,9,5,3,6,7,10,12,18
Arkansas,2020-08-01,,estimate,8,9,4,3,6,7,9,11,17
Arkansas,2020-08-02,,estimate,4,5,3,1,3,4,5,7,10
Arkansas,2020-08-03,,estimate,6,7,4,2,4,5,7,9,13
Arkansas,2020-08-04,,estimate,12,13,6,5,9,11,14,17,24
Arkansas,2020-08-05,,estimate,10,11,5,3,7,9,11,14,20
Arkansas,2020-08-06,,estimate,8,8,4,2,5,7,9,11,16
Arkansas,2020-08-07,,estimate,10,11,5,4,7,9,11,14,20
