region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Idaho,2020-12-28,,forecast,0.014,0.009,0.063,-0.094,-0.019,0.004,0.022,0.033,0.11
Idaho,2020-12-29,,forecast,0.014,0.009,0.063,-0.094,-0.019,0.004,0.022,0.033,0.11
Idaho,2020-12-30,,forecast,0.014,0.009,0.063,-0.094,-0.019,0.004,0.022,0.033,0.11
Illinois,2020-09-07,,estimate,0.012,0.011,0.02,-0.024,-0.002,0.007,0.016,0.023,0.042
Illinois,2020-09-08,,estimate,0.012,0.011,0.019,-0.02,-0.001,0.007,0.016,0.023,0.04
Illinois,2020-09-09,,estimate,0.012,0.011,0.017,-0.018,0,0.008,0.016,0.022,0.038
Illinois,2020-09-10,,estimate,0.012,0.012,0.016,-0.016,0.001,0.008,0.016,0.022,0.036
Illinois,2020-09-11,,estimate,0.013,0.012,0.015,-0.014,0.002,0.009,0.016,0.022,0.035
Illinois,2020-09-12,,estimate,0.013,0.012,0.014,-0.011,0.003,0.009,0.016,0.022,0.034
Illinois,2020-09-13,,estimate,0.013,0.013,0.013,-0.009,0.004,0.01,0.017,0.022,0.033
Illinois,2020-09-14,,estimate,0.013,0.013,0.013,-0.007,0.005,0.011,0.017,0.022,0.032
Illinois,2020-09-15,,estimate,0.014,0.014,0.012,-0.006,0.006,0.011,0.017,0.021,0.032
Illinois,2020-09-16,,estimate,0.014,0.014,0.011,-0.004,0.007,0.011,0.017,0.021,0.031
Illinois,2020-09-17,,estimate,0.015,0.014,0.011,-0.003,0.008,0.012,0.017,0.022,0.031
Illinois,2020-09-18,,estimate,0.015,0.015,0.01,-0.002,0.009,0.013,0.018,0.022,0.031
Illinois,2020-09-19,,estimate,0.016,0.015,0.01,-0.001,0.009,0.013,0.018,0.022,0.03
Illinois,2020-09-20,,estimate,0.016,0.016,0.009,0,0.01,0.014,0.018,0.022,0.03
Illinois,2020-09-21,,estimate,0.016,0.016,0.009,0.001,0.011,0.014,0.019,0.022,0.03
Illinois,2020-09-22,,estimate,0.017,0.017,0.009,0.002,0.011,0.015,0.019,0.022,0.03
Illinois,2020-09-23,,estimate,0.017,0.017,0.008,0.003,0.012,0.015,0.019,0.023,0.03
Illinois,2020-09-24,,estimate,0.018,0.018,0.008,0.004,0.013,0.016,0.02,0.023,0.03
Illinois,2020-09-25,,estimate,0.018,0.018,0.008,0.005,0.013,0.017,0.02,0.023,0.03
Illinois,2020-09-26,,estimate,0.019,0.018,0.008,0.005,0.014,0.017,0.021,0.024,0.031
Illinois,2020-09-27,,estimate,0.019,0.019,0.008,0.005,0.014,0.018,0.021,0.024,0.031
Illinois,2020-09-28,,estimate,0.02,0.019,0.008,0.006,0.015,0.018,0.022,0.024,0.031
Illinois,2020-09-29,,estimate,0.02,0.02,0.008,0.006,0.015,0.019,0.022,0.025,0.032
Illinois,2020-09-30,,estimate,0.021,0.02,0.008,0.006,0.016,0.019,0.023,0.025,0.032
Illinois,2020-10-01,,estimate,0.022,0.021,0.008,0.007,0.016,0.02,0.023,0.026,0.033
Illinois,2020-10-02,,estimate,0.022,0.022,0.008,0.007,0.017,0.02,0.024,0.026,0.034
Illinois,2020-10-03,,estimate,0.023,0.022,0.008,0.008,0.018,0.021,0.025,0.027,0.034
Illinois,2020-10-04,,estimate,0.024,0.023,0.008,0.009,0.019,0.022,0.025,0.028,0.035
Illinois,2020-10-05,,estimate,0.024,0.024,0.008,0.009,0.019,0.022,0.026,0.029,0.035
Illinois,2020-10-06,,estimate,0.025,0.024,0.008,0.009,0.02,0.023,0.027,0.029,0.036
Illinois,2020-10-07,,estimate,0.026,0.025,0.008,0.01,0.021,0.024,0.027,0.03,0.037
Illinois,2020-10-08,,estimate,0.027,0.026,0.008,0.011,0.022,0.025,0.028,0.031,0.037
Illinois,2020-10-09,,estimate,0.027,0.027,0.008,0.013,0.023,0.026,0.029,0.032,0.038
Illinois,2020-10-10,,estimate,0.028,0.028,0.008,0.014,0.023,0.027,0.03,0.032,0.039
Illinois,2020-10-11,,estimate,0.029,0.029,0.008,0.015,0.024,0.028,0.031,0.033,0.04
Illinois,2020-10-12,,estimate,0.03,0.029,0.008,0.016,0.026,0.028,0.031,0.034,0.041
Illinois,2020-10-13,,estimate,0.031,0.03,0.008,0.017,0.027,0.029,0.032,0.035,0.042
Illinois,2020-10-14,,estimate,0.032,0.031,0.008,0.018,0.028,0.03,0.033,0.036,0.043
Illinois,2020-10-15,,estimate,0.033,0.033,0.008,0.02,0.029,0.031,0.034,0.037,0.044
Illinois,2020-10-16,,estimate,0.034,0.034,0.008,0.021,0.03,0.032,0.035,0.038,0.046
Illinois,2020-10-17,,estimate,0.035,0.035,0.008,0.022,0.03,0.033,0.036,0.039,0.047
Illinois,2020-10-18,,estimate,0.035,0.036,0.008,0.024,0.031,0.034,0.037,0.04,0.049
Illinois,2020-10-19,,estimate,0.036,0.037,0.008,0.025,0.032,0.035,0.038,0.041,0.05
Illinois,2020-10-20,,estimate,0.037,0.038,0.008,0.027,0.033,0.035,0.039,0.043,0.051
Illinois,2020-10-21,,estimate,0.038,0.039,0.008,0.028,0.033,0.036,0.04,0.044,0.053
Illinois,2020-10-22,,estimate,0.039,0.04,0.008,0.029,0.034,0.037,0.041,0.045,0.055
Illinois,2020-10-23,,estimate,0.04,0.041,0.008,0.029,0.035,0.038,0.042,0.046,0.056
Illinois,2020-10-24,,estimate,0.04,0.042,0.009,0.03,0.035,0.038,0.043,0.047,0.057
Illinois,2020-10-25,,estimate,0.041,0.042,0.009,0.03,0.036,0.039,0.043,0.048,0.059
Illinois,2020-10-26,,estimate,0.041,0.043,0.009,0.031,0.037,0.039,0.044,0.048,0.06
Illinois,2020-10-27,,estimate,0.042,0.043,0.009,0.031,0.037,0.04,0.044,0.049,0.062
Illinois,2020-10-28,,estimate,0.042,0.044,0.01,0.032,0.037,0.04,0.045,0.049,0.063
Illinois,2020-10-29,,estimate,0.042,0.044,0.01,0.032,0.037,0.04,0.045,0.049,0.063
Illinois,2020-10-30,,estimate,0.042,0.044,0.01,0.032,0.037,0.04,0.045,0.049,0.062
Illinois,2020-10-31,,estimate,0.042,0.044,0.01,0.031,0.037,0.04,0.045,0.049,0.062
Illinois,2020-11-01,,estimate,0.042,0.044,0.009,0.031,0.037,0.04,0.044,0.048,0.061
Illinois,2020-11-02,,estimate,0.042,0.043,0.009,0.031,0.037,0.04,0.044,0.048,0.06
Illinois,2020-11-03,,estimate,0.041,0.043,0.009,0.03,0.036,0.04,0.044,0.047,0.059
Illinois,2020-11-04,,estimate,0.041,0.042,0.009,0.03,0.036,0.039,0.043,0.047,0.057
Illinois,2020-11-05,,estimate,0.04,0.041,0.009,0.029,0.035,0.038,0.042,0.046,0.056
Illinois,2020-11-06,,estimate,0.039,0.04,0.009,0.027,0.034,0.038,0.041,0.045,0.055
Illinois,2020-11-07,,estimate,0.039,0.039,0.009,0.025,0.033,0.037,0.041,0.044,0.053
Illinois,2020-11-08,,estimate,0.038,0.038,0.009,0.022,0.032,0.036,0.04,0.043,0.052
Illinois,2020-11-09,,estimate,0.037,0.036,0.01,0.02,0.031,0.035,0.039,0.042,0.051
Illinois,2020-11-10,,estimate,0.036,0.035,0.01,0.017,0.029,0.034,0.038,0.042,0.05
Illinois,2020-11-11,,estimate,0.035,0.034,0.011,0.014,0.027,0.032,0.037,0.041,0.05
Illinois,2020-11-12,,estimate,0.034,0.033,0.012,0.01,0.025,0.031,0.037,0.041,0.05
Illinois,2020-11-13,,estimate based on partial data,0.033,0.031,0.014,0.006,0.024,0.03,0.036,0.041,0.05
Illinois,2020-11-14,,estimate based on partial data,0.032,0.03,0.015,0.003,0.022,0.028,0.035,0.04,0.05
Illinois,2020-11-15,,estimate based on partial data,0.031,0.029,0.016,-0.002,0.02,0.027,0.034,0.04,0.051
Illinois,2020-11-16,,estimate based on partial data,0.03,0.028,0.018,-0.007,0.019,0.027,0.034,0.04,0.051
Illinois,2020-11-17,,estimate based on partial data,0.03,0.027,0.02,-0.01,0.017,0.026,0.034,0.04,0.052
Illinois,2020-11-18,,estimate based on partial data,0.029,0.026,0.021,-0.015,0.016,0.025,0.033,0.04,0.053
Illinois,2020-11-19,,estimate based on partial data,0.029,0.025,0.023,-0.02,0.014,0.024,0.033,0.04,0.054
Illinois,2020-11-20,,estimate based on partial data,0.028,0.024,0.024,-0.024,0.013,0.023,0.033,0.04,0.055
Illinois,2020-11-21,,estimate based on partial data,0.028,0.023,0.026,-0.028,0.011,0.023,0.033,0.04,0.056
Illinois,2020-11-22,,estimate based on partial data,0.028,0.022,0.028,-0.031,0.01,0.022,0.033,0.04,0.057
Illinois,2020-11-23,,estimate based on partial data,0.028,0.022,0.029,-0.035,0.009,0.022,0.033,0.04,0.059
Illinois,2020-11-24,,estimate based on partial data,0.027,0.021,0.031,-0.037,0.008,0.021,0.033,0.04,0.06
Illinois,2020-11-25,,estimate based on partial data,0.027,0.021,0.032,-0.04,0.007,0.021,0.033,0.041,0.062
Illinois,2020-11-26,,estimate based on partial data,0.027,0.021,0.034,-0.044,0.005,0.02,0.033,0.041,0.063
Illinois,2020-11-27,,estimate based on partial data,0.027,0.02,0.035,-0.047,0.005,0.019,0.033,0.042,0.066
Illinois,2020-11-28,,estimate based on partial data,0.027,0.02,0.037,-0.05,0.004,0.019,0.034,0.042,0.068
Illinois,2020-11-29,,estimate based on partial data,0.027,0.02,0.039,-0.053,0.003,0.019,0.034,0.043,0.07
Illinois,2020-11-30,,estimate based on partial data,0.027,0.02,0.04,-0.056,0.002,0.019,0.034,0.043,0.072
Illinois,2020-12-01,,forecast,0.027,0.02,0.04,-0.056,0.002,0.019,0.034,0.043,0.072
Illinois,2020-12-02,,forecast,0.027,0.02,0.04,-0.056,0.002,0.019,0.034,0.043,0.072
Illinois,2020-12-03,,forecast,0.027,0.02,0.04,-0.056,0.002,0.019,0.034,0.043,0.072
Illinois,2020-12-04,,forecast,0.027,0.02,0.04,-0.056,0.002,0.019,0.034,0.043,0.072
Illinois,2020-12-05,,forecast,0.027,0.02,0.04,-0.056,0.002,0.019,0.034,0.043,0.072
Illinois,2020-12-06,,forecast,0.027,0.02,0.04,-0.056,0.002,0.019,0.034,0.043,0.072
Illinois,2020-12-07,,forecast,0.027,0.02,0.04,-0.056,0.002,0.019,0.034,0.043,0.072
Illinois,2020-12-08,,forecast,0.027,0.02,0.04,-0.056,0.002,0.019,0.034,0.043,0.072
Illinois,2020-12-09,,forecast,0.027,0.02,0.04,-0.056,0.002,0.019,0.034,0.043,0.072
Illinois,2020-12-10,,forecast,0.027,0.02,0.04,-0.056,0.002,0.019,0.034,0.043,0.072
Illinois,2020-12-11,,forecast,0.027,0.02,0.04,-0.056,0.002,0.019,0.034,0.043,0.072
Illinois,2020-12-12,,forecast,0.027,0.02,0.04,-0.056,0.002,0.019,0.034,0.043,0.072
Illinois,2020-12-13,,forecast,0.027,0.02,0.04,-0.056,0.002,0.019,0.034,0.043,0.072
Illinois,2020-12-14,,forecast,0.027,0.02,0.04,-0.056,0.002,0.019,0.034,0.043,0.072
Illinois,2020-12-15,,forecast,0.027,0.02,0.04,-0.056,0.002,0.019,0.034,0.043,0.072
Illinois,2020-12-16,,forecast,0.027,0.02,0.04,-0.056,0.002,0.019,0.034,0.043,0.072
Illinois,2020-12-17,,forecast,0.027,0.02,0.04,-0.056,0.002,0.019,0.034,0.043,0.072
Illinois,2020-12-18,,forecast,0.027,0.02,0.04,-0.056,0.002,0.019,0.034,0.043,0.072
Illinois,2020-12-19,,forecast,0.027,0.02,0.04,-0.056,0.002,0.019,0.034,0.043,0.072
Illinois,2020-12-20,,forecast,0.027,0.02,0.04,-0.056,0.002,0.019,0.034,0.043,0.072
Illinois,2020-12-21,,forecast,0.027,0.02,0.04,-0.056,0.002,0.019,0.034,0.043,0.072
Illinois,2020-12-22,,forecast,0.027,0.02,0.04,-0.056,0.002,0.019,0.034,0.043,0.072
Illinois,2020-12-23,,forecast,0.027,0.02,0.04,-0.056,0.002,0.019,0.034,0.043,0.072
Illinois,2020-12-24,,forecast,0.027,0.02,0.04,-0.056,0.002,0.019,0.034,0.043,0.072
Illinois,2020-12-25,,forecast,0.027,0.02,0.04,-0.056,0.002,0.019,0.034,0.043,0.072
Illinois,2020-12-26,,forecast,0.027,0.02,0.04,-0.056,0.002,0.019,0.034,0.043,0.072
Illinois,2020-12-27,,forecast,0.027,0.02,0.04,-0.056,0.002,0.019,0.034,0.043,0.072
Illinois,2020-12-28,,forecast,0.027,0.02,0.04,-0.056,0.002,0.019,0.034,0.043,0.072
Illinois,2020-12-29,,forecast,0.027,0.02,0.04,-0.056,0.002,0.019,0.034,0.043,0.072
Illinois,2020-12-30,,forecast,0.027,0.02,0.04,-0.056,0.002,0.019,0.034,0.043,0.072
Indiana,2020-09-07,,estimate,0.029,0.028,0.018,-0.003,0.019,0.026,0.032,0.038,0.057
Indiana,2020-09-08,,estimate,0.029,0.028,0.017,-0.001,0.02,0.026,0.032,0.038,0.055
Indiana,2020-09-09,,estimate,0.029,0.029,0.016,0.001,0.02,0.026,0.032,0.037,0.054
Indiana,2020-09-10,,estimate,0.029,0.029,0.015,0.002,0.021,0.027,0.032,0.037,0.053
Indiana,2020-09-11,,estimate,0.029,0.029,0.014,0.005,0.022,0.027,0.032,0.037,0.052
Indiana,2020-09-12,,estimate,0.03,0.029,0.013,0.007,0.022,0.027,0.032,0.037,0.051
Indiana,2020-09-13,,estimate,0.03,0.03,0.012,0.009,0.023,0.028,0.032,0.037,0.05
Indiana,2020-09-14,,estimate,0.03,0.03,0.012,0.01,0.024,0.028,0.033,0.037,0.049
Indiana,2020-09-15,,estimate,0.03,0.03,0.011,0.012,0.024,0.028,0.033,0.037,0.048
Indiana,2020-09-16,,estimate,0.031,0.031,0.01,0.013,0.025,0.029,0.033,0.037,0.047
Indiana,2020-09-17,,estimate,0.031,0.031,0.01,0.014,0.025,0.029,0.033,0.037,0.047
Indiana,2020-09-18,,estimate,0.031,0.031,0.01,0.016,0.026,0.029,0.033,0.037,0.046
Indiana,2020-09-19,,estimate,0.032,0.032,0.009,0.017,0.026,0.03,0.034,0.037,0.047
Indiana,2020-09-20,,estimate,0.032,0.032,0.009,0.018,0.027,0.03,0.034,0.037,0.046
Indiana,2020-09-21,,estimate,0.032,0.032,0.008,0.019,0.027,0.03,0.034,0.038,0.046
Indiana,2020-09-22,,estimate,0.032,0.033,0.008,0.021,0.028,0.031,0.034,0.038,0.046
Indiana,2020-09-23,,estimate,0.033,0.033,0.008,0.021,0.028,0.031,0.035,0.038,0.046
Indiana,2020-09-24,,estimate,0.033,0.033,0.008,0.022,0.028,0.031,0.035,0.038,0.046
Indiana,2020-09-25,,estimate,0.033,0.034,0.007,0.023,0.029,0.032,0.035,0.038,0.047
Indiana,2020-09-26,,estimate,0.034,0.034,0.007,0.023,0.029,0.032,0.035,0.038,0.047
Indiana,2020-09-27,,estimate,0.034,0.034,0.007,0.024,0.03,0.032,0.036,0.039,0.047
Indiana,2020-09-28,,estimate,0.034,0.034,0.007,0.024,0.03,0.032,0.036,0.039,0.047
Indiana,2020-09-29,,estimate,0.034,0.035,0.007,0.024,0.03,0.032,0.036,0.039,0.048
Indiana,2020-09-30,,estimate,0.034,0.035,0.007,0.024,0.03,0.032,0.036,0.039,0.048
Indiana,2020-10-01,,estimate,0.034,0.035,0.007,0.025,0.03,0.032,0.036,0.039,0.048
Indiana,2020-10-02,,estimate,0.034,0.035,0.007,0.025,0.03,0.032,0.036,0.039,0.048
Indiana,2020-10-03,,estimate,0.034,0.035,0.007,0.025,0.03,0.032,0.036,0.039,0.048
Indiana,2020-10-04,,estimate,0.034,0.035,0.007,0.025,0.03,0.032,0.036,0.039,0.047
Indiana,2020-10-05,,estimate,0.034,0.035,0.007,0.025,0.03,0.032,0.035,0.039,0.047
Indiana,2020-10-06,,estimate,0.033,0.034,0.007,0.025,0.029,0.032,0.035,0.038,0.047
Indiana,2020-10-07,,estimate,0.033,0.034,0.007,0.024,0.029,0.032,0.035,0.038,0.047
Indiana,2020-10-08,,estimate,0.033,0.034,0.007,0.024,0.029,0.031,0.034,0.037,0.046
Indiana,2020-10-09,,estimate,0.032,0.033,0.007,0.024,0.029,0.031,0.034,0.037,0.045
Indiana,2020-10-10,,estimate,0.032,0.033,0.007,0.024,0.028,0.031,0.034,0.036,0.045
Indiana,2020-10-11,,estimate,0.032,0.032,0.007,0.023,0.028,0.03,0.033,0.036,0.044
Indiana,2020-10-12,,estimate,0.031,0.032,0.007,0.023,0.028,0.03,0.033,0.036,0.043
Indiana,2020-10-13,,estimate,0.031,0.031,0.007,0.022,0.027,0.029,0.032,0.035,0.043
Indiana,2020-10-14,,estimate,0.03,0.031,0.007,0.022,0.027,0.029,0.032,0.034,0.042
Indiana,2020-10-15,,estimate,0.03,0.03,0.007,0.021,0.027,0.028,0.031,0.034,0.041
Indiana,2020-10-16,,estimate,0.029,0.03,0.006,0.02,0.026,0.028,0.031,0.033,0.041
Indiana,2020-10-17,,estimate,0.029,0.029,0.006,0.02,0.025,0.028,0.03,0.033,0.04
Indiana,2020-10-18,,estimate,0.028,0.029,0.006,0.019,0.025,0.027,0.03,0.032,0.039
Indiana,2020-10-19,,estimate,0.028,0.028,0.006,0.018,0.024,0.027,0.029,0.031,0.038
Indiana,2020-10-20,,estimate,0.027,0.027,0.006,0.018,0.024,0.026,0.029,0.031,0.037
Indiana,2020-10-21,,estimate,0.027,0.027,0.006,0.017,0.023,0.025,0.028,0.03,0.037
Indiana,2020-10-22,,estimate,0.026,0.026,0.006,0.017,0.023,0.025,0.028,0.03,0.036
Indiana,2020-10-23,,estimate,0.026,0.026,0.006,0.016,0.022,0.024,0.027,0.029,0.036
Indiana,2020-10-24,,estimate,0.025,0.025,0.006,0.015,0.021,0.024,0.027,0.029,0.035
Indiana,2020-10-25,,estimate,0.025,0.025,0.006,0.014,0.021,0.023,0.026,0.028,0.035
Indiana,2020-10-26,,estimate,0.024,0.024,0.006,0.013,0.02,0.023,0.026,0.028,0.035
Indiana,2020-10-27,,estimate,0.024,0.023,0.006,0.013,0.02,0.022,0.025,0.027,0.034
Indiana,2020-10-28,,estimate,0.023,0.023,0.007,0.012,0.019,0.022,0.025,0.027,0.033
Indiana,2020-10-29,,estimate,0.023,0.022,0.007,0.011,0.019,0.021,0.024,0.026,0.033
Indiana,2020-10-30,,estimate,0.022,0.022,0.007,0.011,0.018,0.021,0.023,0.026,0.032
Indiana,2020-10-31,,estimate,0.022,0.021,0.007,0.01,0.017,0.02,0.023,0.025,0.031
Indiana,2020-11-01,,estimate,0.021,0.021,0.007,0.01,0.017,0.019,0.023,0.025,0.031
Indiana,2020-11-02,,estimate,0.02,0.02,0.007,0.009,0.016,0.019,0.022,0.025,0.03
Indiana,2020-11-03,,estimate,0.02,0.02,0.007,0.008,0.016,0.018,0.022,0.024,0.03
Indiana,2020-11-04,,estimate,0.019,0.019,0.007,0.007,0.015,0.018,0.021,0.024,0.03
Indiana,2020-11-05,,estimate,0.019,0.019,0.008,0.006,0.014,0.017,0.021,0.024,0.03
Indiana,2020-11-06,,estimate,0.019,0.018,0.008,0.005,0.013,0.017,0.021,0.023,0.03
Indiana,2020-11-07,,estimate,0.018,0.018,0.008,0.004,0.013,0.016,0.02,0.023,0.029
Indiana,2020-11-08,,estimate,0.018,0.017,0.009,0.002,0.012,0.015,0.02,0.023,0.029
Indiana,2020-11-09,,estimate,0.017,0.017,0.009,0.001,0.011,0.015,0.019,0.023,0.03
Indiana,2020-11-10,,estimate,0.017,0.016,0.01,0,0.01,0.014,0.019,0.023,0.03
Indiana,2020-11-11,,estimate,0.017,0.016,0.01,-0.002,0.009,0.014,0.019,0.023,0.03
Indiana,2020-11-12,,estimate,0.016,0.015,0.011,-0.004,0.009,0.013,0.019,0.023,0.03
Indiana,2020-11-13,,estimate based on partial data,0.016,0.015,0.012,-0.006,0.008,0.013,0.019,0.023,0.031
Indiana,2020-11-14,,estimate based on partial data,0.015,0.014,0.012,-0.007,0.007,0.012,0.019,0.023,0.032
Indiana,2020-11-15,,estimate based on partial data,0.015,0.014,0.013,-0.009,0.007,0.012,0.018,0.023,0.032
Indiana,2020-11-16,,estimate based on partial data,0.015,0.013,0.014,-0.011,0.006,0.012,0.018,0.023,0.032
Indiana,2020-11-17,,estimate based on partial data,0.015,0.013,0.015,-0.013,0.005,0.011,0.018,0.023,0.033
Indiana,2020-11-18,,estimate based on partial data,0.014,0.012,0.017,-0.015,0.004,0.011,0.018,0.023,0.033
Indiana,2020-11-19,,estimate based on partial data,0.014,0.012,0.018,-0.017,0.003,0.01,0.018,0.023,0.035
Indiana,2020-11-20,,estimate based on partial data,0.014,0.012,0.019,-0.02,0.003,0.01,0.018,0.024,0.035
Indiana,2020-11-21,,estimate based on partial data,0.014,0.011,0.02,-0.023,0.002,0.01,0.018,0.024,0.036
Indiana,2020-11-22,,estimate based on partial data,0.014,0.011,0.021,-0.024,0.001,0.009,0.018,0.024,0.037
Indiana,2020-11-23,,estimate based on partial data,0.014,0.011,0.022,-0.027,0.001,0.009,0.018,0.024,0.038
Indiana,2020-11-24,,estimate based on partial data,0.014,0.011,0.024,-0.029,0,0.009,0.018,0.024,0.039
Indiana,2020-11-25,,estimate based on partial data,0.014,0.011,0.025,-0.031,-0.001,0.009,0.018,0.025,0.041
Indiana,2020-11-26,,estimate based on partial data,0.014,0.01,0.026,-0.032,-0.001,0.008,0.019,0.025,0.042
Indiana,2020-11-27,,estimate based on partial data,0.014,0.01,0.027,-0.034,-0.002,0.008,0.019,0.025,0.043
Indiana,2020-11-28,,estimate based on partial data,0.014,0.01,0.029,-0.035,-0.003,0.008,0.019,0.026,0.045
Indiana,2020-11-29,,estimate based on partial data,0.014,0.01,0.03,-0.036,-0.003,0.008,0.019,0.026,0.046
Indiana,2020-11-30,,estimate based on partial data,0.014,0.01,0.032,-0.039,-0.004,0.008,0.019,0.026,0.047
Indiana,2020-12-01,,forecast,0.014,0.01,0.032,-0.039,-0.004,0.008,0.019,0.026,0.047
Indiana,2020-12-02,,forecast,0.014,0.01,0.032,-0.039,-0.004,0.008,0.019,0.026,0.047
Indiana,2020-12-03,,forecast,0.014,0.01,0.032,-0.039,-0.004,0.008,0.019,0.026,0.047
Indiana,2020-12-04,,forecast,0.014,0.01,0.032,-0.039,-0.004,0.008,0.019,0.026,0.047
Indiana,2020-12-05,,forecast,0.014,0.01,0.032,-0.039,-0.004,0.008,0.019,0.026,0.047
Indiana,2020-12-06,,forecast,0.014,0.01,0.032,-0.039,-0.004,0.008,0.019,0.026,0.047
Indiana,2020-12-07,,forecast,0.014,0.01,0.032,-0.039,-0.004,0.008,0.019,0.026,0.047
Indiana,2020-12-08,,forecast,0.014,0.01,0.032,-0.039,-0.004,0.008,0.019,0.026,0.047
Indiana,2020-12-09,,forecast,0.014,0.01,0.032,-0.039,-0.004,0.008,0.019,0.026,0.047
Indiana,2020-12-10,,forecast,0.014,0.01,0.032,-0.039,-0.004,0.008,0.019,0.026,0.047
Indiana,2020-12-11,,forecast,0.014,0.01,0.032,-0.039,-0.004,0.008,0.019,0.026,0.047
Indiana,2020-12-12,,forecast,0.014,0.01,0.032,-0.039,-0.004,0.008,0.019,0.026,0.047
Indiana,2020-12-13,,forecast,0.014,0.01,0.032,-0.039,-0.004,0.008,0.019,0.026,0.047
Indiana,2020-12-14,,forecast,0.014,0.01,0.032,-0.039,-0.004,0.008,0.019,0.026,0.047
Indiana,2020-12-15,,forecast,0.014,0.01,0.032,-0.039,-0.004,0.008,0.019,0.026,0.047
Indiana,2020-12-16,,forecast,0.014,0.01,0.032,-0.039,-0.004,0.008,0.019,0.026,0.047
Indiana,2020-12-17,,forecast,0.014,0.01,0.032,-0.039,-0.004,0.008,0.019,0.026,0.047
Indiana,2020-12-18,,forecast,0.014,0.01,0.032,-0.039,-0.004,0.008,0.019,0.026,0.047
Indiana,2020-12-19,,forecast,0.014,0.01,0.032,-0.039,-0.004,0.008,0.019,0.026,0.047
Indiana,2020-12-20,,forecast,0.014,0.01,0.032,-0.039,-0.004,0.008,0.019,0.026,0.047
Indiana,2020-12-21,,forecast,0.014,0.01,0.032,-0.039,-0.004,0.008,0.019,0.026,0.047
Indiana,2020-12-22,,forecast,0.014,0.01,0.032,-0.039,-0.004,0.008,0.019,0.026,0.047
Indiana,2020-12-23,,forecast,0.014,0.01,0.032,-0.039,-0.004,0.008,0.019,0.026,0.047
Indiana,2020-12-24,,forecast,0.014,0.01,0.032,-0.039,-0.004,0.008,0.019,0.026,0.047
Indiana,2020-12-25,,forecast,0.014,0.01,0.032,-0.039,-0.004,0.008,0.019,0.026,0.047
Indiana,2020-12-26,,forecast,0.014,0.01,0.032,-0.039,-0.004,0.008,0.019,0.026,0.047
Indiana,2020-12-27,,forecast,0.014,0.01,0.032,-0.039,-0.004,0.008,0.019,0.026,0.047
Indiana,2020-12-28,,forecast,0.014,0.01,0.032,-0.039,-0.004,0.008,0.019,0.026,0.047
Indiana,2020-12-29,,forecast,0.014,0.01,0.032,-0.039,-0.004,0.008,0.019,0.026,0.047
Indiana,2020-12-30,,forecast,0.014,0.01,0.032,-0.039,-0.004,0.008,0.019,0.026,0.047
Iowa,2020-09-07,,estimate,0.022,0.021,0.019,-0.009,0.014,0.019,0.024,0.028,0.052
Iowa,2020-09-08,,estimate,0.022,0.021,0.018,-0.008,0.014,0.019,0.024,0.028,0.05
Iowa,2020-09-09,,estimate,0.022,0.021,0.017,-0.005,0.014,0.019,0.024,0.028,0.048
Iowa,2020-09-10,,estimate,0.022,0.021,0.016,-0.004,0.015,0.02,0.024,0.028,0.046
Iowa,2020-09-11,,estimate,0.022,0.021,0.015,-0.002,0.015,0.02,0.024,0.028,0.045
Iowa,2020-09-12,,estimate,0.022,0.021,0.014,-0.001,0.015,0.02,0.024,0.027,0.044
Iowa,2020-09-13,,estimate,0.022,0.022,0.013,0.001,0.015,0.02,0.024,0.027,0.043
Iowa,2020-09-14,,estimate,0.022,0.022,0.012,0.002,0.016,0.02,0.024,0.027,0.042
Iowa,2020-09-15,,estimate,0.022,0.022,0.012,0.003,0.016,0.02,0.024,0.027,0.041
Iowa,2020-09-16,,estimate,0.022,0.022,0.011,0.004,0.016,0.02,0.024,0.027,0.04
Iowa,2020-09-17,,estimate,0.022,0.022,0.011,0.005,0.016,0.02,0.023,0.027,0.039
Iowa,2020-09-18,,estimate,0.022,0.022,0.01,0.006,0.016,0.02,0.023,0.027,0.039
Iowa,2020-09-19,,estimate,0.022,0.022,0.01,0.007,0.016,0.02,0.023,0.026,0.038
Iowa,2020-09-20,,estimate,0.022,0.022,0.01,0.007,0.016,0.02,0.023,0.026,0.037
Iowa,2020-09-21,,estimate,0.022,0.022,0.009,0.008,0.016,0.02,0.023,0.026,0.037
Iowa,2020-09-22,,estimate,0.022,0.022,0.009,0.007,0.016,0.02,0.023,0.026,0.036
Iowa,2020-09-23,,estimate,0.022,0.021,0.009,0.008,0.016,0.02,0.023,0.026,0.035
Iowa,2020-09-24,,estimate,0.022,0.021,0.009,0.008,0.017,0.02,0.023,0.026,0.035
Iowa,2020-09-25,,estimate,0.022,0.021,0.008,0.008,0.017,0.02,0.023,0.025,0.034
Iowa,2020-09-26,,estimate,0.022,0.021,0.008,0.008,0.017,0.02,0.023,0.025,0.033
Iowa,2020-09-27,,estimate,0.021,0.021,0.008,0.007,0.017,0.02,0.023,0.025,0.032
Iowa,2020-09-28,,estimate,0.021,0.021,0.008,0.007,0.017,0.02,0.023,0.025,0.032
Iowa,2020-09-29,,estimate,0.021,0.021,0.008,0.008,0.017,0.02,0.023,0.025,0.031
