region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-10-26,,estimate,1,1,2,0,0,0,1,2,5
Alabama,2020-10-27,,estimate,16,23,24,1,7,12,21,31,68
Alabama,2020-10-28,,estimate,24,33,33,2,11,18,31,45,97
Alabama,2020-10-29,,estimate,20,28,28,2,9,15,26,38,83
Alabama,2020-10-30,,estimate,15,22,22,1,7,12,20,29,64
Alabama,2020-10-31,,estimate,12,16,16,1,5,9,15,21,43
Alabama,2020-11-01,,estimate,1,2,2,0,0,1,1,2,6
Alabama,2020-11-02,,estimate,1,2,2,0,0,1,1,2,5
Alabama,2020-11-03,,estimate,17,25,26,1,8,14,23,34,75
Alabama,2020-11-04,,estimate,26,35,35,3,12,20,33,47,99
Alabama,2020-11-05,,estimate,22,31,31,2,10,17,29,42,89
Alabama,2020-11-06,,estimate,18,25,23,2,8,13,23,34,72
Alabama,2020-11-07,,estimate,12,17,19,1,5,9,16,24,50
Alabama,2020-11-08,,estimate,1,2,2,0,0,1,2,3,6
Alabama,2020-11-09,,estimate,1,2,2,0,0,1,1,2,6
Alabama,2020-11-10,,estimate,20,28,28,2,10,15,26,39,83
Alabama,2020-11-11,,estimate,29,40,38,3,14,22,37,55,113
Alabama,2020-11-12,,estimate,26,34,33,3,12,20,33,46,93
Alabama,2020-11-13,,estimate based on partial data,20,27,26,1,9,15,25,36,80
Alabama,2020-11-14,,estimate based on partial data,14,19,20,1,6,10,17,26,57
Alabama,2020-11-15,,estimate based on partial data,1,2,3,0,0,1,2,3,7
Alabama,2020-11-16,,estimate based on partial data,1,2,2,0,0,1,2,3,6
Alabama,2020-11-17,,estimate based on partial data,21,28,28,2,9,16,26,38,81
Alabama,2020-11-18,,estimate based on partial data,30,41,39,3,14,23,38,55,116
Alabama,2020-11-19,,estimate based on partial data,26,35,33,2,12,20,32,47,96
Alabama,2020-11-20,,estimate based on partial data,19,27,27,2,9,15,24,37,78
Alabama,2020-11-21,,estimate based on partial data,14,20,20,1,6,10,18,26,60
Alabama,2020-11-22,,estimate based on partial data,1,2,3,0,0,1,2,3,7
Alabama,2020-11-23,,estimate based on partial data,1,2,2,0,0,1,2,3,7
Alabama,2020-11-24,,estimate based on partial data,21,29,29,2,10,16,26,39,84
Alabama,2020-11-25,,estimate based on partial data,31,43,44,3,14,23,40,57,126
Alabama,2020-11-26,,estimate based on partial data,25,36,37,2,11,19,32,47,107
Alabama,2020-11-27,,estimate based on partial data,20,29,30,2,9,15,26,39,85
Alabama,2020-11-28,,estimate based on partial data,14,21,23,1,6,10,18,27,67
Alabama,2020-11-29,,estimate based on partial data,1,2,3,0,0,1,2,3,7
Alabama,2020-11-30,,estimate based on partial data,1,2,3,0,0,1,2,3,7
Alabama,2020-12-01,,forecast,20,31,34,2,9,16,26,41,97
Alabama,2020-12-02,,forecast,29,44,52,2,13,22,38,56,143
Alabama,2020-12-03,,forecast,25,39,49,2,11,19,32,50,122
Alabama,2020-12-04,,forecast,19,31,44,1,7,13,26,40,101
Alabama,2020-12-05,,forecast,12,22,30,1,5,9,17,27,76
Alabama,2020-12-06,,forecast,1,2,4,0,0,1,2,3,8
Alabama,2020-12-07,,forecast,1,2,5,0,0,1,2,3,8
Alabama,2020-12-08,,forecast,19,36,70,1,8,14,26,43,119
Alabama,2020-12-09,,forecast,27,51,93,2,11,20,37,61,164
Alabama,2020-12-10,,forecast,23,51,192,1,9,17,32,53,151
Alabama,2020-12-11,,forecast,17,37,78,1,6,12,24,40,122
Alabama,2020-12-12,,forecast,12,28,59,0,4,8,17,30,102
Alabama,2020-12-13,,forecast,1,3,8,0,0,1,2,3,10
Alabama,2020-12-14,,forecast,1,3,5,0,0,1,2,3,10
Alabama,2020-12-15,,forecast,19,45,115,1,6,13,26,45,152
Alabama,2020-12-16,,forecast,26,75,243,1,9,18,37,64,224
Alabama,2020-12-17,,forecast,22,59,209,1,7,15,31,54,192
Alabama,2020-12-18,,forecast,16,50,191,0,5,11,24,43,162
Alabama,2020-12-19,,forecast,12,38,146,0,3,8,17,30,122
Alabama,2020-12-20,,forecast,1,3,8,0,0,1,2,3,12
Alabama,2020-12-21,,forecast,1,3,8,0,0,0,1,3,13
Alabama,2020-12-22,,forecast,18,62,197,0,5,12,28,52,206
Alabama,2020-12-23,,forecast,25,88,312,0,7,16,38,74,287
Alabama,2020-12-24,,forecast,22,77,289,0,5,15,32,59,244
Alabama,2020-12-25,,forecast,16,58,201,0,4,11,25,48,212
Alabama,2020-12-26,,forecast,11,44,138,0,3,7,17,34,157
Alabama,2020-12-27,,forecast,1,4,14,0,0,0,2,4,16
Alabama,2020-12-28,,forecast,1,4,14,0,0,0,2,3,16
Alabama,2020-12-29,,forecast,17,66,255,0,4,11,26,52,240
Alabama,2020-12-30,,forecast,25,95,280,0,5,14,38,79,378
Alaska,2020-09-11,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-09-12,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-09-13,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-09-14,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-09-15,,estimate,0,1,1,0,0,0,1,1,4
Alaska,2020-09-16,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-09-17,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-18,,estimate,0,1,1,0,0,0,1,1,4
Alaska,2020-09-19,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-09-20,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-09-21,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-09-22,,estimate,0,1,2,0,0,0,1,2,5
Alaska,2020-09-23,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-24,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-09-25,,estimate,0,1,2,0,0,0,1,2,4
Alaska,2020-09-26,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-27,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-09-28,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-09-29,,estimate,1,2,3,0,0,0,1,2,6
Alaska,2020-09-30,,estimate,0,1,1,0,0,0,0,1,4
Alaska,2020-10-01,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-10-02,,estimate,0,1,2,0,0,0,1,1,5
Alaska,2020-10-03,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-04,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-10-05,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-10-06,,estimate,1,1,3,0,0,0,1,2,6
Alaska,2020-10-07,,estimate,0,1,1,0,0,0,1,1,4
Alaska,2020-10-08,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-10-09,,estimate,0,1,2,0,0,0,1,2,5
Alaska,2020-10-10,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-11,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-12,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-10-13,,estimate,1,2,2,0,0,0,1,2,6
Alaska,2020-10-14,,estimate,0,1,1,0,0,0,1,1,4
Alaska,2020-10-15,,estimate,0,1,2,0,0,0,1,2,5
Alaska,2020-10-16,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-10-17,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-18,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-19,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-10-20,,estimate,1,2,3,0,0,0,1,2,7
Alaska,2020-10-21,,estimate,0,1,2,0,0,0,1,2,4
Alaska,2020-10-22,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-10-23,,estimate,1,1,2,0,0,0,1,2,6
Alaska,2020-10-24,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-10-25,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-26,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-10-27,,estimate,1,2,3,0,0,1,2,3,8
Alaska,2020-10-28,,estimate,0,1,2,0,0,0,1,2,5
Alaska,2020-10-29,,estimate,1,1,2,0,0,0,1,2,6
Alaska,2020-10-30,,estimate,1,2,2,0,0,0,1,2,6
Alaska,2020-10-31,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-11-01,,estimate,0,1,2,0,0,0,0,1,3
Alaska,2020-11-02,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-11-03,,estimate,1,2,3,0,0,1,2,3,8
Alaska,2020-11-04,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-11-05,,estimate,1,2,2,0,0,0,1,2,6
Alaska,2020-11-06,,estimate,1,2,3,0,0,0,1,2,7
Alaska,2020-11-07,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-11-08,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-11-09,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-11-10,,estimate,1,2,3,0,0,1,2,3,9
Alaska,2020-11-11,,estimate,1,1,2,0,0,0,1,2,6
Alaska,2020-11-12,,estimate,1,2,3,0,0,0,1,2,7
Alaska,2020-11-13,,estimate based on partial data,1,2,3,0,0,1,1,3,7
Alaska,2020-11-14,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2020-11-15,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2020-11-16,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-11-17,,estimate based on partial data,1,3,4,0,0,1,2,3,9
Alaska,2020-11-18,,estimate based on partial data,1,2,2,0,0,0,1,2,6
Alaska,2020-11-19,,estimate based on partial data,1,2,3,0,0,0,1,3,7
Alaska,2020-11-20,,estimate based on partial data,1,2,3,0,0,1,2,3,8
Alaska,2020-11-21,,estimate based on partial data,0,1,2,0,0,0,1,2,5
Alaska,2020-11-22,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2020-11-23,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-11-24,,estimate based on partial data,1,3,4,0,0,1,2,4,11
Alaska,2020-11-25,,estimate based on partial data,1,2,3,0,0,0,1,2,8
Alaska,2020-11-26,,estimate based on partial data,1,2,3,0,0,1,2,3,8
Alaska,2020-11-27,,estimate based on partial data,1,2,4,0,0,1,2,3,10
Alaska,2020-11-28,,estimate based on partial data,1,1,2,0,0,0,1,2,6
Alaska,2020-11-29,,estimate based on partial data,0,1,2,0,0,0,1,1,5
Alaska,2020-11-30,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-12-01,,forecast,2,4,7,0,0,1,3,4,13
Alaska,2020-12-02,,forecast,1,2,5,0,0,0,1,3,9
Alaska,2020-12-03,,forecast,1,3,7,0,0,1,2,4,11
Alaska,2020-12-04,,forecast,1,3,7,0,0,1,2,4,12
Alaska,2020-12-05,,forecast,1,2,5,0,0,0,1,2,7
Alaska,2020-12-06,,forecast,0,2,16,0,0,0,1,2,7
Alaska,2020-12-07,,forecast,0,1,3,0,0,0,0,0,3
Alaska,2020-12-08,,forecast,2,5,30,0,0,1,3,5,18
Alaska,2020-12-09,,forecast,1,5,29,0,0,1,2,3,14
Alaska,2020-12-10,,forecast,1,5,27,0,0,1,2,4,17
Alaska,2020-12-11,,forecast,1,6,32,0,0,1,2,4,20
Alaska,2020-12-12,,forecast,1,4,24,0,0,0,1,2,12
Alaska,2020-12-13,,forecast,0,3,12,0,0,0,1,2,10
Alaska,2020-12-14,,forecast,0,1,6,0,0,0,0,1,4
Alaska,2020-12-15,,forecast,2,11,80,0,0,1,3,6,31
Alaska,2020-12-16,,forecast,1,7,45,0,0,1,2,4,22
Alaska,2020-12-17,,forecast,1,10,51,0,0,1,2,5,28
Alaska,2020-12-18,,forecast,1,11,46,0,0,1,2,5,41
Alaska,2020-12-19,,forecast,1,6,29,0,0,0,1,3,22
Alaska,2020-12-20,,forecast,0,5,29,0,0,0,1,2,16
Alaska,2020-12-21,,forecast,0,1,8,0,0,0,0,1,6
Alaska,2020-12-22,,forecast,2,14,70,0,0,1,3,7,42
Alaska,2020-12-23,,forecast,1,9,50,0,0,0,2,4,31
Alaska,2020-12-24,,forecast,1,12,50,0,0,1,2,6,40
Alaska,2020-12-25,,forecast,1,14,78,0,0,1,3,6,46
Alaska,2020-12-26,,forecast,1,7,27,0,0,0,1,3,25
Alaska,2020-12-27,,forecast,1,5,20,0,0,0,1,3,24
Alaska,2020-12-28,,forecast,0,2,9,0,0,0,0,1,7
Alaska,2020-12-29,,forecast,2,16,69,0,0,1,3,8,72
Alaska,2020-12-30,,forecast,1,8,33,0,0,0,2,5,32
Arizona,2020-09-08,,estimate,13,14,10,3,8,10,15,19,33
Arizona,2020-09-09,,estimate,19,22,14,5,12,16,23,29,49
Arizona,2020-09-10,,estimate,19,21,13,5,12,16,22,28,45
Arizona,2020-09-11,,estimate,18,21,14,4,11,15,21,27,45
Arizona,2020-09-12,,estimate,24,28,18,6,15,20,28,36,61
Arizona,2020-09-13,,estimate,5,6,4,1,3,4,6,8,14
Arizona,2020-09-14,,estimate,1,2,2,0,0,1,2,2,5
Arizona,2020-09-15,,estimate,18,21,13,5,12,16,22,28,45
Arizona,2020-09-16,,estimate,26,30,19,7,16,22,30,40,66
Arizona,2020-09-17,,estimate,23,26,16,6,15,19,27,35,57
Arizona,2020-09-18,,estimate,21,24,15,6,13,18,25,33,53
Arizona,2020-09-19,,estimate,27,31,20,7,17,23,32,40,67
Arizona,2020-09-20,,estimate,5,6,5,1,3,4,6,8,15
Arizona,2020-09-21,,estimate,1,2,2,0,0,1,2,2,5
Arizona,2020-09-22,,estimate,17,20,13,5,11,15,20,27,44
Arizona,2020-09-23,,estimate,24,27,17,6,15,20,28,36,59
Arizona,2020-09-24,,estimate,21,23,15,5,13,17,24,30,51
Arizona,2020-09-25,,estimate,18,21,13,5,11,15,22,27,45
Arizona,2020-09-26,,estimate,22,25,16,6,14,19,26,33,55
Arizona,2020-09-27,,estimate,4,5,4,0,2,3,5,6,12
Arizona,2020-09-28,,estimate,1,1,1,0,0,1,1,2,4
Arizona,2020-09-29,,estimate,13,15,10,3,8,11,15,20,34
Arizona,2020-09-30,,estimate,18,20,13,4,11,15,21,27,45
Arizona,2020-10-01,,estimate,15,18,11,4,9,13,18,23,39
Arizona,2020-10-02,,estimate,13,15,10,3,8,11,16,20,34
Arizona,2020-10-03,,estimate,16,19,12,4,10,14,19,24,43
Arizona,2020-10-04,,estimate,3,4,3,0,2,2,4,5,9
Arizona,2020-10-05,,estimate,1,1,1,0,0,0,1,1,3
Arizona,2020-10-06,,estimate,10,11,7,2,6,8,12,15,26
Arizona,2020-10-07,,estimate,13,15,10,3,8,11,16,20,35
Arizona,2020-10-08,,estimate,11,13,9,3,7,10,13,17,31
Arizona,2020-10-09,,estimate,10,12,8,2,6,9,12,15,27
Arizona,2020-10-10,,estimate,12,15,10,3,8,10,15,19,34
Arizona,2020-10-11,,estimate,2,3,3,0,1,2,3,4,8
Arizona,2020-10-12,,estimate,0,1,1,0,0,0,1,1,3
Arizona,2020-10-13,,estimate,8,9,6,2,5,6,9,12,21
Arizona,2020-10-14,,estimate,11,13,9,3,7,9,13,17,29
Arizona,2020-10-15,,estimate,10,12,8,2,6,9,12,16,28
Arizona,2020-10-16,,estimate,9,11,7,2,6,7,11,14,24
Arizona,2020-10-17,,estimate,12,14,9,3,7,10,14,18,32
Arizona,2020-10-18,,estimate,2,3,2,0,1,2,3,4,8
Arizona,2020-10-19,,estimate,0,1,1,0,0,0,1,1,3
Arizona,2020-10-20,,estimate,9,11,7,2,5,8,10,14,24
Arizona,2020-10-21,,estimate,14,16,10,3,9,12,16,20,34
Arizona,2020-10-22,,estimate,12,14,9,3,8,10,14,19,32
Arizona,2020-10-23,,estimate,12,14,9,2,7,10,14,18,32
Arizona,2020-10-24,,estimate,16,18,12,4,10,13,19,24,40
Arizona,2020-10-25,,estimate,3,4,3,0,1,2,4,5,9
Arizona,2020-10-26,,estimate,1,1,1,0,0,0,1,2,3
Arizona,2020-10-27,,estimate,12,14,9,3,7,10,14,19,31
Arizona,2020-10-28,,estimate,19,22,14,5,12,16,22,29,49
Arizona,2020-10-29,,estimate,17,20,14,4,11,14,20,27,46
Arizona,2020-10-30,,estimate,17,19,12,4,10,14,20,26,42
Arizona,2020-10-31,,estimate,22,25,16,6,13,18,26,33,56
Arizona,2020-11-01,,estimate,4,5,4,0,2,4,5,7,13
Arizona,2020-11-02,,estimate,1,1,2,0,0,1,1,2,5
Arizona,2020-11-03,,estimate,17,20,13,4,11,14,20,26,44
Arizona,2020-11-04,,estimate,25,29,18,7,16,22,30,38,62
Arizona,2020-11-05,,estimate,23,27,17,6,14,20,27,35,59
Arizona,2020-11-06,,estimate,22,25,16,6,14,18,26,33,55
Arizona,2020-11-07,,estimate,30,34,21,8,19,25,35,45,71
Arizona,2020-11-08,,estimate,6,7,5,1,3,5,7,9,16
Arizona,2020-11-09,,estimate,1,2,2,0,0,1,2,3,5
Arizona,2020-11-10,,estimate,20,23,14,5,13,17,24,30,50
Arizona,2020-11-11,,estimate,30,34,21,8,19,26,35,45,75
Arizona,2020-11-12,,estimate,28,31,19,8,17,23,32,40,66
Arizona,2020-11-13,,estimate based on partial data,26,29,18,7,16,22,29,37,62
Arizona,2020-11-14,,estimate based on partial data,33,37,23,10,21,28,38,48,78
Arizona,2020-11-15,,estimate based on partial data,6,7,5,1,3,5,7,10,17
Arizona,2020-11-16,,estimate based on partial data,1,2,2,0,1,1,2,3,5
Arizona,2020-11-17,,estimate based on partial data,23,26,16,6,14,19,26,34,56
Arizona,2020-11-18,,estimate based on partial data,33,37,23,9,20,27,37,48,80
Arizona,2020-11-19,,estimate based on partial data,29,33,21,8,19,24,34,43,74
Arizona,2020-11-20,,estimate based on partial data,27,31,20,7,17,23,31,40,68
Arizona,2020-11-21,,estimate based on partial data,34,38,24,10,21,29,39,50,82
Arizona,2020-11-22,,estimate based on partial data,6,8,5,1,4,5,8,10,18
Arizona,2020-11-23,,estimate based on partial data,2,2,2,0,1,1,2,3,6
Arizona,2020-11-24,,estimate based on partial data,24,27,17,6,15,20,27,35,60
Arizona,2020-11-25,,estimate based on partial data,36,40,26,10,21,30,41,52,88
Arizona,2020-11-26,,estimate based on partial data,32,37,24,9,20,27,37,48,80
Arizona,2020-11-27,,estimate based on partial data,30,34,23,8,18,25,35,45,77
Arizona,2020-11-28,,estimate based on partial data,36,43,29,10,23,31,43,56,95
Arizona,2020-11-29,,estimate based on partial data,7,9,7,1,4,6,9,12,22
Arizona,2020-11-30,,estimate based on partial data,2,3,3,0,1,1,2,3,7
Arizona,2020-12-01,,forecast,28,36,31,7,17,24,33,44,87
Arizona,2020-12-02,,forecast,43,57,57,10,25,35,51,69,146
Arizona,2020-12-03,,forecast,38,56,82,9,21,31,47,64,152
Arizona,2020-12-04,,forecast,35,60,104,8,20,28,45,65,176
Arizona,2020-12-05,,forecast,47,97,299,10,26,37,59,88,268
Arizona,2020-12-06,,forecast,10,25,113,1,5,7,12,18,71
Arizona,2020-12-07,,forecast,2,7,22,0,1,2,3,5,24
Arizona,2020-12-08,,forecast,34,124,452,6,17,26,45,74,449
Arizona,2020-12-09,,forecast,48,207,806,7,24,38,64,116,758
Arizona,2020-12-10,,forecast,46,208,683,7,21,34,61,113,891
Arizona,2020-12-11,,forecast,43,212,756,6,19,31,59,114,921
Arizona,2020-12-12,,forecast,54,276,935,7,23,39,76,155,1223
Arizona,2020-12-13,,forecast,11,63,243,1,4,8,17,33,298
Arizona,2020-12-14,,forecast,3,17,49,0,1,2,5,10,78
Arizona,2020-12-15,,forecast,40,247,736,4,14,27,59,141,1242
Arizona,2020-12-16,,forecast,56,353,1071,5,20,38,89,222,1915
Arizona,2020-12-17,,forecast,51,345,908,4,18,34,81,209,1740
Arizona,2020-12-18,,forecast,49,294,686,3,16,33,78,196,1568
Arizona,2020-12-19,,forecast,62,415,1135,3,20,40,100,284,2151
Arizona,2020-12-20,,forecast,12,82,201,0,4,8,20,58,408
Arizona,2020-12-21,,forecast,3,20,44,0,1,2,6,16,98
Arizona,2020-12-22,,forecast,43,280,638,2,12,27,78,206,1477
Arizona,2020-12-23,,forecast,68,401,829,2,16,39,117,339,2116
Arizona,2020-12-24,,forecast,60,354,721,2,14,35,107,306,1812
Arizona,2020-12-25,,forecast,55,320,640,1,12,30,103,278,1656
Arizona,2020-12-26,,forecast,74,403,806,2,15,41,139,384,2110
Arizona,2020-12-27,,forecast,13,79,159,0,3,8,25,73,408
Arizona,2020-12-28,,forecast,4,20,42,0,1,2,7,20,96
Arizona,2020-12-29,,forecast,51,261,493,0,10,27,101,283,1212
Arizona,2020-12-30,,forecast,76,377,746,1,13,41,148,381,1830
Arkansas,2020-09-07,,estimate,12,13,6,4,8,10,13,16,24
Arkansas,2020-09-08,,estimate,9,10,5,3,6,8,10,13,20
Arkansas,2020-09-09,,estimate,11,12,6,4,7,9,12,15,22
Arkansas,2020-09-10,,estimate,9,10,5,3,6,8,11,13,20
Arkansas,2020-09-11,,estimate,8,9,5,3,6,7,10,12,18
Arkansas,2020-09-12,,estimate,10,11,5,4,7,9,12,14,21
Arkansas,2020-09-13,,estimate,12,13,6,4,8,10,13,16,25
Arkansas,2020-09-14,,estimate,15,16,8,6,11,13,17,21,31
Arkansas,2020-09-15,,estimate,12,13,6,4,8,10,13,16,24
Arkansas,2020-09-16,,estimate,13,14,7,5,9,12,15,18,26
Arkansas,2020-09-17,,estimate,11,12,6,4,8,10,13,16,23
Arkansas,2020-09-18,,estimate,10,11,5,3,7,9,11,14,20
Arkansas,2020-09-19,,estimate,12,13,6,4,9,11,14,17,25
Arkansas,2020-09-20,,estimate,14,15,7,5,10,12,16,19,28
Arkansas,2020-09-21,,estimate,18,19,9,7,13,16,20,24,35
Arkansas,2020-09-22,,estimate,14,15,7,5,10,12,15,19,28
Arkansas,2020-09-23,,estimate,16,17,8,6,11,14,18,21,31
Arkansas,2020-09-24,,estimate,13,14,7,5,9,11,15,18,27
Arkansas,2020-09-25,,estimate,11,12,6,4,8,10,13,16,24
Arkansas,2020-09-26,,estimate,14,15,7,5,10,12,16,19,28
Arkansas,2020-09-27,,estimate,16,17,8,6,11,14,18,21,30
Arkansas,2020-09-28,,estimate,20,21,9,8,15,18,22,26,39
Arkansas,2020-09-29,,estimate,15,16,8,6,11,14,17,21,30
Arkansas,2020-09-30,,estimate,17,18,9,6,12,15,19,23,34
Arkansas,2020-10-01,,estimate,14,15,7,5,10,13,16,20,29
Arkansas,2020-10-02,,estimate,13,13,7,5,9,11,14,17,26
Arkansas,2020-10-03,,estimate,15,17,8,6,11,14,17,21,31
Arkansas,2020-10-04,,estimate,18,19,9,7,13,16,20,24,34
Arkansas,2020-10-05,,estimate,22,23,10,9,16,19,24,29,42
Arkansas,2020-10-06,,estimate,17,18,8,6,12,15,19,22,33
Arkansas,2020-10-07,,estimate,18,20,9,7,13,16,21,25,36
Arkansas,2020-10-08,,estimate,15,17,8,6,11,14,17,21,30
Arkansas,2020-10-09,,estimate,13,14,7,5,9,11,15,18,27
Arkansas,2020-10-10,,estimate,17,18,8,6,12,14,19,22,32
Arkansas,2020-10-11,,estimate,18,19,9,7,13,16,20,24,36
Arkansas,2020-10-12,,estimate,23,24,11,9,16,21,26,30,45
Arkansas,2020-10-13,,estimate,17,18,8,7,12,15,19,23,33
Arkansas,2020-10-14,,estimate,19,20,9,8,14,17,21,26,38
Arkansas,2020-10-15,,estimate,16,17,8,6,11,14,18,21,32
Arkansas,2020-10-16,,estimate,14,15,7,5,10,12,16,19,28
Arkansas,2020-10-17,,estimate,17,18,8,7,12,15,18,22,33
Arkansas,2020-10-18,,estimate,19,20,9,8,14,17,21,25,37
Arkansas,2020-10-19,,estimate,23,25,11,10,17,20,26,31,45
Arkansas,2020-10-20,,estimate,17,19,9,7,13,15,19,23,34
Arkansas,2020-10-21,,estimate,19,20,9,8,14,17,22,26,37
Arkansas,2020-10-22,,estimate,16,18,8,6,12,14,18,22,33
Arkansas,2020-10-23,,estimate,14,15,7,5,10,12,15,19,28
Arkansas,2020-10-24,,estimate,16,17,8,6,12,14,18,22,33
