region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-10-03,,forecast,4,15,86,0,1,2,5,10,38
Alabama,2020-10-04,,forecast,1,5,21,0,0,1,2,4,17
Alabama,2020-10-05,,forecast,2,11,87,0,0,1,3,6,29
Alabama,2020-10-06,,forecast,4,22,111,0,1,3,6,13,64
Alabama,2020-10-07,,forecast,5,29,193,0,1,3,8,16,73
Alabama,2020-10-08,,forecast,4,21,105,0,1,2,6,12,54
Alabama,2020-10-09,,forecast,5,28,134,0,1,3,7,14,90
Alabama,2020-10-10,,forecast,3,18,77,0,1,2,4,9,56
Alabama,2020-10-11,,forecast,1,7,33,0,0,0,2,3,19
Alabama,2020-10-12,,forecast,1,12,69,0,0,1,2,5,37
Alabama,2020-10-13,,forecast,3,26,124,0,1,2,5,11,78
Alabama,2020-10-14,,forecast,4,36,185,0,1,2,6,14,104
Alaska,2020-06-26,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-06-27,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-06-28,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-29,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-30,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-01,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-02,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-03,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-04,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-05,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-06,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-07,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-07-08,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-09,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-10,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-07-11,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-07-12,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-13,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-14,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-07-15,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-16,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-17,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-18,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-07-19,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-20,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-21,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-07-22,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-23,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-24,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-07-25,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-07-26,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-27,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-28,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-07-29,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-07-30,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-07-31,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-01,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-08-02,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-08-03,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-08-04,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-08-05,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-06,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-08-07,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-08,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-08-09,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-08-10,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-08-11,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-08-12,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-13,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-08-14,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-08-15,,estimate,1,1,1,0,0,0,1,1,3
Alaska,2020-08-16,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-08-17,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-08-18,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-08-19,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-20,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-08-21,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-08-22,,estimate,1,1,1,0,0,0,1,2,4
Alaska,2020-08-23,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-08-24,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-08-25,,estimate,1,1,1,0,0,0,1,1,3
Alaska,2020-08-26,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-27,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-08-28,,estimate based on partial data,0,1,1,0,0,0,0,1,2
Alaska,2020-08-29,,estimate based on partial data,1,1,1,0,0,0,1,2,3
Alaska,2020-08-30,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-08-31,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-09-01,,estimate based on partial data,1,1,1,0,0,0,1,1,3
Alaska,2020-09-02,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-09-03,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-09-04,,estimate based on partial data,0,1,1,0,0,0,0,1,2
Alaska,2020-09-05,,estimate based on partial data,1,1,1,0,0,0,1,1,4
Alaska,2020-09-06,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-09-07,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-09-08,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Alaska,2020-09-09,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-09-10,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-09-11,,estimate based on partial data,0,1,1,0,0,0,0,1,2
Alaska,2020-09-12,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Alaska,2020-09-13,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-09-14,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-09-15,,forecast,0,1,2,0,0,0,1,1,4
Alaska,2020-09-16,,forecast,0,0,1,0,0,0,0,1,2
Alaska,2020-09-17,,forecast,0,0,1,0,0,0,0,0,2
Alaska,2020-09-18,,forecast,0,1,6,0,0,0,0,1,3
Alaska,2020-09-19,,forecast,0,1,4,0,0,0,1,1,4
Alaska,2020-09-20,,forecast,0,0,1,0,0,0,0,0,1
Alaska,2020-09-21,,forecast,0,0,1,0,0,0,0,0,2
Alaska,2020-09-22,,forecast,0,1,6,0,0,0,1,1,4
Alaska,2020-09-23,,forecast,0,1,3,0,0,0,0,1,2
Alaska,2020-09-24,,forecast,0,1,6,0,0,0,0,0,2
Alaska,2020-09-25,,forecast,0,1,5,0,0,0,0,1,3
Alaska,2020-09-26,,forecast,0,2,27,0,0,0,1,1,5
Alaska,2020-09-27,,forecast,0,1,10,0,0,0,0,0,2
Alaska,2020-09-28,,forecast,0,1,4,0,0,0,0,0,2
Alaska,2020-09-29,,forecast,0,2,13,0,0,0,1,1,6
Alaska,2020-09-30,,forecast,0,1,9,0,0,0,0,1,3
Alaska,2020-10-01,,forecast,0,1,5,0,0,0,0,0,3
Alaska,2020-10-02,,forecast,0,2,16,0,0,0,0,1,5
Alaska,2020-10-03,,forecast,0,4,39,0,0,0,1,2,7
Alaska,2020-10-04,,forecast,0,1,7,0,0,0,0,0,2
Alaska,2020-10-05,,forecast,0,1,8,0,0,0,0,0,3
Alaska,2020-10-06,,forecast,0,4,32,0,0,0,1,2,9
Alaska,2020-10-07,,forecast,0,2,15,0,0,0,0,1,4
Alaska,2020-10-08,,forecast,0,2,11,0,0,0,0,0,3
Alaska,2020-10-09,,forecast,0,3,19,0,0,0,0,1,8
Alaska,2020-10-10,,forecast,0,5,33,0,0,0,1,2,11
Alaska,2020-10-11,,forecast,0,1,11,0,0,0,0,0,3
Alaska,2020-10-12,,forecast,0,2,18,0,0,0,0,0,4
Alaska,2020-10-13,,forecast,0,6,56,0,0,0,1,2,13
Alaska,2020-10-14,,forecast,0,2,19,0,0,0,0,1,6
Arizona,2020-06-22,,estimate,5,7,6,0,3,4,7,10,19
Arizona,2020-06-23,,estimate,25,30,23,4,14,20,30,41,75
Arizona,2020-06-24,,estimate,42,51,39,7,22,34,50,66,125
Arizona,2020-06-25,,estimate,33,41,32,7,19,27,40,54,100
Arizona,2020-06-26,,estimate,29,36,27,6,16,24,35,49,90
Arizona,2020-06-27,,estimate,39,48,37,8,22,32,48,64,116
Arizona,2020-06-28,,estimate,15,18,14,3,8,12,18,25,46
Arizona,2020-06-29,,estimate,8,10,9,1,4,6,10,14,27
Arizona,2020-06-30,,estimate,36,45,35,7,20,29,44,59,109
Arizona,2020-07-01,,estimate,59,71,51,12,34,48,71,94,171
Arizona,2020-07-02,,estimate,45,57,45,10,26,37,55,76,150
Arizona,2020-07-03,,estimate,40,50,40,8,23,33,49,66,125
Arizona,2020-07-04,,estimate,52,65,52,10,30,43,62,85,167
Arizona,2020-07-05,,estimate,21,25,20,3,11,17,25,33,63
Arizona,2020-07-06,,estimate,11,14,12,2,6,9,14,19,37
Arizona,2020-07-07,,estimate,49,60,45,10,28,41,61,79,139
Arizona,2020-07-08,,estimate,78,93,69,17,44,63,93,125,220
Arizona,2020-07-09,,estimate,61,75,56,13,36,51,74,102,185
Arizona,2020-07-10,,estimate,53,65,50,10,30,43,64,87,162
Arizona,2020-07-11,,estimate,70,85,64,16,40,59,83,112,208
Arizona,2020-07-12,,estimate,27,33,26,5,16,22,33,44,83
Arizona,2020-07-13,,estimate,14,18,15,2,8,12,18,24,48
Arizona,2020-07-14,,estimate,59,73,55,13,34,48,72,96,175
Arizona,2020-07-15,,estimate,99,116,89,18,53,81,118,154,268
Arizona,2020-07-16,,estimate,76,93,69,18,46,64,92,121,236
Arizona,2020-07-17,,estimate,63,78,57,14,38,52,77,104,191
Arizona,2020-07-18,,estimate,84,102,76,18,48,68,101,134,255
Arizona,2020-07-19,,estimate,32,38,29,6,18,26,39,51,94
Arizona,2020-07-20,,estimate,17,21,16,3,9,14,21,28,52
Arizona,2020-07-21,,estimate,71,87,64,14,41,59,87,116,212
Arizona,2020-07-22,,estimate,112,136,99,26,67,92,132,179,342
Arizona,2020-07-23,,estimate,87,108,83,20,51,73,107,145,262
Arizona,2020-07-24,,estimate,69,85,65,15,40,57,84,113,206
Arizona,2020-07-25,,estimate,93,111,81,20,53,75,111,146,259
Arizona,2020-07-26,,estimate,34,41,32,7,19,27,41,55,102
Arizona,2020-07-27,,estimate,17,21,16,3,10,14,21,29,53
Arizona,2020-07-28,,estimate,71,87,65,16,41,59,86,114,215
Arizona,2020-07-29,,estimate,109,133,100,24,61,87,133,176,322
Arizona,2020-07-30,,estimate,86,104,77,17,49,72,103,138,247
Arizona,2020-07-31,,estimate,70,83,60,15,38,56,84,111,200
Arizona,2020-08-01,,estimate,82,101,78,18,46,66,99,136,244
Arizona,2020-08-02,,estimate,30,38,29,5,16,24,37,52,95
Arizona,2020-08-03,,estimate,16,19,15,3,8,13,19,26,49
Arizona,2020-08-04,,estimate,64,78,57,14,37,53,76,103,183
Arizona,2020-08-05,,estimate,97,118,89,21,54,80,115,158,291
Arizona,2020-08-06,,estimate,72,90,69,17,42,59,88,119,217
Arizona,2020-08-07,,estimate,56,69,54,10,31,46,68,92,174
Arizona,2020-08-08,,estimate,72,86,62,16,42,60,88,117,202
Arizona,2020-08-09,,estimate,26,32,26,4,15,22,31,42,80
Arizona,2020-08-10,,estimate,13,16,12,2,7,11,16,21,39
Arizona,2020-08-11,,estimate,52,64,49,11,29,42,62,83,161
Arizona,2020-08-12,,estimate,77,94,70,17,46,64,93,122,233
Arizona,2020-08-13,,estimate,61,76,56,13,36,51,75,99,187
Arizona,2020-08-14,,estimate,49,59,45,10,28,40,58,79,145
Arizona,2020-08-15,,estimate,56,69,52,12,33,46,70,94,161
Arizona,2020-08-16,,estimate,21,26,20,4,12,17,26,35,64
Arizona,2020-08-17,,estimate,10,13,10,1,6,8,13,17,32
Arizona,2020-08-18,,estimate,43,52,40,8,24,35,51,69,125
Arizona,2020-08-19,,estimate,60,74,55,13,36,51,72,97,177
Arizona,2020-08-20,,estimate,49,59,46,10,28,40,59,78,144
Arizona,2020-08-21,,estimate,40,47,35,7,23,33,47,63,113
Arizona,2020-08-22,,estimate,45,56,43,9,26,37,54,73,140
Arizona,2020-08-23,,estimate,17,20,16,3,9,14,20,27,50
Arizona,2020-08-24,,estimate,8,10,8,1,4,6,10,14,25
Arizona,2020-08-25,,estimate,33,40,30,6,19,27,39,53,95
Arizona,2020-08-26,,estimate,47,56,45,9,26,38,55,75,137
Arizona,2020-08-27,,estimate,36,44,33,8,21,30,44,60,104
Arizona,2020-08-28,,estimate based on partial data,28,34,26,5,16,23,34,46,83
Arizona,2020-08-29,,estimate based on partial data,34,40,30,7,19,27,40,53,95
Arizona,2020-08-30,,estimate based on partial data,12,14,11,2,7,10,14,19,35
Arizona,2020-08-31,,estimate based on partial data,6,7,6,0,3,5,7,10,19
Arizona,2020-09-01,,estimate based on partial data,23,29,22,4,13,19,28,38,71
Arizona,2020-09-02,,estimate based on partial data,35,42,31,7,20,30,41,56,96
Arizona,2020-09-03,,estimate based on partial data,25,31,23,5,14,21,31,41,73
Arizona,2020-09-04,,estimate based on partial data,20,24,18,4,11,16,24,32,57
Arizona,2020-09-05,,estimate based on partial data,23,28,20,5,13,19,27,38,68
Arizona,2020-09-06,,estimate based on partial data,8,10,8,1,4,6,10,13,25
Arizona,2020-09-07,,estimate based on partial data,4,5,5,0,2,3,5,7,14
Arizona,2020-09-08,,estimate based on partial data,16,20,16,3,9,13,19,27,50
Arizona,2020-09-09,,estimate based on partial data,22,28,23,4,12,18,27,37,74
Arizona,2020-09-10,,estimate based on partial data,17,21,17,3,10,14,21,28,54
Arizona,2020-09-11,,estimate based on partial data,13,16,14,2,7,11,16,22,40
Arizona,2020-09-12,,estimate based on partial data,16,19,15,3,9,13,19,26,48
Arizona,2020-09-13,,estimate based on partial data,5,7,6,0,2,4,6,9,18
Arizona,2020-09-14,,estimate based on partial data,2,3,4,0,1,2,3,5,10
Arizona,2020-09-15,,forecast,10,13,12,1,5,8,13,18,37
Arizona,2020-09-16,,forecast,15,20,18,2,8,12,18,26,55
Arizona,2020-09-17,,forecast,11,15,15,1,6,8,14,20,40
Arizona,2020-09-18,,forecast,9,12,12,1,4,7,11,15,33
Arizona,2020-09-19,,forecast,10,14,19,1,5,8,12,18,39
Arizona,2020-09-20,,forecast,3,6,12,0,1,3,4,7,16
Arizona,2020-09-21,,forecast,2,3,10,0,0,1,2,3,9
Arizona,2020-09-22,,forecast,7,12,29,1,3,5,8,13,35
Arizona,2020-09-23,,forecast,9,26,156,1,5,7,12,19,53
Arizona,2020-09-24,,forecast,7,24,202,0,3,5,9,14,41
Arizona,2020-09-25,,forecast,5,20,159,0,2,4,7,11,32
Arizona,2020-09-26,,forecast,6,27,213,0,3,4,8,13,46
Arizona,2020-09-27,,forecast,2,12,104,0,1,1,3,5,19
Arizona,2020-09-28,,forecast,1,7,78,0,0,1,1,3,10
Arizona,2020-09-29,,forecast,4,28,248,0,1,3,6,10,42
Arizona,2020-09-30,,forecast,5,41,324,0,2,4,8,14,67
Arizona,2020-10-01,,forecast,4,34,291,0,1,3,6,11,54
Arizona,2020-10-02,,forecast,3,26,212,0,1,2,4,8,49
Arizona,2020-10-03,,forecast,4,29,198,0,1,2,5,10,57
Arizona,2020-10-04,,forecast,1,10,65,0,0,1,2,4,23
Arizona,2020-10-05,,forecast,1,6,42,0,0,0,1,2,13
Arizona,2020-10-06,,forecast,2,25,167,0,1,1,4,8,53
Arizona,2020-10-07,,forecast,3,37,242,0,1,2,5,11,82
Arizona,2020-10-08,,forecast,2,33,213,0,0,1,4,8,72
Arizona,2020-10-09,,forecast,2,24,149,0,0,1,3,6,64
Arizona,2020-10-10,,forecast,2,35,206,0,0,1,3,8,82
Arizona,2020-10-11,,forecast,1,11,58,0,0,0,1,3,37
Arizona,2020-10-12,,forecast,0,7,36,0,0,0,1,2,20
Arizona,2020-10-13,,forecast,1,29,166,0,0,1,2,6,92
Arizona,2020-10-14,,forecast,2,37,184,0,0,1,3,8,119
Arkansas,2020-06-22,,estimate,3,3,2,0,2,2,3,5,7
Arkansas,2020-06-23,,estimate,6,6,3,2,4,5,6,8,12
Arkansas,2020-06-24,,estimate,4,5,3,1,3,4,5,7,10
Arkansas,2020-06-25,,estimate,3,4,2,0,2,3,4,5,8
Arkansas,2020-06-26,,estimate,4,5,3,1,3,4,5,7,10
Arkansas,2020-06-27,,estimate,4,5,3,1,3,4,5,6,10
Arkansas,2020-06-28,,estimate,3,3,2,0,1,2,3,4,6
Arkansas,2020-06-29,,estimate,3,4,2,0,2,3,4,5,8
Arkansas,2020-06-30,,estimate,6,7,4,2,4,5,7,9,13
Arkansas,2020-07-01,,estimate,5,5,3,1,3,4,5,7,10
Arkansas,2020-07-02,,estimate,3,4,3,1,2,3,4,5,8
Arkansas,2020-07-03,,estimate,5,5,3,1,3,4,5,7,11
Arkansas,2020-07-04,,estimate,4,5,3,1,3,4,5,6,10
Arkansas,2020-07-05,,estimate,3,3,2,0,2,2,3,4,7
Arkansas,2020-07-06,,estimate,3,4,3,0,2,3,4,5,9
Arkansas,2020-07-07,,estimate,7,7,4,2,4,6,8,9,15
Arkansas,2020-07-08,,estimate,5,5,3,1,3,4,6,7,11
Arkansas,2020-07-09,,estimate,4,4,3,1,2,3,4,6,9
Arkansas,2020-07-10,,estimate,5,6,3,1,4,5,6,8,12
Arkansas,2020-07-11,,estimate,5,5,3,1,3,4,6,7,11
Arkansas,2020-07-12,,estimate,3,3,2,0,2,3,4,5,8
Arkansas,2020-07-13,,estimate,4,4,3,1,2,3,5,6,9
Arkansas,2020-07-14,,estimate,8,8,4,2,5,7,9,10,16
Arkansas,2020-07-15,,estimate,6,6,4,2,4,5,7,8,13
Arkansas,2020-07-16,,estimate,4,5,3,1,3,4,5,6,10
Arkansas,2020-07-17,,estimate,6,7,4,2,4,5,7,8,13
Arkansas,2020-07-18,,estimate,6,6,3,2,4,5,7,8,13
Arkansas,2020-07-19,,estimate,4,4,2,1,2,3,4,5,8
Arkansas,2020-07-20,,estimate,5,5,3,1,3,4,5,7,11
Arkansas,2020-07-21,,estimate,9,9,5,3,6,8,10,12,18
Arkansas,2020-07-22,,estimate,7,7,4,2,5,6,8,10,15
Arkansas,2020-07-23,,estimate,5,6,3,1,3,4,6,7,12
Arkansas,2020-07-24,,estimate,7,8,4,2,5,6,8,10,16
Arkansas,2020-07-25,,estimate,7,7,4,2,4,6,8,9,14
Arkansas,2020-07-26,,estimate,4,5,3,1,3,4,5,6,10
Arkansas,2020-07-27,,estimate,6,6,3,1,3,5,6,8,12
Arkansas,2020-07-28,,estimate,10,11,5,4,7,9,12,14,21
Arkansas,2020-07-29,,estimate,8,9,4,3,6,7,10,12,17
Arkansas,2020-07-30,,estimate,6,7,3,2,4,5,7,9,13
Arkansas,2020-07-31,,estimate,9,9,5,3,6,8,10,12,17
Arkansas,2020-08-01,,estimate,8,9,4,2,6,7,9,11,17
Arkansas,2020-08-02,,estimate,5,5,3,1,3,4,6,7,11
Arkansas,2020-08-03,,estimate,6,7,4,2,4,6,7,9,13
Arkansas,2020-08-04,,estimate,12,13,6,5,8,11,14,17,24
Arkansas,2020-08-05,,estimate,10,10,5,3,7,9,11,13,19
Arkansas,2020-08-06,,estimate,7,8,4,2,5,6,8,10,15
Arkansas,2020-08-07,,estimate,10,11,5,4,7,9,11,14,20
