region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-07-22,,estimate,4888,5745,3544,2721,3749,4423,5499,6608,11271
Alabama,2020-07-23,,estimate,4855,5710,3520,2708,3711,4404,5450,6535,11194
Alabama,2020-07-24,,estimate,4831,5670,3496,2677,3675,4375,5405,6477,11151
Alabama,2020-07-25,,estimate,4802,5623,3474,2649,3648,4332,5348,6407,11118
Alabama,2020-07-26,,estimate,4759,5572,3452,2586,3594,4281,5290,6372,11007
Alabama,2020-07-27,,estimate,4682,5515,3431,2541,3540,4222,5245,6319,10873
Alabama,2020-07-28,,estimate,4624,5454,3411,2512,3495,4178,5180,6244,10868
Alabama,2020-07-29,,estimate,4564,5390,3392,2473,3451,4115,5131,6184,10666
Alabama,2020-07-30,,estimate,4501,5322,3375,2436,3414,4047,5060,6122,10631
Alabama,2020-07-31,,estimate,4440,5251,3358,2388,3364,4000,5012,6083,10421
Alabama,2020-08-01,,estimate,4369,5177,3344,2360,3298,3937,4925,5995,10304
Alabama,2020-08-02,,estimate,4294,5101,3330,2325,3251,3872,4818,5919,10259
Alabama,2020-08-03,,estimate,4233,5023,3319,2293,3204,3799,4738,5826,10055
Alabama,2020-08-04,,estimate,4163,4943,3309,2234,3153,3737,4664,5738,9915
Alabama,2020-08-05,,estimate,4075,4862,3301,2196,3095,3679,4570,5622,9718
Alabama,2020-08-06,,estimate,3978,4779,3292,2149,3052,3612,4500,5511,9593
Alabama,2020-08-07,,estimate,3911,4694,3282,2098,2987,3544,4437,5406,9373
Alabama,2020-08-08,,estimate,3838,4608,3269,2052,2916,3480,4329,5309,9306
Alabama,2020-08-09,,estimate,3749,4520,3250,2027,2845,3412,4270,5224,9228
Alabama,2020-08-10,,estimate,3684,4430,3225,1992,2780,3345,4179,5088,9023
Alabama,2020-08-11,,estimate,3608,4339,3191,1956,2714,3264,4091,4985,8741
Alabama,2020-08-12,,estimate,3540,4245,3148,1886,2650,3180,4016,4889,8568
Alabama,2020-08-13,,estimate,3455,4149,3095,1847,2589,3113,3948,4769,8419
Alabama,2020-08-14,,estimate,3371,4051,3033,1802,2518,3039,3830,4677,8190
Alabama,2020-08-15,,estimate,3277,3951,2963,1737,2463,2945,3739,4561,7931
Alabama,2020-08-16,,estimate,3193,3848,2885,1688,2389,2864,3638,4445,7783
Alabama,2020-08-17,,estimate,3124,3744,2799,1636,2304,2789,3546,4343,7591
Alabama,2020-08-18,,estimate,3050,3637,2708,1598,2235,2701,3448,4227,7423
Alabama,2020-08-19,,estimate,2973,3530,2612,1541,2148,2617,3337,4116,7250
Alabama,2020-08-20,,estimate,2885,3422,2512,1476,2076,2532,3257,4002,7046
Alabama,2020-08-21,,estimate,2782,3314,2411,1421,2017,2455,3157,3872,6856
Alabama,2020-08-22,,estimate,2710,3206,2312,1353,1943,2364,3052,3764,6728
Alabama,2020-08-23,,estimate,2603,3100,2215,1290,1867,2279,2948,3643,6610
Alabama,2020-08-24,,estimate,2504,2995,2124,1232,1799,2202,2855,3536,6400
Alabama,2020-08-25,,estimate,2414,2894,2041,1162,1737,2114,2770,3412,6247
Alabama,2020-08-26,,estimate,2329,2796,1968,1078,1657,2032,2679,3297,6012
Alabama,2020-08-27,,estimate,2241,2702,1904,1005,1587,1956,2583,3200,5903
Alabama,2020-08-28,,estimate based on partial data,2155,2613,1851,940,1514,1891,2496,3124,5805
Alabama,2020-08-29,,estimate based on partial data,2087,2529,1809,856,1445,1810,2405,3044,5718
Alabama,2020-08-30,,estimate based on partial data,2029,2450,1779,779,1372,1725,2315,2975,5625
Alabama,2020-08-31,,estimate based on partial data,1939,2377,1758,712,1304,1656,2247,2916,5507
Alabama,2020-09-01,,estimate based on partial data,1880,2310,1749,646,1227,1595,2190,2855,5425
Alabama,2020-09-02,,estimate based on partial data,1807,2249,1749,575,1152,1516,2130,2803,5329
Alabama,2020-09-03,,estimate based on partial data,1742,2195,1759,512,1091,1456,2077,2751,5329
Alabama,2020-09-04,,estimate based on partial data,1684,2147,1781,458,1023,1400,2027,2713,5362
Alabama,2020-09-05,,estimate based on partial data,1646,2107,1815,409,964,1333,1972,2681,5461
Alabama,2020-09-06,,estimate based on partial data,1591,2075,1866,359,906,1280,1936,2648,5470
Alabama,2020-09-07,,estimate based on partial data,1558,2052,1940,315,850,1227,1898,2626,5478
Alabama,2020-09-08,,estimate based on partial data,1505,2038,2049,268,789,1161,1854,2609,5549
Alabama,2020-09-09,,estimate based on partial data,1448,2035,2212,228,737,1109,1806,2609,5742
Alabama,2020-09-10,,estimate based on partial data,1385,2047,2468,200,685,1059,1759,2584,5841
Alabama,2020-09-11,,estimate based on partial data,1327,2075,2880,174,644,1011,1717,2563,6050
Alabama,2020-09-12,,estimate based on partial data,1268,2126,3560,151,607,964,1676,2540,6221
Alabama,2020-09-13,,estimate based on partial data,1224,2210,4700,130,563,917,1633,2540,6379
Alabama,2020-09-14,,estimate based on partial data,1195,2341,6621,106,527,882,1585,2509,6841
Alabama,2020-09-15,,forecast,1157,2485,8910,87,489,842,1553,2507,7236
Alabama,2020-09-16,,forecast,1117,2668,11780,74,459,808,1504,2510,7492
Alabama,2020-09-17,,forecast,1080,2873,14703,63,432,778,1473,2515,8057
Alabama,2020-09-18,,forecast,1046,3080,16940,54,402,745,1442,2515,8568
Alabama,2020-09-19,,forecast,1007,3268,17980,47,374,715,1409,2512,9162
Alabama,2020-09-20,,forecast,976,3432,18111,40,352,686,1377,2478,9592
Alabama,2020-09-21,,forecast,943,3583,18143,35,328,651,1345,2455,9873
Alabama,2020-09-22,,forecast,908,3730,18497,30,302,619,1312,2440,10305
Alabama,2020-09-23,,forecast,876,3872,19006,25,280,592,1278,2420,11032
Alabama,2020-09-24,,forecast,845,4004,19396,21,260,561,1258,2382,11939
Alabama,2020-09-25,,forecast,816,4118,19548,18,240,533,1231,2368,12529
Alabama,2020-09-26,,forecast,793,4211,19450,16,224,506,1202,2349,13122
Alabama,2020-09-27,,forecast,761,4285,19130,13,211,486,1174,2347,13926
Alabama,2020-09-28,,forecast,734,4342,18646,11,196,466,1150,2342,14946
Alabama,2020-09-29,,forecast,708,4386,18074,10,183,446,1131,2324,15588
Alabama,2020-09-30,,forecast,684,4423,17502,8,170,424,1102,2313,15903
Alabama,2020-10-01,,forecast,666,4456,16998,7,159,410,1080,2295,17046
Alabama,2020-10-02,,forecast,645,4487,16596,6,148,390,1039,2271,18364
Alabama,2020-10-03,,forecast,625,4518,16303,5,137,369,1023,2244,18986
Alabama,2020-10-04,,forecast,604,4549,16103,4,129,352,1003,2213,19511
Alabama,2020-10-05,,forecast,584,4577,15971,4,119,337,983,2172,19748
Alabama,2020-10-06,,forecast,563,4602,15879,3,111,323,961,2142,20625
Alabama,2020-10-07,,forecast,545,4622,15801,3,103,307,943,2109,21180
Alabama,2020-10-08,,forecast,527,4635,15716,2,95,295,923,2080,21557
Alabama,2020-10-09,,forecast,511,4639,15603,2,87,282,897,2069,22262
Alabama,2020-10-10,,forecast,492,4633,15451,1,81,268,874,2051,23161
Alabama,2020-10-11,,forecast,476,4618,15254,1,75,256,845,2012,22693
Alabama,2020-10-12,,forecast,461,4591,15009,1,69,244,818,1989,22478
Alabama,2020-10-13,,forecast,445,4555,14720,1,64,232,795,1957,22202
Alabama,2020-10-14,,forecast,430,4509,14393,1,59,222,776,1930,23308
Alaska,2020-06-26,,estimate,46,61,56,16,31,39,54,72,151
Alaska,2020-06-27,,estimate,47,61,56,16,31,40,54,72,151
Alaska,2020-06-28,,estimate,47,62,57,16,32,40,54,72,154
Alaska,2020-06-29,,estimate,47,62,57,17,32,41,55,72,156
Alaska,2020-06-30,,estimate,48,62,57,17,33,41,55,73,155
Alaska,2020-07-01,,estimate,48,63,57,17,33,42,56,73,155
Alaska,2020-07-02,,estimate,49,64,57,18,34,43,56,74,156
Alaska,2020-07-03,,estimate,49,64,57,18,34,43,57,75,157
Alaska,2020-07-04,,estimate,50,65,58,19,35,44,58,75,158
Alaska,2020-07-05,,estimate,52,66,58,20,35,45,58,75,157
Alaska,2020-07-06,,estimate,52,67,59,20,36,46,59,76,158
Alaska,2020-07-07,,estimate,53,68,59,20,37,46,60,77,159
Alaska,2020-07-08,,estimate,54,69,60,21,38,47,61,78,159
Alaska,2020-07-09,,estimate,54,70,61,21,39,47,62,80,160
Alaska,2020-07-10,,estimate,55,71,61,22,39,49,63,81,164
Alaska,2020-07-11,,estimate,56,72,62,23,40,49,64,82,166
Alaska,2020-07-12,,estimate,57,73,62,23,41,51,66,84,166
Alaska,2020-07-13,,estimate,59,74,63,24,42,52,67,86,168
Alaska,2020-07-14,,estimate,60,75,63,25,43,52,69,87,169
Alaska,2020-07-15,,estimate,61,77,64,26,43,53,70,89,172
Alaska,2020-07-16,,estimate,62,78,64,27,44,54,71,90,173
Alaska,2020-07-17,,estimate,63,79,65,27,45,56,73,91,174
Alaska,2020-07-18,,estimate,65,81,65,28,46,57,74,94,175
Alaska,2020-07-19,,estimate,66,82,66,29,48,58,76,95,177
Alaska,2020-07-20,,estimate,67,83,67,30,49,59,77,97,181
Alaska,2020-07-21,,estimate,68,85,67,31,50,60,79,99,184
Alaska,2020-07-22,,estimate,69,86,68,31,51,61,80,101,187
Alaska,2020-07-23,,estimate,71,88,68,32,52,63,82,103,191
Alaska,2020-07-24,,estimate,73,89,68,33,53,64,83,105,194
Alaska,2020-07-25,,estimate,74,91,69,33,54,65,84,107,196
Alaska,2020-07-26,,estimate,75,93,69,34,55,66,86,110,199
Alaska,2020-07-27,,estimate,76,94,69,35,56,68,88,112,204
Alaska,2020-07-28,,estimate,78,96,70,36,57,69,89,112,209
Alaska,2020-07-29,,estimate,80,98,70,37,58,71,90,116,211
Alaska,2020-07-30,,estimate,81,99,71,37,60,72,92,117,215
Alaska,2020-07-31,,estimate,83,101,72,38,60,73,94,119,219
Alaska,2020-08-01,,estimate,84,103,73,39,61,74,96,122,223
Alaska,2020-08-02,,estimate,85,104,74,39,62,76,98,124,223
Alaska,2020-08-03,,estimate,87,106,76,40,62,77,99,126,226
Alaska,2020-08-04,,estimate,89,108,77,41,63,78,101,127,230
Alaska,2020-08-05,,estimate,90,109,79,41,64,79,103,130,230
Alaska,2020-08-06,,estimate,91,111,80,42,65,80,104,131,236
Alaska,2020-08-07,,estimate,92,112,81,42,66,81,105,133,238
Alaska,2020-08-08,,estimate,93,113,82,43,67,82,106,134,240
Alaska,2020-08-09,,estimate,94,114,83,43,67,83,107,134,241
Alaska,2020-08-10,,estimate,94,115,84,43,67,83,107,134,244
Alaska,2020-08-11,,estimate,95,115,84,43,67,84,107,135,247
Alaska,2020-08-12,,estimate,94,115,84,43,67,84,107,136,247
Alaska,2020-08-13,,estimate,94,115,84,42,67,84,107,136,247
Alaska,2020-08-14,,estimate,94,115,83,42,67,84,107,136,247
Alaska,2020-08-15,,estimate,95,114,83,41,66,82,107,135,246
Alaska,2020-08-16,,estimate,94,113,82,40,66,81,106,135,247
Alaska,2020-08-17,,estimate,93,113,82,40,65,81,106,134,247
Alaska,2020-08-18,,estimate,92,112,82,39,64,80,106,133,248
Alaska,2020-08-19,,estimate,91,110,81,38,63,79,104,132,245
Alaska,2020-08-20,,estimate,90,109,81,36,61,78,103,131,247
Alaska,2020-08-21,,estimate,88,108,82,34,60,77,102,130,241
Alaska,2020-08-22,,estimate,87,107,82,32,58,75,100,129,242
Alaska,2020-08-23,,estimate,86,106,83,31,57,74,100,129,241
Alaska,2020-08-24,,estimate,84,105,84,29,55,73,98,128,244
Alaska,2020-08-25,,estimate,83,104,86,27,54,71,97,129,246
Alaska,2020-08-26,,estimate,83,103,87,25,52,69,96,129,246
Alaska,2020-08-27,,estimate,81,102,89,22,51,68,96,127,252
Alaska,2020-08-28,,estimate based on partial data,79,102,91,20,49,66,95,128,258
Alaska,2020-08-29,,estimate based on partial data,78,101,93,18,47,64,95,128,258
Alaska,2020-08-30,,estimate based on partial data,77,101,96,16,45,63,95,129,264
Alaska,2020-08-31,,estimate based on partial data,76,101,98,13,43,61,94,130,265
Alaska,2020-09-01,,estimate based on partial data,76,101,101,12,41,59,94,131,272
Alaska,2020-09-02,,estimate based on partial data,75,102,105,10,39,59,95,133,276
Alaska,2020-09-03,,estimate based on partial data,74,103,109,9,38,57,94,135,283
Alaska,2020-09-04,,estimate based on partial data,72,104,114,7,35,56,94,138,288
Alaska,2020-09-05,,estimate based on partial data,72,106,121,6,33,54,94,141,301
Alaska,2020-09-06,,estimate based on partial data,72,108,130,5,31,53,93,141,314
Alaska,2020-09-07,,estimate based on partial data,72,111,147,4,30,52,95,143,336
Alaska,2020-09-08,,estimate based on partial data,70,115,183,4,28,51,94,146,351
Alaska,2020-09-09,,estimate based on partial data,69,122,272,3,26,50,94,148,363
Alaska,2020-09-10,,estimate based on partial data,68,133,479,3,25,49,95,150,386
Alaska,2020-09-11,,estimate based on partial data,68,150,919,2,23,49,96,155,402
Alaska,2020-09-12,,estimate based on partial data,68,181,1798,2,22,48,96,158,429
Alaska,2020-09-13,,estimate based on partial data,67,234,3479,1,21,46,97,160,466
Alaska,2020-09-14,,estimate based on partial data,67,328,6574,1,20,45,98,162,492
Alaska,2020-09-15,,forecast,66,261,2591,1,18,44,98,164,522
Alaska,2020-09-16,,forecast,66,271,2527,1,17,43,98,168,555
Alaska,2020-09-17,,forecast,66,313,3375,1,16,42,99,171,595
Alaska,2020-09-18,,forecast,66,355,3898,1,15,41,99,174,646
Alaska,2020-09-19,,forecast,66,381,3775,0,14,40,99,176,696
Alaska,2020-09-20,,forecast,65,397,3237,0,13,40,100,179,734
Alaska,2020-09-21,,forecast,65,418,2897,0,12,39,100,181,800
Alaska,2020-09-22,,forecast,65,456,3128,0,12,38,101,184,878
Alaska,2020-09-23,,forecast,64,508,3721,0,11,38,101,189,932
Alaska,2020-09-24,,forecast,63,563,4288,0,10,37,100,189,1011
Alaska,2020-09-25,,forecast,62,606,4531,0,9,36,100,195,1090
Alaska,2020-09-26,,forecast,63,632,4453,0,9,35,99,200,1167
Alaska,2020-09-27,,forecast,63,646,4272,0,8,34,99,203,1251
Alaska,2020-09-28,,forecast,62,652,4040,0,8,34,99,207,1321
Alaska,2020-09-29,,forecast,63,654,3742,0,7,33,100,209,1401
Alaska,2020-09-30,,forecast,62,656,3475,0,7,32,100,212,1543
Alaska,2020-10-01,,forecast,61,662,3317,0,6,32,101,216,1694
Alaska,2020-10-02,,forecast,61,672,3262,0,6,31,100,217,1809
Alaska,2020-10-03,,forecast,61,685,3261,0,6,30,100,220,1934
Alaska,2020-10-04,,forecast,61,699,3271,0,5,30,101,224,2092
Alaska,2020-10-05,,forecast,60,712,3269,0,5,29,101,228,2192
Alaska,2020-10-06,,forecast,60,724,3252,0,5,28,102,232,2462
Alaska,2020-10-07,,forecast,59,734,3225,0,4,28,102,237,2619
Alaska,2020-10-08,,forecast,59,742,3189,0,4,28,102,241,2749
Alaska,2020-10-09,,forecast,58,747,3142,0,4,27,101,245,2928
Alaska,2020-10-10,,forecast,58,751,3081,0,4,27,101,250,2974
Alaska,2020-10-11,,forecast,57,752,3007,0,3,27,101,252,3072
Alaska,2020-10-12,,forecast,57,752,2922,0,3,26,102,255,3263
Alaska,2020-10-13,,forecast,56,750,2831,0,3,25,103,257,3170
Alaska,2020-10-14,,forecast,56,747,2739,0,3,25,104,257,3294
Arizona,2020-06-22,,estimate,11386,15670,14840,4960,7788,9767,13440,17776,41747
Arizona,2020-06-23,,estimate,11815,16197,15130,5244,8126,10162,13917,18457,42519
Arizona,2020-06-24,,estimate,12284,16718,15294,5592,8566,10631,14437,18827,43611
Arizona,2020-06-25,,estimate,12795,17255,15420,5965,8990,11055,14908,19430,44653
Arizona,2020-06-26,,estimate,13387,17815,15538,6319,9475,11549,15558,20350,45023
Arizona,2020-06-27,,estimate,13982,18399,15661,6661,9907,12053,16199,21061,45839
Arizona,2020-06-28,,estimate,14546,19004,15795,7056,10389,12657,16820,21630,46858
Arizona,2020-06-29,,estimate,15059,19625,15943,7466,10840,13165,17445,22314,47779
Arizona,2020-06-30,,estimate,15578,20255,16106,7811,11291,13783,18145,23051,48822
Arizona,2020-07-01,,estimate,16160,20885,16282,8158,11829,14362,18826,23879,49509
Arizona,2020-07-02,,estimate,16788,21502,16467,8525,12290,14999,19534,24541,50500
Arizona,2020-07-03,,estimate,17436,22094,16656,8780,12758,15430,20063,25102,50891
Arizona,2020-07-04,,estimate,18025,22646,16838,9067,13205,15976,20458,25647,51999
Arizona,2020-07-05,,estimate,18571,23143,17003,9382,13578,16334,20910,26165,52205
Arizona,2020-07-06,,estimate,19040,23570,17138,9580,13930,16772,21452,26717,52832
Arizona,2020-07-07,,estimate,19390,23913,17228,9782,14215,17062,21893,27133,53120
Arizona,2020-07-08,,estimate,19537,24169,17283,9758,14410,17267,22101,27526,53394
Arizona,2020-07-09,,estimate,19687,24325,17284,9897,14532,17369,22302,27764,53797
Arizona,2020-07-10,,estimate,19829,24380,17231,9978,14590,17544,22318,27792,53808
Arizona,2020-07-11,,estimate,19819,24335,17128,9941,14577,17505,22236,27758,53782
Arizona,2020-07-12,,estimate,19823,24194,16979,9877,14556,17445,22153,27653,53625
Arizona,2020-07-13,,estimate,19599,23964,16790,9809,14460,17324,21912,27406,53534
Arizona,2020-07-14,,estimate,19234,23653,16568,9733,14271,16971,21678,26924,52920
Arizona,2020-07-15,,estimate,18802,23272,16317,9510,14022,16742,21259,26535,51767
Arizona,2020-07-16,,estimate,18480,22831,16042,9295,13713,16411,20807,26202,51543
Arizona,2020-07-17,,estimate,18094,22339,15748,9088,13325,16017,20433,25607,50493
Arizona,2020-07-18,,estimate,17552,21809,15436,8846,12990,15623,19916,25076,49350
Arizona,2020-07-19,,estimate,17060,21248,15111,8578,12557,15214,19470,24456,48049
Arizona,2020-07-20,,estimate,16571,20666,14774,8265,12243,14697,18869,23723,47453
Arizona,2020-07-21,,estimate,16065,20071,14429,8063,11824,14300,18394,22976,46368
Arizona,2020-07-22,,estimate,15501,19470,14076,7796,11375,13783,17859,22060,44916
Arizona,2020-07-23,,estimate,14991,18868,13718,7450,11018,13361,17252,21339,43857
Arizona,2020-07-24,,estimate,14497,18270,13357,7233,10613,12846,16753,20742,42952
Arizona,2020-07-25,,estimate,14018,17680,12993,6984,10237,12394,16152,20115,41713
Arizona,2020-07-26,,estimate,13568,17101,12628,6672,9948,11951,15683,19445,40441
Arizona,2020-07-27,,estimate,13109,16536,12263,6370,9576,11564,15063,18784,39429
Arizona,2020-07-28,,estimate,12696,15985,11898,6194,9285,11189,14495,18220,38133
Arizona,2020-07-29,,estimate,12330,15449,11534,5981,8976,10795,13976,17480,37109
Arizona,2020-07-30,,estimate,11885,14929,11173,5820,8687,10366,13520,16871,35751
Arizona,2020-07-31,,estimate,11470,14424,10813,5630,8369,10036,13002,16294,34373
Arizona,2020-08-01,,estimate,11031,13933,10458,5444,8109,9748,12525,15719,32842
Arizona,2020-08-02,,estimate,10682,13457,10106,5283,7858,9408,12093,15219,31703
Arizona,2020-08-03,,estimate,10333,12993,9760,5091,7627,9073,11673,14691,30296
Arizona,2020-08-04,,estimate,9977,12540,9419,4961,7344,8810,11223,14164,29671
Arizona,2020-08-05,,estimate,9597,12098,9085,4843,7096,8547,10807,13679,28555
Arizona,2020-08-06,,estimate,9302,11664,8756,4720,6806,8262,10394,13209,27242
Arizona,2020-08-07,,estimate,8946,11237,8433,4583,6552,7948,10026,12662,25846
Arizona,2020-08-08,,estimate,8636,10816,8117,4401,6287,7647,9701,12233,24863
Arizona,2020-08-09,,estimate,8259,10398,7807,4217,6114,7355,9348,11782,23906
Arizona,2020-08-10,,estimate,7904,9983,7502,4074,5829,7042,8969,11253,22969
Arizona,2020-08-11,,estimate,7605,9568,7200,3886,5592,6744,8623,10813,22198
Arizona,2020-08-12,,estimate,7251,9154,6902,3663,5356,6442,8296,10336,21226
Arizona,2020-08-13,,estimate,6924,8741,6606,3493,5108,6125,7890,9883,20359
Arizona,2020-08-14,,estimate,6624,8328,6311,3315,4863,5817,7518,9430,19366
Arizona,2020-08-15,,estimate,6299,7918,6018,3138,4626,5526,7155,8940,18337
Arizona,2020-08-16,,estimate,5968,7512,5727,2973,4356,5240,6793,8473,17580
Arizona,2020-08-17,,estimate,5625,7111,5439,2820,4102,4985,6438,8011,16460
Arizona,2020-08-18,,estimate,5302,6719,5155,2651,3876,4718,6079,7591,15455
Arizona,2020-08-19,,estimate,4975,6337,4876,2494,3656,4407,5711,7209,14490
Arizona,2020-08-20,,estimate,4693,5966,4606,2325,3449,4131,5364,6780,13777
Arizona,2020-08-21,,estimate,4419,5609,4348,2169,3231,3879,5052,6380,13086
Arizona,2020-08-22,,estimate,4120,5268,4106,1992,3013,3641,4730,6001,12322
Arizona,2020-08-23,,estimate,3865,4943,3882,1810,2815,3411,4427,5656,11460
Arizona,2020-08-24,,estimate,3628,4636,3678,1643,2599,3182,4163,5304,10757
Arizona,2020-08-25,,estimate,3420,4348,3496,1462,2396,2977,3913,5011,10149
Arizona,2020-08-26,,estimate,3207,4078,3336,1325,2229,2787,3681,4725,9558
Arizona,2020-08-27,,estimate,3000,3828,3197,1182,2070,2594,3451,4475,8980
Arizona,2020-08-28,,estimate based on partial data,2815,3597,3081,1050,1897,2403,3257,4219,8527
Arizona,2020-08-29,,estimate based on partial data,2631,3384,2989,922,1740,2249,3062,3981,8079
Arizona,2020-08-30,,estimate based on partial data,2465,3190,2924,811,1595,2124,2874,3749,7729
Arizona,2020-08-31,,estimate based on partial data,2311,3015,2895,675,1456,1997,2698,3600,7399
Arizona,2020-09-01,,estimate based on partial data,2152,2858,2912,592,1329,1854,2547,3460,7085
Arizona,2020-09-02,,estimate based on partial data,2014,2719,2995,506,1206,1717,2407,3336,6921
Arizona,2020-09-03,,estimate based on partial data,1896,2598,3176,417,1100,1583,2273,3185,6749
Arizona,2020-09-04,,estimate based on partial data,1794,2496,3498,355,992,1475,2147,3051,6655
Arizona,2020-09-05,,estimate based on partial data,1692,2415,4024,289,909,1369,2018,2947,6580
Arizona,2020-09-06,,estimate based on partial data,1590,2355,4834,239,828,1274,1941,2852,6517
Arizona,2020-09-07,,estimate based on partial data,1494,2321,6032,199,753,1180,1827,2773,6435
Arizona,2020-09-08,,estimate based on partial data,1393,2317,7751,158,671,1084,1742,2701,6514
Arizona,2020-09-09,,estimate based on partial data,1308,2354,10172,126,603,1004,1675,2591,7050
Arizona,2020-09-10,,estimate based on partial data,1203,2445,13542,99,542,926,1597,2518,7416
Arizona,2020-09-11,,estimate based on partial data,1118,2620,18218,79,488,856,1525,2407,7674
Arizona,2020-09-12,,estimate based on partial data,1046,2935,24762,63,440,783,1463,2315,7757
Arizona,2020-09-13,,estimate based on partial data,983,3513,34213,51,394,720,1386,2256,8309
Arizona,2020-09-14,,estimate based on partial data,919,4655,49084,41,353,662,1307,2206,8726
Arizona,2020-09-15,,forecast,845,5062,39109,30,313,600,1233,2111,9364
Arizona,2020-09-16,,forecast,788,7247,67037,24,279,553,1165,2066,9891
Arizona,2020-09-17,,forecast,735,9440,93315,19,246,508,1106,2021,10484
Arizona,2020-09-18,,forecast,686,9965,94080,15,217,465,1030,1971,11114
Arizona,2020-09-19,,forecast,645,8641,74381,12,193,430,974,1925,11513
Arizona,2020-09-20,,forecast,609,7017,55410,9,173,389,924,1870,12043
Arizona,2020-09-21,,forecast,567,5872,41857,7,154,355,877,1801,12781
Arizona,2020-09-22,,forecast,526,5240,34865,6,139,325,832,1756,13025
Arizona,2020-09-23,,forecast,487,4945,31430,4,124,300,794,1699,13944
Arizona,2020-09-24,,forecast,456,4828,29043,4,112,279,756,1663,14106
Arizona,2020-09-25,,forecast,425,4807,27300,3,101,256,725,1609,14899
Arizona,2020-09-26,,forecast,392,4848,26453,2,90,236,690,1567,15213
Arizona,2020-09-27,,forecast,365,4930,26258,2,81,216,651,1508,15934
Arizona,2020-09-28,,forecast,335,5033,26230,1,72,198,618,1471,16999
Arizona,2020-09-29,,forecast,309,5140,26117,1,64,182,584,1421,18166
Arizona,2020-09-30,,forecast,287,5243,25906,1,57,167,551,1393,18297
Arizona,2020-10-01,,forecast,266,5337,25653,1,51,154,521,1339,19811
Arizona,2020-10-02,,forecast,248,5423,25398,1,45,140,487,1296,20587
Arizona,2020-10-03,,forecast,230,5498,25161,0,40,129,452,1247,21496
Arizona,2020-10-04,,forecast,214,5563,24956,0,36,116,424,1224,22583
Arizona,2020-10-05,,forecast,200,5617,24792,0,31,107,394,1164,22715
Arizona,2020-10-06,,forecast,186,5660,24672,0,28,99,369,1124,23513
Arizona,2020-10-07,,forecast,172,5688,24577,0,25,90,345,1079,24827
Arizona,2020-10-08,,forecast,161,5701,24465,0,22,82,325,1051,25181
Arizona,2020-10-09,,forecast,150,5695,24275,0,19,75,307,1024,26230
Arizona,2020-10-10,,forecast,138,5670,23952,0,17,68,288,979,27281
Arizona,2020-10-11,,forecast,129,5624,23468,0,15,63,274,949,28329
