region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nebraska,2020-11-20,2381,43,,,,,,,,,
Nebraska,2020-11-21,1368,8,,,,,,,,,
Nebraska,2020-11-22,1032,4,,,,,,,,,
Nebraska,2020-11-23,1860,25,,,,,,,,,
Nebraska,2020-11-24,0,0,,,,,,,,,
Nebraska,2020-11-25,1761,16,,,,,,,,,
Nebraska,2020-11-26,5270,32,,,,,,,,,
Nebraska,2020-11-27,1114,2,,,,,,,,,
Nebraska,2020-11-28,1257,5,,,,,,,,,
Nebraska,2020-11-29,1143,0,,,,,,,,,
Nebraska,2020-11-30,1941,29,,,,,,,,,
Nebraska,2020-12-01,1787,62,,,,,,,,,
Nebraska,2020-12-02,2336,48,,,,,,,,,
Nebraska,2020-12-03,2180,31,,,,,,,,,
Nebraska,2020-12-04,1615,27,,,,,,,,,
Nebraska,2020-12-05,2243,8,,,,,,,,,
Nebraska,2020-12-06,1266,11,,,,,,,,,
Nebraska,2020-12-07,1293,31,,,,,,,,,
Nebraska,2020-12-08,1468,35,,,,,,,,,
Nebraska,2020-12-09,1329,23,,,,,,,,,
Nebraska,2020-12-10,1850,35,,,,,,,,,
Nebraska,2020-12-11,1103,14,,,,,,,,,
Nebraska,2020-12-12,811,22,,,,,,,,,
Nebraska,2020-12-13,1173,8,,,,,,,,,
Nebraska,2020-12-14,483,45,,,,,,,,,
Nebraska,2020-12-15,1517,20,,,,,,,,,
Nebraska,2020-12-16,1242,10,,,,,,,,,
Nebraska,2020-12-17,1297,5,,,,,,,,,
Nebraska,2020-12-18,1345,17,,,,,,,,,
Nebraska,2020-12-19,670,5,,,,,,,,,
Nebraska,2020-12-20,967,11,,,,,,,,,
Nebraska,2020-12-21,721,25,,,,,,,,,
Nebraska,2020-12-22,1221,10,,,,,,,,,
Nebraska,2020-12-23,1338,40,,,,,,,,,
Nebraska,2020-12-24,695,7,,,,,,,,,
Nebraska,2020-12-25,805,0,,,,,,,,,
Nebraska,2020-12-26,175,1,,,,,,,,,
Nebraska,2020-12-27,637,0,,,,,,,,,
Nebraska,2020-12-28,875,28,,,,,,,,,
Nebraska,2020-12-29,932,16,,,,,,,,,
Nebraska,2020-12-30,1516,8,,,,,,,,,
Nebraska,2020-12-31,1501,40,,,,,,,,,
Nebraska,2021-01-01,918,17,,,,,,,,,
Nebraska,2021-01-02,546,1,,,,,,,,,
Nebraska,2021-01-03,738,3,,,,,,,,,
Nebraska,2021-01-04,751,,21.5,21,16,1,7,12,19,28,63
Nebraska,2021-01-05,905.5,,13.3,14.4,9,1,4,7,12,18,39
Nebraska,2021-01-06,1069,,15.3,20,9,1,4,7,12,19,48
Nebraska,2021-01-07,1250,,15.9,17.2,11,1,5,8,14,21,48
Nebraska,2021-01-08,1046,,10.1,11.8,7,0,3,5,8.4,13,31
Nebraska,2021-01-09,706,,6,7.8,4,0,1,3,5,8,19
Nebraska,2021-01-10,695.5,,5.2,6.2,3,0,1,2,4,7,17
Nebraska,2021-01-11,817,,21.4,26.1,14,2,7,11,18,28,63
Nebraska,2021-01-12,995.5,,13.2,15,9,0,4,7,11,18,40
Nebraska,2021-01-13,1143.5,,14.8,15.7,10,1,4,8,13,19,46
Nebraska,2021-01-14,1342,,16.1,17.1,11,1,5,8,14,22,50
Nebraska,2021-01-15,1085.5,,9.6,10.4,7,0,3,5,8,13,31
Nebraska,2021-01-16,736.5,,5.7,7.7,3,0,1,2,5,7,19
Nebraska,2021-01-17,750.5,,5.2,6.8,3,0,1,2,4,7,16
Nebraska,2021-01-18,853.5,,21.2,26.5,14,1,6,10,18,27,65
Nebraska,2021-01-19,1035,,14.1,20,9,0,4,6,11,17,44
Nebraska,2021-01-20,1211.5,,16.7,30.6,10,0,4,7,13,20,52
Nebraska,2021-01-21,1376.5,,19.4,51.7,11,1,5,8,14,21,58
Nebraska,2021-01-22,1129.5,,11.7,18.6,6,0,3,5,9,14,40
Nebraska,2021-01-23,764.5,,6.7,10,4,0,1,3,5,9,22
Nebraska,2021-01-24,769,,6.8,11.3,3,0,1,3,5,8,22
Nebraska,2021-01-25,864,,25.8,35,15,1,7,12,19,31,91
Nebraska,2021-01-26,1012,,18.6,40.4,10,1,4,7,13,19,61.1
Nebraska,2021-01-27,1165.5,,20.8,39.7,10,0,4,8,14,23,69
Nebraska,2021-01-28,1357,,21.6,43.2,11,1,5,8,15,25,68
Nebraska,2021-01-29,1094.5,,13.8,23.5,7,0,3,5,10,16,46
Nebraska,2021-01-30,721.5,,8.4,15.2,4,0,1,3,6,10,30
Nebraska,2021-01-31,696.5,,7.8,16.5,4,0,1,2,5,8,26
Nebraska,2021-02-01,794,,33.1,56.3,16,1,6,12,20,33,130.4
Nebraska,2021-02-02,937.5,,20.8,38.2,9,0,4,7,14,23,74
Nebraska,2021-02-03,1118.5,,21.8,46.2,10,0,4,7,13,22,74
Nevada,2020-11-08,1276,1,,,,,,,,,
Nevada,2020-11-09,960,1,,,,,,,,,
Nevada,2020-11-10,1322,7,,,,,,,,,
Nevada,2020-11-11,1107,18,,,,,,,,,
Nevada,2020-11-12,1469,3,,,,,,,,,
Nevada,2020-11-13,1857,13,,,,,,,,,
Nevada,2020-11-14,2269,15,,,,,,,,,
Nevada,2020-11-15,1177,1,,,,,,,,,
Nevada,2020-11-16,1916,8,,,,,,,,,
Nevada,2020-11-17,1696,27,,,,,,,,,
Nevada,2020-11-18,1664,3,,,,,,,,,
Nevada,2020-11-19,2417,6,,,,,,,,,
Nevada,2020-11-20,1838,29,,,,,,,,,
Nevada,2020-11-21,2019,29,,,,,,,,,
Nevada,2020-11-22,2155,6,,,,,,,,,
Nevada,2020-11-23,2339,6,,,,,,,,,
Nevada,2020-11-24,2871,24,,,,,,,,,
Nevada,2020-11-25,3142,24,,,,,,,,,
Nevada,2020-11-26,2541,22,,,,,,,,,
Nevada,2020-11-27,1536,2,,,,,,,,,
Nevada,2020-11-28,2912,24,,,,,,,,,
Nevada,2020-11-29,1298,17,,,,,,,,,
Nevada,2020-11-30,1644,8,,,,,,,,,
Nevada,2020-12-01,2671,20,,,,,,,,,
Nevada,2020-12-02,2155,38,,,,,,,,,
Nevada,2020-12-03,2535,48,,,,,,,,,
Nevada,2020-12-04,2902,22,,,,,,,,,
Nevada,2020-12-05,3194,29,,,,,,,,,
Nevada,2020-12-06,2512,14,,,,,,,,,
Nevada,2020-12-07,2447,4,,,,,,,,,
Nevada,2020-12-08,2697,40,,,,,,,,,
Nevada,2020-12-09,3050,25,,,,,,,,,
Nevada,2020-12-10,2193,50,,,,,,,,,
Nevada,2020-12-11,2783,45,,,,,,,,,
Nevada,2020-12-12,2639,41,,,,,,,,,
Nevada,2020-12-13,2884,19,,,,,,,,,
Nevada,2020-12-14,2580,9,,,,,,,,,
Nevada,2020-12-15,2319,47,,,,,,,,,
Nevada,2020-12-16,2366,56,,,,,,,,,
Nevada,2020-12-17,2281,20,,,,,,,,,
Nevada,2020-12-18,2878,35,,,,,,,,,
Nevada,2020-12-19,2601,43,,,,,,,,,
Nevada,2020-12-20,2087,30,,,,,,,,,
Nevada,2020-12-21,1939,6,,,,,,,,,
Nevada,2020-12-22,1090,38,,,,,,,,,
Nevada,2020-12-23,2988,46,,,,,,,,,
Nevada,2020-12-24,2249,45,,,,,,,,,
Nevada,2020-12-25,1853,27,,,,,,,,,
Nevada,2020-12-26,1589,1,,,,,,,,,
Nevada,2020-12-27,1856,8,,,,,,,,,
Nevada,2020-12-28,868,21,,,,,,,,,
Nevada,2020-12-29,1747,45,,,,,,,,,
Nevada,2020-12-30,2471,47,,,,,,,,,
Nevada,2020-12-31,2136,59,,,,,,,,,
Nevada,2021-01-01,2315,21,,,,,,,,,
Nevada,2021-01-02,1825,5,,,,,,,,,
Nevada,2021-01-03,2743,32,,,,,,,,,
Nevada,2021-01-04,1609,,11.9,10.5,9,1,5,7,12,17,32
Nevada,2021-01-05,1781.5,,46.7,36.2,38,8,21,32,46,62,119
Nevada,2021-01-06,1933.5,,44.9,33.6,37,6.9,22,31,45,59,106.2
Nevada,2021-01-07,2046,,46.2,36.5,36,8.9,21,29.6,44,59,120
Nevada,2021-01-08,2165.5,,33.9,27.3,27,4,16,22,33,46,84
Nevada,2021-01-09,2335.5,,25.5,21.3,20,3,11,17,24,33,66
Nevada,2021-01-10,1880,,22.6,18.3,18,4,10,15,21,29,59
Nevada,2021-01-11,1646,,11.2,10,9,1,5,7,11,15,29
Nevada,2021-01-12,1852,,41.1,33.7,33,7,19,27,40,53,97
Nevada,2021-01-13,1925.5,,40.8,33.7,33,7,18,26,39,53,100
Nevada,2021-01-14,2073.5,,41.6,34.3,33,6,18,26,41,54,103
Nevada,2021-01-15,2092,,32.7,27.1,25,4,15,21,31,43,79
Nevada,2021-01-16,2288.5,,23.3,20.3,18,3,11,15,22,30,59
Nevada,2021-01-17,1854,,21.1,18.2,17,3,9,14,20.4,28,52
Nevada,2021-01-18,1568.5,,10.8,10.3,8,1,4,7,10,14,29
Nevada,2021-01-19,1737,,40.2,32.9,32,5,18,26,37.4,53,101
Nevada,2021-01-20,1860,,40.6,35.7,32,6,18.8,27,39,51,99.1
Nevada,2021-01-21,1930,,44.1,39.8,33.5,6,19,28,42,56,118
Nevada,2021-01-22,1972.5,,31.3,24.9,24.5,5,14.8,21,30,41,77
Nevada,2021-01-23,2096.5,,24.1,22.9,19,3,10,15,22,31,61
Nevada,2021-01-24,1682.5,,23,23.8,18,3,10,14,21,29,57
Nevada,2021-01-25,1467,,11.7,12,8,1,4,7,10,15,33
Nevada,2021-01-26,1618,,45.5,41.7,35,5.9,19,29,42,56.2,119
Nevada,2021-01-27,1692.5,,44.8,40.4,34,6,19,28,42,59,116
Nevada,2021-01-28,1711.5,,48.2,52,36,6,18,28,43,59,128
Nevada,2021-01-29,1783,,36.6,42.2,26,4.9,14,21,33,46,98
Nevada,2021-01-30,1855,,27.4,40,18,3,10,14,23,32,76
Nevada,2021-01-31,1492.5,,25.1,29.2,18,3,10,14,22,30,70
Nevada,2021-02-01,1288.5,,12.8,15.9,8,1,4,6,10,16,40
Nevada,2021-02-02,1397.5,,48.6,67.3,32,5,16,25,40,57.2,135
Nevada,2021-02-03,1444.5,,45.9,45.7,32,5,16,25,40.4,59,132
New Hampshire,2020-11-08,247,0,,,,,,,,,
New Hampshire,2020-11-09,211,0,,,,,,,,,
New Hampshire,2020-11-10,220,0,,,,,,,,,
New Hampshire,2020-11-11,233,3,,,,,,,,,
New Hampshire,2020-11-12,323,3,,,,,,,,,
New Hampshire,2020-11-13,462,3,,,,,,,,,
New Hampshire,2020-11-14,384,1,,,,,,,,,
New Hampshire,2020-11-15,361,0,,,,,,,,,
New Hampshire,2020-11-16,358,1,,,,,,,,,
New Hampshire,2020-11-17,279,2,,,,,,,,,
New Hampshire,2020-11-18,447,2,,,,,,,,,
New Hampshire,2020-11-19,529,2,,,,,,,,,
New Hampshire,2020-11-20,527,1,,,,,,,,,
New Hampshire,2020-11-21,493,1,,,,,,,,,
New Hampshire,2020-11-22,322,4,,,,,,,,,
New Hampshire,2020-11-23,445,0,,,,,,,,,
New Hampshire,2020-11-24,362,1,,,,,,,,,
New Hampshire,2020-11-25,402,1,,,,,,,,,
New Hampshire,2020-11-26,0,0,,,,,,,,,
New Hampshire,2020-11-27,477,3,,,,,,,,,
New Hampshire,2020-11-28,702,6,,,,,,,,,
New Hampshire,2020-11-29,455,3,,,,,,,,,
New Hampshire,2020-11-30,514,0,,,,,,,,,
New Hampshire,2020-12-01,772,2,,,,,,,,,
New Hampshire,2020-12-02,602,9,,,,,,,,,
New Hampshire,2020-12-03,625,7,,,,,,,,,
New Hampshire,2020-12-04,697,8,,,,,,,,,
New Hampshire,2020-12-05,448,7,,,,,,,,,
New Hampshire,2020-12-06,633,5,,,,,,,,,
New Hampshire,2020-12-07,1045,2,,,,,,,,,
New Hampshire,2020-12-08,807,0,,,,,,,,,
New Hampshire,2020-12-09,969,4,,,,,,,,,
New Hampshire,2020-12-10,681,14,,,,,,,,,
New Hampshire,2020-12-11,1187,6,,,,,,,,,
New Hampshire,2020-12-12,784,10,,,,,,,,,
New Hampshire,2020-12-13,712,3,,,,,,,,,
New Hampshire,2020-12-14,919,1,,,,,,,,,
New Hampshire,2020-12-15,670,0,,,,,,,,,
New Hampshire,2020-12-16,888,21,,,,,,,,,
New Hampshire,2020-12-17,831,4,,,,,,,,,
New Hampshire,2020-12-18,696,9,,,,,,,,,
New Hampshire,2020-12-19,649,12,,,,,,,,,
New Hampshire,2020-12-20,933,6,,,,,,,,,
New Hampshire,2020-12-21,846,0,,,,,,,,,
New Hampshire,2020-12-22,620,0,,,,,,,,,
New Hampshire,2020-12-23,504,21,,,,,,,,,
New Hampshire,2020-12-24,390,13,,,,,,,,,
New Hampshire,2020-12-25,0,0,,,,,,,,,
New Hampshire,2020-12-26,1031,11,,,,,,,,,
New Hampshire,2020-12-27,876,7,,,,,,,,,
New Hampshire,2020-12-28,861,7,,,,,,,,,
New Hampshire,2020-12-29,1027,20,,,,,,,,,
New Hampshire,2020-12-30,545,6,,,,,,,,,
New Hampshire,2020-12-31,786,18,,,,,,,,,
New Hampshire,2021-01-01,0,0,,,,,,,,,
New Hampshire,2021-01-02,1178,10,,,,,,,,,
New Hampshire,2021-01-03,1244,11,,,,,,,,,
New Hampshire,2021-01-04,937.5,,5.3,6.9,3,0,1,2,4,7,19
New Hampshire,2021-01-05,892,,7.7,9.4,5,0,2,4,7,11,24
New Hampshire,2021-01-06,885.5,,20.2,25,13,0,5,9,18,27,62
New Hampshire,2021-01-07,983.5,,18.2,24.6,11,0,5,8,15,23,57
New Hampshire,2021-01-08,1082.5,,8.4,11.6,5,0,2,3,7,11,28
New Hampshire,2021-01-09,1171,,14.6,17,9,0,4,7,13,20,45
New Hampshire,2021-01-10,944.5,,10.2,12.9,6,0,2,4,8,12,35
New Hampshire,2021-01-11,1088,,5.2,7,3,0,1,2,4,7,20
New Hampshire,2021-01-12,1031.5,,7.5,10.2,5,0,1,3,6,10,25
New Hampshire,2021-01-13,993.5,,18.3,21.2,13,0.9,5,9,16,24,55
New Hampshire,2021-01-14,1106,,17.7,22.8,11.5,0,4,8,15,23,54
New Hampshire,2021-01-15,1227,,7.9,10.1,5,0,2,3,6,10,26
New Hampshire,2021-01-16,1297.5,,16.1,19.5,10,0,4,7,13,21,50
New Hampshire,2021-01-17,1053.5,,12,16.3,7,0,3,5,9,14,42
New Hampshire,2021-01-18,1167.5,,5.5,6.7,3,0,1,2,4,7,19
New Hampshire,2021-01-19,1090.5,,9.2,15.1,5,0,2,4,7,11,32
New Hampshire,2021-01-20,1072.5,,21.3,27.6,13,1,5,9.6,18,27,64
New Hampshire,2021-01-21,1189.5,,21.7,32.3,13,0,5,9,17,28,72
New Hampshire,2021-01-22,1294.5,,9.7,13.4,5,0,2,4,8,12,32
New Hampshire,2021-01-23,1367,,20.2,27.3,12,0,5,8,16,25,65
New Hampshire,2021-01-24,1079.5,,14.7,21.7,8,0,3,6,11,18,45
New Hampshire,2021-01-25,1246,,7.6,10.9,4,0,1,3,5.4,9,27
New Hampshire,2021-01-26,1126,,10.6,15.9,6,0,2,4,8,14,33
New Hampshire,2021-01-27,1083.5,,28.8,42.6,17,1,7,13,22.4,36,91
New Hampshire,2021-01-28,1113.5,,27.1,42.1,15,1,6,11,20,30,90
New Hampshire,2021-01-29,1266,,12.7,21,7,0,3,5,9,14,42
New Hampshire,2021-01-30,1314,,25.1,40.5,14,0,5,10,19,29,80.1
New Hampshire,2021-01-31,1018.5,,20,39.9,9.5,0,4,7,14,24,64.1
New Hampshire,2021-02-01,1155,,10,16.5,5,0,2,4,7,11,34
New Hampshire,2021-02-02,1071.5,,14.7,29.7,7,0,2,5,9,16,51
New Hampshire,2021-02-03,988,,35.6,52.2,20,1,8,14,28,44,115
New Jersey,2020-11-08,2013,4,,,,,,,,,
New Jersey,2020-11-09,2058,11,,,,,,,,,
New Jersey,2020-11-10,3777,21,,,,,,,,,
New Jersey,2020-11-11,3065,15,,,,,,,,,
New Jersey,2020-11-12,3491,19,,,,,,,,,
New Jersey,2020-11-13,3397,27,,,,,,,,,
New Jersey,2020-11-14,4353,26,,,,,,,,,
New Jersey,2020-11-15,4538,18,,,,,,,,,
New Jersey,2020-11-16,2219,14,,,,,,,,,
New Jersey,2020-11-17,4026,38,,,,,,,,,
New Jersey,2020-11-18,4043,37,,,,,,,,,
New Jersey,2020-11-19,4182,34,,,,,,,,,
New Jersey,2020-11-20,3626,23,,,,,,,,,
New Jersey,2020-11-21,4669,34,,,,,,,,,
New Jersey,2020-11-22,3968,15,,,,,,,,,
New Jersey,2020-11-23,3581,11,,,,,,,,,
New Jersey,2020-11-24,4275,47,,,,,,,,,
New Jersey,2020-11-25,4042,67,,,,,,,,,
New Jersey,2020-11-26,4473,39,,,,,,,,,
New Jersey,2020-11-27,4095,17,,,,,,,,,
New Jersey,2020-11-28,3080,23,,,,,,,,,
New Jersey,2020-11-29,4561,13,,,,,,,,,
New Jersey,2020-11-30,3190,15,,,,,,,,,
New Jersey,2020-12-01,4606,90,,,,,,,,,
New Jersey,2020-12-02,4296,62,,,,,,,,,
New Jersey,2020-12-03,4793,64,,,,,,,,,
New Jersey,2020-12-04,5663,46,,,,,,,,,
New Jersey,2020-12-05,5324,51,,,,,,,,,
New Jersey,2020-12-06,6030,15,,,,,,,,,
New Jersey,2020-12-07,3563,15,,,,,,,,,
New Jersey,2020-12-08,5476,90,,,,,,,,,
New Jersey,2020-12-09,4431,116,,,,,,,,,
New Jersey,2020-12-10,5120,66,,,,,,,,,
New Jersey,2020-12-11,3650,54,,,,,,,,,
New Jersey,2020-12-12,6240,70,,,,,,,,,
New Jersey,2020-12-13,4154,19,,,,,,,,,
New Jersey,2020-12-14,4798,24,,,,,,,,,
New Jersey,2020-12-15,3966,97,,,,,,,,,
New Jersey,2020-12-16,5661,131,,,,,,,,,
New Jersey,2020-12-17,4255,77,,,,,,,,,
New Jersey,2020-12-18,3896,44,,,,,,,,,
New Jersey,2020-12-19,4191,49,,,,,,,,,
New Jersey,2020-12-20,5175,21,,,,,,,,,
New Jersey,2020-12-21,3171,29,,,,,,,,,
New Jersey,2020-12-22,4603,103,,,,,,,,,
New Jersey,2020-12-23,4772,140,,,,,,,,,
New Jersey,2020-12-24,4704,78,,,,,,,,,
New Jersey,2020-12-25,5060,51,,,,,,,,,
New Jersey,2020-12-26,3999,18,,,,,,,,,
New Jersey,2020-12-27,2320,17,,,,,,,,,
New Jersey,2020-12-28,2744,21,,,,,,,,,
New Jersey,2020-12-29,3657,126,,,,,,,,,
New Jersey,2020-12-30,4642,175,,,,,,,,,
New Jersey,2020-12-31,5096,90,,,,,,,,,
New Jersey,2021-01-01,5501,118,,,,,,,,,
New Jersey,2021-01-02,5511,27,,,,,,,,,
New Jersey,2021-01-03,3670,21,,,,,,,,,
New Jersey,2021-01-04,3420,,25.8,11.6,24,9,18,22,27,32,47
New Jersey,2021-01-05,4478,,111.3,42,108,51,81,96,118,136,189
New Jersey,2021-01-06,4500,,145.1,51.8,137.5,71,110,126,151,174,242
New Jersey,2021-01-07,4444.5,,81,32,76,38,58,69,85,98,141
New Jersey,2021-01-08,4268.5,,68.6,25.1,66,33,51,60,72,83,116
New Jersey,2021-01-09,4699,,43.2,17.8,41,19,31,37,45,53,74
New Jersey,2021-01-10,4147.5,,20.7,9.5,20,8,14,17,22,26,38
New Jersey,2021-01-11,3530,,24.5,10.7,23,9,17,21,26,30,43
New Jersey,2021-01-12,4422.5,,108,43.9,102,50,78,92,112,130,185
New Jersey,2021-01-13,4419.5,,140.7,53.9,132,69,105,120,144.4,168,243
New Jersey,2021-01-14,4384.5,,78.3,30.4,74,39,58,67,81,92.2,135
New Jersey,2021-01-15,4285.5,,66.4,26.5,62,32,48,57,68,81,114
New Jersey,2021-01-16,4741,,42.4,17.8,40,18,30,36,44,52,77
New Jersey,2021-01-17,4040,,20.1,8.8,19,8,14,17,21,25,36
New Jersey,2021-01-18,3482.5,,23.8,11.2,22,9,16,20,25,30,45
New Jersey,2021-01-19,4475.5,,106.8,42.1,99,51,80,91,109,127.2,184
New Jersey,2021-01-20,4317,,140.7,55.4,132,68,103,120,146,170,234
New Jersey,2021-01-21,4373,,80.5,33.2,76,36,57,69,83.4,98,141.1
New Jersey,2021-01-22,4058,,67,28.3,63,31,47,58,69,80,117
New Jersey,2021-01-23,4494.5,,42.3,19.7,39,17.9,29,35,44,51,77
New Jersey,2021-01-24,3886,,19.8,9.5,18,8,13,16,20,25,37
New Jersey,2021-01-25,3249,,23.4,11,22,8,16,19,24,29,43
New Jersey,2021-01-26,4186.5,,111.7,48.8,104,49.9,81,95,115,135,199
New Jersey,2021-01-27,4133.5,,147.7,63.6,138,65.9,102,125,153,181,273
New Jersey,2021-01-28,3996.5,,84.4,39.1,77,34,57,69,88,102,156
New Jersey,2021-01-29,3809.5,,71.8,39,66,29,49,60,73,86,127
New Jersey,2021-01-30,4128,,45.7,22.7,42,18,31,38,47,56,87
New Jersey,2021-01-31,3584.5,,21.4,13.2,19,7,13,17,21,26,43
New Jersey,2021-02-01,2936.5,,25.6,15,22,9,16,20,25,31,53
New Jersey,2021-02-02,3729,,114.3,72.4,100,42,71,89,112.4,137,234.1
New Jersey,2021-02-03,3806,,156.2,93.2,135,58.9,100,120,154,189,309.1
New Mexico,2020-11-08,1210,14,,,,,,,,,
New Mexico,2020-11-09,1408,12,,,,,,,,,
New Mexico,2020-11-10,1258,14,,,,,,,,,
New Mexico,2020-11-11,1487,14,,,,,,,,,
New Mexico,2020-11-12,1742,18,,,,,,,,,
New Mexico,2020-11-13,1230,22,,,,,,,,,
New Mexico,2020-11-14,1165,10,,,,,,,,,
New Mexico,2020-11-15,1030,7,,,,,,,,,
New Mexico,2020-11-16,1253,21,,,,,,,,,
New Mexico,2020-11-17,2105,28,,,,,,,,,
New Mexico,2020-11-18,2892,26,,,,,,,,,
New Mexico,2020-11-19,3665,12,,,,,,,,,
New Mexico,2020-11-20,2982,23,,,,,,,,,
New Mexico,2020-11-21,2342,25,,,,,,,,,
New Mexico,2020-11-22,2456,33,,,,,,,,,
New Mexico,2020-11-23,2252,17,,,,,,,,,
New Mexico,2020-11-24,2099,28,,,,,,,,,
New Mexico,2020-11-25,1855,23,,,,,,,,,
New Mexico,2020-11-26,1694,18,,,,,,,,,
New Mexico,2020-11-27,2056,35,,,,,,,,,
New Mexico,2020-11-28,2130,23,,,,,,,,,
New Mexico,2020-11-29,1435,13,,,,,,,,,
New Mexico,2020-11-30,1678,28,,,,,,,,,
New Mexico,2020-12-01,2324,21,,,,,,,,,
New Mexico,2020-12-02,1544,40,,,,,,,,,
New Mexico,2020-12-03,1899,44,,,,,,,,,
New Mexico,2020-12-04,2073,33,,,,,,,,,
New Mexico,2020-12-05,1921,32,,,,,,,,,
New Mexico,2020-12-06,1232,11,,,,,,,,,
New Mexico,2020-12-07,1859,7,,,,,,,,,
New Mexico,2020-12-08,0,0,,,,,,,,,
New Mexico,2020-12-09,3003,67,,,,,,,,,
New Mexico,2020-12-10,1781,23,,,,,,,,,
New Mexico,2020-12-11,1834,43,,,,,,,,,
New Mexico,2020-12-12,1793,24,,,,,,,,,
New Mexico,2020-12-13,1442,44,,,,,,,,,
New Mexico,2020-12-14,1499,21,,,,,,,,,
New Mexico,2020-12-15,1258,28,,,,,,,,,
New Mexico,2020-12-16,1800,43,,,,,,,,,
New Mexico,2020-12-17,1688,54,,,,,,,,,
New Mexico,2020-12-18,1455,25,,,,,,,,,
New Mexico,2020-12-19,1430,27,,,,,,,,,
New Mexico,2020-12-20,1063,16,,,,,,,,,
New Mexico,2020-12-21,815,9,,,,,,,,,
New Mexico,2020-12-22,1267,23,,,,,,,,,
New Mexico,2020-12-23,1167,40,,,,,,,,,
New Mexico,2020-12-24,1924,29,,,,,,,,,
New Mexico,2020-12-25,1456,35,,,,,,,,,
New Mexico,2020-12-26,604,9,,,,,,,,,
New Mexico,2020-12-27,742,30,,,,,,,,,
New Mexico,2020-12-28,691,36,,,,,,,,,
New Mexico,2020-12-29,1216,21,,,,,,,,,
New Mexico,2020-12-30,1311,33,,,,,,,,,
New Mexico,2020-12-31,1678,41,,,,,,,,,
New Mexico,2021-01-01,1278,25,,,,,,,,,
New Mexico,2021-01-02,1237,32,,,,,,,,,
New Mexico,2021-01-03,1015,17,,,,,,,,,
New Mexico,2021-01-04,1003,,17.4,13.6,14,3,8,11,17,23,43
New Mexico,2021-01-05,1106.5,,15.6,11.8,13,2,8,11,16,21,36
New Mexico,2021-01-06,1281.5,,38.2,30.4,31,7,18,25,36,50,96
New Mexico,2021-01-07,1402,,31.3,22.1,26,5,16,22,31,40,78
New Mexico,2021-01-08,1340.5,,26.1,18.4,22,4,12.8,19,26,34.2,63
New Mexico,2021-01-09,1169,,20.1,16.9,16,3,9,13,20,27,50
New Mexico,2021-01-10,999.5,,20.4,15.1,17,3.9,10,14,20,26,49
New Mexico,2021-01-11,1070.5,,15,12.2,12,2,7,10,14,19,39
New Mexico,2021-01-12,1187.5,,13.7,10.4,12,2,7,9,14,18,32
New Mexico,2021-01-13,1391,,33.2,24.4,27,6,16,22,33,43,81
New Mexico,2021-01-14,1497,,27,20.3,23,4,13,18.6,26,34,70
New Mexico,2021-01-15,1412.5,,24.2,19.6,20,4,12,17,24,31,58
New Mexico,2021-01-16,1183,,17.8,15,14,3,8,12,17,23,48
New Mexico,2021-01-17,1036.5,,16.8,13.1,14,3,8,11,16,23,41
New Mexico,2021-01-18,1076,,13.9,12.2,11,2,6,9,13,18,36
New Mexico,2021-01-19,1217.5,,13.3,10.5,11,2,6,9,13,17,32
New Mexico,2021-01-20,1404.5,,31.2,24.1,26,5,15,21,31,40.2,74
New Mexico,2021-01-21,1552.5,,26.2,22.6,21,4,12,17,25,34,64
New Mexico,2021-01-22,1438,,24.4,19.7,20,4,12,16,23,31,63
New Mexico,2021-01-23,1212.5,,17.5,15,13.5,2,8,11,17,24,43
New Mexico,2021-01-24,999.5,,17.6,20.8,14,2,7,11,16,22,44
New Mexico,2021-01-25,1090,,14.9,13.5,11,2,6.8,9,14,19,39
New Mexico,2021-01-26,1203.5,,14.2,12.2,11,2,6,9,14,18,37
New Mexico,2021-01-27,1382,,34.9,29.7,27,6,16,22,33,43,92
New Mexico,2021-01-28,1401,,29.2,30,22,4,12,18,27,37,73
New Mexico,2021-01-29,1356,,26.6,24.3,20,4,11,16,25,34,70
New Mexico,2021-01-30,1157.5,,20,19,14,2,8,12,18,26,55
New Mexico,2021-01-31,979.5,,20.1,19,15,3,8,12,18,25,55
New Mexico,2021-02-01,1010.5,,16.4,18.9,11,2,6,9,14,21,47
New Mexico,2021-02-02,1089.5,,16.3,17.4,11,2,6,9,14,21,47
New Mexico,2021-02-03,1277,,38.9,43.8,27,6,15,22,33,46,112
New York,2020-11-08,3579,19,,,,,,,,,
New York,2020-11-09,3446,20,,,,,,,,,
New York,2020-11-10,3957,16,,,,,,,,,
New York,2020-11-11,4253,22,,,,,,,,,
New York,2020-11-12,5225,14,,,,,,,,,
New York,2020-11-13,5666,18,,,,,,,,,
New York,2020-11-14,5577,17,,,,,,,,,
New York,2020-11-15,4192,22,,,,,,,,,
New York,2020-11-16,4210,22,,,,,,,,,
New York,2020-11-17,4612,102,,,,,,,,,
New York,2020-11-18,4876,31,,,,,,,,,
New York,2020-11-19,5824,28,,,,,,,,,
New York,2020-11-20,5733,37,,,,,,,,,
New York,2020-11-21,6312,44,,,,,,,,,
New York,2020-11-22,5680,23,,,,,,,,,
New York,2020-11-23,6437,26,,,,,,,,,
New York,2020-11-24,4882,23,,,,,,,,,
New York,2020-11-25,6033,28,,,,,,,,,
