forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,17,quantile,0.9,190,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,17,quantile,0.95,205.1,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,17,quantile,0.975,219.025,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,17,quantile,0.99,233.01,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,17,point,,149,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,17,quantile,0.01,66,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,17,quantile,0.025,67,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,17,quantile,0.05,70,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,17,quantile,0.1,76.9,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,17,quantile,0.15,91,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,17,quantile,0.2,101.8,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,17,quantile,0.25,109,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,17,quantile,0.3,117,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,17,quantile,0.35,126,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,17,quantile,0.4,133,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,17,quantile,0.45,141,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,17,quantile,0.5,149,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,17,quantile,0.55,158,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,17,quantile,0.6,164,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,17,quantile,0.65,174.35,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,17,quantile,0.7,182,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,17,quantile,0.75,194,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,17,quantile,0.8,203.2,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,17,quantile,0.85,214,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,17,quantile,0.9,231,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,17,quantile,0.95,254.1,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,17,quantile,0.975,278.025,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,17,quantile,0.99,297.01,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,17,point,,166,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,17,quantile,0.01,50,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,17,quantile,0.025,52,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,17,quantile,0.05,56.95,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,17,quantile,0.1,78,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,17,quantile,0.15,97,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,17,quantile,0.2,107.8,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,17,quantile,0.25,119,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,17,quantile,0.3,129,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,17,quantile,0.35,138,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,17,quantile,0.4,146,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,17,quantile,0.45,155.55,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,17,quantile,0.5,166,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,17,quantile,0.55,176,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,17,quantile,0.6,184,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,17,quantile,0.65,194.35,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,17,quantile,0.7,204,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,17,quantile,0.75,214,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,17,quantile,0.8,228.2,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,17,quantile,0.85,245.15,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,17,quantile,0.9,264.1,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,17,quantile,0.95,293,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,17,quantile,0.975,326.025,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,17,quantile,0.99,356.13,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,point,,175,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.01,37,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.025,49,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.05,66,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.1,85.9,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.15,106.85,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.2,119.8,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.25,129,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.3,139,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.35,148,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.4,158,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.45,167,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.5,175,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.55,187,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.6,198,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.65,208,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.7,222,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.75,239,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.8,256,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.85,274,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.9,297.1,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.95,332,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.975,369.025,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,17,quantile,0.99,424.04,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,point,,64,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.01,32,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.025,33,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.05,34,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.1,39,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.15,44,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.2,48,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.25,51,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.3,54,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.35,56,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.4,59,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.45,61,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.5,64,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.55,67,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.6,69,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.65,72,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.7,75,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.75,78,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.8,83,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.85,87,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.9,92,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.95,100.05,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.975,109,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,18,quantile,0.99,119.01,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,point,,61,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.01,22,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.025,23.975,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.05,30,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.1,37,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.15,41,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.2,44,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.25,47,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.3,50,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.35,53,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.4,56,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.45,58,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.5,61,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.55,63,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.6,66,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.65,69,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.7,72,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.75,75,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.8,79,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.85,84,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.9,90,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.95,99,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.975,107,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,18,quantile,0.99,112.01,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,point,,59,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.01,14.99,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.025,21,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.05,26,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.1,32,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.15,38,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.2,41,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.25,45,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.3,48,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.35,51,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.4,55,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.45,57,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.5,59,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.55,62,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.6,66,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.65,68,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.7,72,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.75,75,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.8,79,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.85,83.1500000000001,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.9,90,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.95,101,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.975,107,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,18,quantile,0.99,115,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,point,,57,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.01,13.99,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.025,18,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.05,23,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.1,29,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.15,33,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.2,39,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.25,42,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.3,45,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.35,48,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.4,51,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.45,54,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.5,57,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.55,61,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.6,64,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.65,67,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.7,71,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.75,74,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.8,78,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.85,84,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.9,90,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.95,98.05,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.975,106.025,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,18,quantile,0.99,119,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,point,,91,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.01,26.99,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.025,39.975,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.05,45,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.1,53,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.15,60,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.2,66,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.25,70,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.3,74,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.35,78,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.4,83,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.45,86,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.5,91,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.55,94,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.6,98,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.65,102,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.7,106,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.75,111.25,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.8,118,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.85,125,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.9,133,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.95,157,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.975,186.025,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,19,quantile,0.99,225.01,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,point,,91,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.01,29.99,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.025,38,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.05,43,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.1,54,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.15,61,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.2,66,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.25,71,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.3,76,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.35,79.65,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.4,82.6,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.45,86,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.5,91,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.55,94,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.6,97,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.65,102,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.7,107,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.75,111,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.8,116,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.85,124.15,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.9,139,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.95,163,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.975,183.05,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,19,quantile,0.99,214.06,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,point,,90,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.01,28,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.025,37.975,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.05,46,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.1,56,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.15,61,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.2,66,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.25,71,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.3,76,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.35,79,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.4,83,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.45,86,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.5,90,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.55,93,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.6,97,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.65,101,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.7,107,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.75,115,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.8,123.2,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.85,137,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.9,156,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.95,203.05,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.975,230.05,median
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,19,quantile,0.99,266.01,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,point,,92,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.01,27,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.025,36,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.05,45,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.1,56.9,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.15,63,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.2,68,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.25,73,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.3,77,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.35,81,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.4,85,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.45,89,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.5,92,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.55,96,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.6,101,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.65,109,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.7,120,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.75,133,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.8,145.2,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.85,162.15,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.9,191.1,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.95,238.05,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.975,273.05,median
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,19,quantile,0.99,354.12,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,point,,42,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.01,9.99,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.025,14,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.05,16,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.1,18,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.15,21,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.2,23,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.25,26,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.3,28,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.35,31,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.4,34,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.45,38,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.5,42,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.55,45,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.6,49,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.65,55,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.7,61,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.75,70,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.8,80,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.85,95,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.9,109,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.95,133,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.975,148,median
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,20,quantile,0.99,160,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,point,,42,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.01,8.98,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.025,10,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.05,11,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.1,14,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.15,16,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.2,19,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.25,21,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.3,24,median
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,20,quantile,0.35,27,median
