forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.2,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.25,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.3,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.35,1,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.4,1,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.45,1,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.5,1,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.55,1,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.6,1,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.65,1,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.7,2,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.75,2,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.8,2,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.85,2,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.9,2,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.95,3,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.975,3,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,56,quantile,0.99,4,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,56,point,,2,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.01,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.025,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.05,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.1,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.15,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.2,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.25,1,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.3,1,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.35,1,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.4,1,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.45,1,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.5,2,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.55,2,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.6,2,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.65,3,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.7,3,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.75,3,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.8,4,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.85,4,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.9,4,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.95,5,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.975,5.02499999999998,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.99,6,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,56,point,,2,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,56,quantile,0.01,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,56,quantile,0.025,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,56,quantile,0.05,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,56,quantile,0.1,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,56,quantile,0.15,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,56,quantile,0.2,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,56,quantile,0.25,1,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,56,quantile,0.3,1,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,56,quantile,0.35,1,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,56,quantile,0.4,1,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,56,quantile,0.45,2,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,56,quantile,0.5,2,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,56,quantile,0.55,2,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,56,quantile,0.6,2,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,56,quantile,0.65,3,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,56,quantile,0.7,3,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,56,quantile,0.75,4,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,56,quantile,0.8,4,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,56,quantile,0.85,5,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,56,quantile,0.9,5,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,56,quantile,0.95,6,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,56,quantile,0.975,7,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,56,quantile,0.99,8,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,56,point,,2,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,56,quantile,0.01,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,56,quantile,0.025,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,56,quantile,0.05,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,56,quantile,0.1,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,56,quantile,0.15,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,56,quantile,0.2,1,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,56,quantile,0.25,1,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,56,quantile,0.3,1,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,56,quantile,0.35,1,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,56,quantile,0.4,2,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,56,quantile,0.45,2,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,56,quantile,0.5,2,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,56,quantile,0.55,2,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,56,quantile,0.6,3,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,56,quantile,0.65,3,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,56,quantile,0.7,4,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,56,quantile,0.75,4,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,56,quantile,0.8,5,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,56,quantile,0.85,5,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,56,quantile,0.9,6,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,56,quantile,0.95,7,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,56,quantile,0.975,7,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,56,quantile,0.99,8.00999999999999,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,72,point,,8,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.01,1,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.025,2,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.05,3,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.1,4,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.15,5,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.2,5,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.25,6,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.3,6,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.35,7,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.4,7,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.45,8,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.5,8,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.55,9,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.6,10,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.65,11,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.7,12,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.75,14,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.8,16,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.85,19,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.9,22,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.95,27,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.975,32,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,72,quantile,0.99,36,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,72,point,,16,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.01,3,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.025,4,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.05,4,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.1,6,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.15,8,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.2,9,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.25,10,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.3,11,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.35,12,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.4,13,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.45,14,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.5,16,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.55,19,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.6,23,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.65,26,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.7,31,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.75,37,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.8,45,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.85,52,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.9,66.1000000000001,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.95,92.05,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.975,119,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,72,quantile,0.99,138,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,72,point,,25,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,72,quantile,0.01,4,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,72,quantile,0.025,5,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,72,quantile,0.05,6,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,72,quantile,0.1,9,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,72,quantile,0.15,10,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,72,quantile,0.2,11,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,72,quantile,0.25,13,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,72,quantile,0.3,14,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,72,quantile,0.35,15,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,72,quantile,0.4,17,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,72,quantile,0.45,21,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,72,quantile,0.5,25,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,72,quantile,0.55,30,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,72,quantile,0.6,37,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,72,quantile,0.65,48,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,72,quantile,0.7,64,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,72,quantile,0.75,82,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,72,quantile,0.8,111,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,72,quantile,0.85,152,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,72,quantile,0.9,235,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,72,quantile,0.95,395,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,72,quantile,0.975,481,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,72,quantile,0.99,577,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,72,point,,37,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.01,3.99,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.025,5.975,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.05,8,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.1,10,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.15,12,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.2,14,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.25,15,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.3,15,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.35,17,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.4,22,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.45,28,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.5,37,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.55,49.0000000000001,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.6,63,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.65,86.0000000000002,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.7,120,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.75,173,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.8,255,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.85,427,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.9,681.000000000001,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.95,1234,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.975,1542,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.99,1808,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,78,point,,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.01,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.025,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.05,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.1,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.15,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.2,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.25,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.3,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.35,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.4,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.45,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.5,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.55,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.6,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.65,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.7,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.75,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.8,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.85,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.9,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.95,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.975,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,78,quantile,0.99,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,78,point,,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.01,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.025,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.05,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.1,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.15,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.2,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.25,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.3,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.35,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.4,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.45,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.5,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.55,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.6,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.65,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.7,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.75,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.8,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.85,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.9,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.95,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.975,0,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,78,quantile,0.99,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,78,point,,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.01,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.025,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.05,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.1,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.15,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.2,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.25,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.3,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.35,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.4,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.45,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.5,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.55,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.6,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.65,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.7,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.75,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.8,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.85,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.9,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.95,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.975,0,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,78,quantile,0.99,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,78,point,,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.01,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.025,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.05,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.1,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.15,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.2,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.25,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.3,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.35,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.4,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.45,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.5,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.55,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.6,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.65,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.7,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.75,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.8,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.85,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.9,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.95,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.975,0,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,78,quantile,0.99,0,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,US,point,,5668,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.01,4821,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.025,4855,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.05,4917,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.1,5017,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.15,5118,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.2,5186,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.25,5270,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.3,5348,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.35,5437,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.4,5512,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.45,5603,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.5,5668,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.55,5742,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.6,5826,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.65,5909,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.7,5993,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.75,6100,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.8,6210,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.85,6339,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,US,quantile,0.9,6467,median
