forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.2,607,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.25,654,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.3,696,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.35,744,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.4,786,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.45,830,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.5,869,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.55,921,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.6,979,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.65,1034,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.7,1107,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.75,1181,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.8,1279,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.85,1336.6,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.9,1412.2,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.95,1517.4,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.975,1613.15,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,12,quantile,0.99,1703.03,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,point,,578,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.01,315.96,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.025,353.9,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.05,380.85,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.1,420,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.15,446.7,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.2,471,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.25,489.75,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.3,506,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.35,521,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.4,533.6,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.45,552.55,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.5,578,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.55,606.9,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.6,640.4,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.65,671,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.7,704.3,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.75,742,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.8,802,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.85,840.45,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.9,907.3,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.95,1000,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.975,1079.5,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,13,quantile,0.99,1173.35,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,point,,783,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.01,258.96,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.025,277.975,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.05,316.95,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.1,397.9,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.15,460,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.2,506.8,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.25,557.5,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.3,608.4,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.35,665,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.4,696.6,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.45,744,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.5,783,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.55,827,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.6,862,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.65,905.35,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.7,947,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.75,1007.5,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.8,1066.2,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.85,1131.3,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.9,1222.1,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.95,1326.35,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.975,1446.15,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,13,quantile,0.99,1529,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,point,,845,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.01,201.98,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.025,245.9,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.05,280,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.1,332,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.15,387,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.2,463,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.25,525,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.3,618,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.35,699,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.4,767,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.45,809.1,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.5,845,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.55,898.9,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.6,944,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.65,998.35,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.7,1052.3,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.75,1125.5,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.8,1193.4,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.85,1276.45,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.9,1367.3,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.95,1550,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.975,1680.15,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,13,quantile,0.99,1787.02,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,point,,921,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.01,129,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.025,195,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.05,211.95,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.1,224.9,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.15,265,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.2,337,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.25,421,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.3,522,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.35,617,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.4,706,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.45,835,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.5,921,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.55,981.9,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.6,1051,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.65,1111.35,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.7,1166,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.75,1229.25,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.8,1305,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.85,1396.15,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.9,1512,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.95,1647,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.975,1784.125,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,13,quantile,0.99,1965.18,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,point,,8,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.01,1,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.025,2,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.05,2,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.1,3,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.15,4,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.2,5,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.25,5,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.3,6,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.35,7,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.4,7,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.45,8,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.5,8,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.55,9,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.6,10,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.65,11,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.7,13,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.75,14,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.8,16,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.85,18,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.9,21,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.95,25,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.975,33.025,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,15,quantile,0.99,42.01,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,point,,7,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.01,0,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.025,1,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.05,2,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.1,2,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.15,3,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.2,3,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.25,4,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.3,5,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.35,5,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.4,6,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.45,6,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.5,7,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.55,7,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.6,8,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.65,9,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.7,10,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.75,10,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.8,12,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.85,13,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.9,16,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.95,20,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.975,23,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,15,quantile,0.99,29,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,point,,5,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.01,0,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.025,0,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.05,1,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.1,1,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.15,2,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.2,2,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.25,3,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.3,3,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.35,4,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.4,4,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.45,5,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.5,5,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.55,6,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.6,6,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.65,7,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.7,8,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.75,8,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.8,9,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.85,10,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.9,12,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.95,14,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.975,17,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,15,quantile,0.99,21.01,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,point,,4,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.01,0,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.025,0,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.05,0,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.1,1,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.15,1,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.2,1,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.25,2,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.3,2,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.35,3,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.4,3,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.45,3,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.5,4,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.55,4,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.6,4,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.65,5,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.7,5,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.75,6,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.8,7,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.85,8,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.9,9,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.95,12,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.975,15,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,15,quantile,0.99,18.03,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,point,,23,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.01,4,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.025,6,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.05,9,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.1,11,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.15,12,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.2,14,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.25,15,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.3,17,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.35,18,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.4,20,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.45,21,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.5,23,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.55,24,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.6,26,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.65,28,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.7,30,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.75,32,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.8,35,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.85,39,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.9,43,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.95,53.05,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.975,59,median
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,16,quantile,0.99,67.02,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,point,,19,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.01,5,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.025,5,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.05,6.95,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.1,9,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.15,10,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.2,12,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.25,13,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.3,14,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.35,15,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.4,17,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.45,18,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.5,19,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.55,20,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.6,21,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.65,23,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.7,25,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.75,27,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.8,29,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.85,33,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.9,37.1000000000001,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.95,46,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.975,52,median
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,16,quantile,0.99,62.03,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,point,,18,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.01,2.99,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.025,5,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.05,6,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.1,8,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.15,9,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.2,10,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.25,11,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.3,13,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.35,14,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.4,15,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.45,16,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.5,18,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.55,19,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.6,20,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.65,22,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.7,24,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.75,25,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.8,28,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.85,30,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.9,34,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.95,43,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.975,52.025,median
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,16,quantile,0.99,67.03,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,point,,15,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.01,2.99,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.025,4,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.05,5,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.1,6,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.15,7,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.2,9,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.25,10,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.3,11,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.35,12,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.4,13,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.45,14,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.5,15,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.55,17,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.6,18,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.65,19,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.7,21,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.75,22,median
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,16,quantile,0.8,24,median
