forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,44,point,,72.5,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,44,quantile,0.01,28,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,44,quantile,0.025,35,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,44,quantile,0.05,40,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,44,quantile,0.1,46,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,44,quantile,0.15,50,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,44,quantile,0.2,54,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,44,quantile,0.25,57,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,44,quantile,0.3,61,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,44,quantile,0.35,64,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,44,quantile,0.4,66,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,44,quantile,0.45,69,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,44,quantile,0.5,72.5,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,44,quantile,0.55,76,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,44,quantile,0.6,79,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,44,quantile,0.65,82,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,44,quantile,0.7,86,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,44,quantile,0.75,89,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,44,quantile,0.8,92,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,44,quantile,0.85,98,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,44,quantile,0.9,102,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,44,quantile,0.95,112.05,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,44,quantile,0.975,118,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,44,quantile,0.99,129,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,44,point,,76,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,44,quantile,0.01,21.98,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,44,quantile,0.025,31,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,44,quantile,0.05,37,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,44,quantile,0.1,46,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,44,quantile,0.15,50,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,44,quantile,0.2,55.8,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,44,quantile,0.25,59.75,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,44,quantile,0.3,62,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,44,quantile,0.35,66,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,44,quantile,0.4,69,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,44,quantile,0.45,72,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,44,quantile,0.5,76,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,44,quantile,0.55,79,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,44,quantile,0.6,82,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,44,quantile,0.65,86,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,44,quantile,0.7,90,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,44,quantile,0.75,93.2500000000001,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,44,quantile,0.8,98,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,44,quantile,0.85,104,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,44,quantile,0.9,117,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,44,quantile,0.95,134,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,44,quantile,0.975,151,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,44,quantile,0.99,163,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,45,point,,134,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.01,59.99,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.025,72.975,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.05,81,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.1,93,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.15,101,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.2,107,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.25,112,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.3,117,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.35,121,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.4,126,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.45,129,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.5,134,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.55,139,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.6,144,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.65,150,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.7,157,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.75,164,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.8,170,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.85,178,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.9,186,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.95,200,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.975,210,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,45,quantile,0.99,216,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,point,,139,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.01,77,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.025,79,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.05,82,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.1,90,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.15,98,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.2,103,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.25,110,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.3,116,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.35,122,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.4,127,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.45,133,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.5,139,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.55,146,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.6,155,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.65,162,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.7,169,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.75,181,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.8,194,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.85,209,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.9,226,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.95,254,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.975,274,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,45,quantile,0.99,292,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,point,,143,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.01,71,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.025,74,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.05,78,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.1,86,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.15,92,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.2,99,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.25,107,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.3,114,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.35,121,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.4,128,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.45,136,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.5,143,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.55,152,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.6,163,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.65,174,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.7,189,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.75,210,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.8,234,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.85,263,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.9,311,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.95,371,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.975,415,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,45,quantile,0.99,447,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,point,,147,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.01,59,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.025,62,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.05,67,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.1,77,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.15,86,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.2,94,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.25,102,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.3,111,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.35,118,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.4,126,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.45,137,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.5,147,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.55,159,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.6,171,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.65,188,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.7,210,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.75,239,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.8,278,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.85,317,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.9,405,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.95,476.3,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.975,556,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,45,quantile,0.99,624,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,point,,166,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.01,67,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.025,75,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.05,85,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.1,104,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.15,115,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.2,121,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.25,129,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.3,136,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.35,142,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.4,150,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.45,156.55,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.5,166,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.55,173,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.6,180.4,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.65,194,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.7,204,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.75,216,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.8,229.2,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.85,250.15,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.9,276.1,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.95,324,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.975,372.1,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,46,quantile,0.99,395,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,point,,159,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.01,36.99,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.025,53,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.05,65,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.1,80,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.15,88,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.2,99,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.25,108,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.3,117,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.35,128,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.4,139,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.45,149,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.5,159,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.55,168.45,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.6,179,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.65,188,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.7,199.3,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.75,213.25,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.8,232,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.85,261,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.9,290,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.95,332.05,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.975,386.075,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,46,quantile,0.99,447.01,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,point,,152,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.01,38,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.025,48,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.05,66,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.1,83.8,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.15,96,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.2,107,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.25,116,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.3,124,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.35,130.65,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.4,138,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.45,145,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.5,152,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.55,160,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.6,168,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.65,176,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.7,188,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.75,206,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.8,230,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.85,251.15,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.9,282,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.95,338.1,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.975,403.15,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,46,quantile,0.99,490.01,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,46,point,,175.5,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,46,quantile,0.01,35.99,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,46,quantile,0.025,49,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,46,quantile,0.05,68.95,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,46,quantile,0.1,91.9,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,46,quantile,0.15,107.85,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,46,quantile,0.2,119.8,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,46,quantile,0.25,130.75,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,46,quantile,0.3,141,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,46,quantile,0.35,149,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,46,quantile,0.4,159,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,46,quantile,0.45,169,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,46,quantile,0.5,175.5,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,46,quantile,0.55,184,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,46,quantile,0.6,195,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,46,quantile,0.65,202.35,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,46,quantile,0.7,213,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,46,quantile,0.75,223,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,46,quantile,0.8,237,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,46,quantile,0.85,249,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,46,quantile,0.9,267.1,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,46,quantile,0.95,293.1,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,46,quantile,0.975,331.175,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,46,quantile,0.99,387.07,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,47,point,,445,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.01,225.99,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.025,246,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.05,274,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.1,303,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.15,329,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.2,347,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.25,368,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.3,384,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.35,401,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.4,415.6,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.45,431,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.5,445,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.55,461,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.6,478,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.65,492,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.7,513,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.75,533,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.8,557,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.85,588,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.9,616,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.95,658,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.975,688,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,47,quantile,0.99,701,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,47,point,,501,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,47,quantile,0.01,208.99,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,47,quantile,0.025,256.825,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,47,quantile,0.05,286,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,47,quantile,0.1,331,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,47,quantile,0.15,362.85,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,47,quantile,0.2,381.8,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,47,quantile,0.25,404.5,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,47,quantile,0.3,422,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,47,quantile,0.35,435.65,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,47,quantile,0.4,458.6,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,47,quantile,0.45,483,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,47,quantile,0.5,501,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,47,quantile,0.55,525,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,47,quantile,0.6,552.4,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,47,quantile,0.65,570.35,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,47,quantile,0.7,598.3,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,47,quantile,0.75,625,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,47,quantile,0.8,662.6,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,47,quantile,0.85,707.6,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,47,quantile,0.9,781,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,47,quantile,0.95,876.649999999999,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,47,quantile,0.975,990.075,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,47,quantile,0.99,1085.17,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,47,point,,557.5,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,47,quantile,0.01,191.97,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,47,quantile,0.025,245.95,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,47,quantile,0.05,300,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,47,quantile,0.1,347,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,47,quantile,0.15,379.85,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,47,quantile,0.2,413.8,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,47,quantile,0.25,441,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,47,quantile,0.3,466.4,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,47,quantile,0.35,489.65,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,47,quantile,0.4,515,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,47,quantile,0.45,537,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,47,quantile,0.5,557.5,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,47,quantile,0.55,581,median
