forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.025,0,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.05,0,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.1,0,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.15,0,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.2,0,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.25,0,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.3,0,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.35,0,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.4,0,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.45,0,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.5,0,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.55,0,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.6,0,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.65,0,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.7,0,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.75,0,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.8,0,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.85,0,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.9,0,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.95,0,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.975,0,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,69,quantile,0.99,0.5,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,point,,0,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.01,0,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.025,0,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.05,0,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.1,0,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.15,0,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.2,0,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.25,0,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.3,0,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.35,0,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.4,0,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.45,0,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.5,0,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.55,0,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.6,0,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.65,0,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.7,0,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.75,0,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.8,0,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.85,0,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.9,0,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.95,0,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.975,0,mean
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,69,quantile,0.99,0.5,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,69,point,,0,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,69,quantile,0.01,0,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,69,quantile,0.025,0,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,69,quantile,0.05,0,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,69,quantile,0.1,0,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,69,quantile,0.15,0,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,69,quantile,0.2,0,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,69,quantile,0.25,0,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,69,quantile,0.3,0,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,69,quantile,0.35,0,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,69,quantile,0.4,0,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,69,quantile,0.45,0,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,69,quantile,0.5,0,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,69,quantile,0.55,0,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,69,quantile,0.6,0,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,69,quantile,0.65,0,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,69,quantile,0.7,0,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,69,quantile,0.75,0,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,69,quantile,0.8,0,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,69,quantile,0.85,0,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,69,quantile,0.9,0,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,69,quantile,0.95,0.5,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,69,quantile,0.975,0.5,mean
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,69,quantile,0.99,1.5,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,69,point,,0,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,69,quantile,0.01,0,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,69,quantile,0.025,0,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,69,quantile,0.05,0,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,69,quantile,0.1,0,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,69,quantile,0.15,0,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,69,quantile,0.2,0,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,69,quantile,0.25,0,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,69,quantile,0.3,0,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,69,quantile,0.35,0,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,69,quantile,0.4,0,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,69,quantile,0.45,0,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,69,quantile,0.5,0,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,69,quantile,0.55,0,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,69,quantile,0.6,0,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,69,quantile,0.65,0,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,69,quantile,0.7,0,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,69,quantile,0.75,0,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,69,quantile,0.8,0,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,69,quantile,0.85,0,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,69,quantile,0.9,0,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,69,quantile,0.95,0.5,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,69,quantile,0.975,1.5,mean
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,69,quantile,0.99,7.51,mean
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,01,point,,82,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.01,29,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.025,31,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.05,33,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.1,38,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.15,42,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.2,47,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.25,52,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.3,57,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.35,63,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.4,69,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.45,75,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.5,82,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.55,88,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.6,95,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.65,103,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.7,112,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.75,124,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.8,136,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.85,153,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.9,164,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.95,179,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.975,191.025,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,01,quantile,0.99,208,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,point,,80,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.01,22,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.025,23,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.05,25,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.1,29,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.15,34,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.2,39,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.25,44,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.3,50,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.35,57,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.4,64,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.45,72,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.5,80,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.55,92,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.6,104,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.65,117,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.7,132,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.75,145,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.8,154,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.85,163,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.9,171.1,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.95,188.05,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.975,219.025,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,01,quantile,0.99,285.05,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,point,,78,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.01,15,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.025,16,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.05,18,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.1,24,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.15,29,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.2,33,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.25,38,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.3,44,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.35,50,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.4,58,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.45,65,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.5,78,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.55,89,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.6,105,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.65,128,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.7,137,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.75,143,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.8,150,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.85,156,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.9,164,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.95,247.1,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.975,443.599999999999,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,01,quantile,0.99,1039,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,point,,79,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.01,10,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.025,12,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.05,15,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.1,21,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.15,25,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.2,31,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.25,36,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.3,40,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.35,44,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.4,53,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.45,65,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.5,79,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.55,98,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.6,120,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.65,130,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.7,135.3,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.75,142,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.8,149,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.85,165.15,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.9,239.1,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.95,443.949999999999,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.975,1045.35,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,01,quantile,0.99,1743,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,point,,10,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.01,1,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.025,2,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.05,3,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.1,4,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.15,5,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.2,6,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.25,7,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.3,8,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.35,8,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.4,9,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.45,10,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.5,10,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.55,11,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.6,11,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.65,13,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.7,13,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.75,14.2500000000001,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.8,15,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.85,16.1500000000001,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.9,18,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.95,20,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.975,22.025,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,02,quantile,0.99,29,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,point,,10,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.01,1,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.025,2,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.05,3,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.1,4,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.15,6,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.2,6,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.25,7,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.3,8,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.35,8,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.4,9,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.45,10,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.5,10,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.55,11,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.6,12,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.65,13,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.7,14,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.75,15,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.8,16,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.85,17,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.9,18,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.95,21,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.975,24,median
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,02,quantile,0.99,30.01,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,point,,11,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.01,0.99,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.025,2,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.05,3,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.1,5,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.15,6,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.2,7,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.25,7,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.3,8,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.35,9,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.4,9,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.45,10,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.5,11,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.55,12,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.6,12,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.65,13,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.7,14,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.75,15,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.8,16,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.85,17,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.9,19,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.95,22,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.975,35.025,median
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,02,quantile,0.99,52,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,point,,10,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.01,1,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.025,2,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.05,3,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.1,4,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.15,5,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.2,6,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.25,7,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.3,7,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.35,8,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.4,9,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.45,10,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.5,10,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.55,11,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.6,12,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.65,13,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.7,14,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.75,15,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.8,16,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.85,17,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.9,19,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.95,29.05,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.975,46,median
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,02,quantile,0.99,86.0999999999999,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,point,,93,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.01,24.99,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.025,29.975,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.05,39,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.1,49.9,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.15,57,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.2,63,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.25,67.75,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.3,72.7,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.35,78,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.4,82,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.45,87,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.5,93,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.55,98,median
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,04,quantile,0.6,104,median
