forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.01,20.6633333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.025,25.325,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.05,30.6666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.1,37,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.15,42.6166666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.2,47.3333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.25,51.3333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.3,54.5666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.35,59.2166666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.4,63.2,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.45,67,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.5,71.3333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.55,75.6666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.6,80.6666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.65,86.6666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.7,94,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.75,101.666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.8,111,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.85,122.716666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.9,143,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.95,176.716666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.975,204.708333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,47,quantile,0.99,249.38,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,47,point,,65,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,47,quantile,0.01,17.32,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,47,quantile,0.025,21.325,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,47,quantile,0.05,26,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,47,quantile,0.1,32,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,47,quantile,0.15,36.95,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,47,quantile,0.2,41,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,47,quantile,0.25,44.6666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,47,quantile,0.3,48.3333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,47,quantile,0.35,52.3333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,47,quantile,0.4,56,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,47,quantile,0.45,60,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,47,quantile,0.5,65,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,47,quantile,0.55,70,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,47,quantile,0.6,74.6666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,47,quantile,0.65,82.1166666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,47,quantile,0.7,88.6666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,47,quantile,0.75,97.7500000000001,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,47,quantile,0.8,109.333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,47,quantile,0.85,124.716666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,47,quantile,0.9,151.7,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,47,quantile,0.95,200.766666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,47,quantile,0.975,257.066666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,47,quantile,0.99,364.593333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,48,point,,446.333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,48,quantile,0.01,250.99,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,48,quantile,0.025,269.966666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,48,quantile,0.05,291.3,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,48,quantile,0.1,320.266666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,48,quantile,0.15,343.233333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,48,quantile,0.2,361.933333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,48,quantile,0.25,378.333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,48,quantile,0.3,395,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,48,quantile,0.35,409.216666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,48,quantile,0.4,422.066666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,48,quantile,0.45,435.333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,48,quantile,0.5,446.333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,48,quantile,0.55,461.333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,48,quantile,0.6,476.466666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,48,quantile,0.65,492.666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,48,quantile,0.7,509.1,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,48,quantile,0.75,526.75,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,48,quantile,0.8,547.066666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,48,quantile,0.85,570.816666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,48,quantile,0.9,606.733333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,48,quantile,0.95,646.716666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,48,quantile,0.975,689.35,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,48,quantile,0.99,721.393333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,48,point,,380.333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,48,quantile,0.01,173.986666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,48,quantile,0.025,198.958333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,48,quantile,0.05,222.316666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,48,quantile,0.1,251.633333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,48,quantile,0.15,274,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,48,quantile,0.2,291,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,48,quantile,0.25,309.333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,48,quantile,0.3,323.9,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,48,quantile,0.35,339.216666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,48,quantile,0.4,353.666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,48,quantile,0.45,366.666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,48,quantile,0.5,380.333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,48,quantile,0.55,395.333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,48,quantile,0.6,411.333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,48,quantile,0.65,427.116666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,48,quantile,0.7,446.666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,48,quantile,0.75,465.416666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,48,quantile,0.8,486.4,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,48,quantile,0.85,513.816666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,48,quantile,0.9,552.366666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,48,quantile,0.95,611.7,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,48,quantile,0.975,654.433333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,48,quantile,0.99,717.726666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,48,point,,320.333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,48,quantile,0.01,131.646666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,48,quantile,0.025,154.308333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,48,quantile,0.05,173.316666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,48,quantile,0.1,196.966666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,48,quantile,0.15,217,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,48,quantile,0.2,234.333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,48,quantile,0.25,250.25,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,48,quantile,0.3,264.566666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,48,quantile,0.35,278.55,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,48,quantile,0.4,292.533333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,48,quantile,0.45,305.666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,48,quantile,0.5,320.333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,48,quantile,0.55,335.483333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,48,quantile,0.6,351.933333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,48,quantile,0.65,368.783333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,48,quantile,0.7,388.966666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,48,quantile,0.75,412.416666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,48,quantile,0.8,438.8,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,48,quantile,0.85,474.666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,48,quantile,0.9,525.033333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,48,quantile,0.95,620.783333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,48,quantile,0.975,693.066666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,48,quantile,0.99,848.656666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,48,point,,278,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,48,quantile,0.01,92.65,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,48,quantile,0.025,109.641666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,48,quantile,0.05,126.316666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,48,quantile,0.1,149.966666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,48,quantile,0.15,170.9,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,48,quantile,0.2,186.933333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,48,quantile,0.25,203.916666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,48,quantile,0.3,216.566666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,48,quantile,0.35,230.333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,48,quantile,0.4,246.866666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,48,quantile,0.45,263,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,48,quantile,0.5,278,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,48,quantile,0.55,294.483333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,48,quantile,0.6,311.466666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,48,quantile,0.65,331.45,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,48,quantile,0.7,354.1,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,48,quantile,0.75,385.166666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,48,quantile,0.8,424.066666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,48,quantile,0.85,476,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,48,quantile,0.9,540.066666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,48,quantile,0.95,661.133333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,48,quantile,0.975,779.258333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,48,quantile,0.99,1176.64666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,49,point,,31,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,49,quantile,0.01,11.6633333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,49,quantile,0.025,14.3166666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,49,quantile,0.05,16,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,49,quantile,0.1,18.3333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,49,quantile,0.15,20.6166666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,49,quantile,0.2,22,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,49,quantile,0.25,23.6666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,49,quantile,0.3,25,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,49,quantile,0.35,26.6666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,49,quantile,0.4,27.6666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,49,quantile,0.45,29.3333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,49,quantile,0.5,31,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,49,quantile,0.55,33,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,49,quantile,0.6,34,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,49,quantile,0.65,35.3333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,49,quantile,0.7,36.6666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,49,quantile,0.75,39,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,49,quantile,0.8,41,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,49,quantile,0.85,44,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,49,quantile,0.9,47.3333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,49,quantile,0.95,51.35,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,49,quantile,0.975,55.0083333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,49,quantile,0.99,60.0033333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,49,point,,28.6666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,49,quantile,0.01,10.3333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,49,quantile,0.025,12.3333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,49,quantile,0.05,14.3333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,49,quantile,0.1,17,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,49,quantile,0.15,18.6666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,49,quantile,0.2,20.3333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,49,quantile,0.25,22.3333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,49,quantile,0.3,23.6666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,49,quantile,0.35,24.6666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,49,quantile,0.4,26,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,49,quantile,0.45,27.3333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,49,quantile,0.5,28.6666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,49,quantile,0.55,30.3333333333334,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,49,quantile,0.6,31.6666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,49,quantile,0.65,33,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,49,quantile,0.7,34.6666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,49,quantile,0.75,36.6666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,49,quantile,0.8,39,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,49,quantile,0.85,42,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,49,quantile,0.9,45.7,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,49,quantile,0.95,50.35,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,49,quantile,0.975,54.6666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,49,quantile,0.99,59.6733333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,49,point,,27,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,49,quantile,0.01,9.33,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,49,quantile,0.025,10.6666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,49,quantile,0.05,12.6666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,49,quantile,0.1,15,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,49,quantile,0.15,17,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,49,quantile,0.2,19,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,49,quantile,0.25,20,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,49,quantile,0.3,21.6666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,49,quantile,0.35,23,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,49,quantile,0.4,24.6666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,49,quantile,0.45,25.6666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,49,quantile,0.5,27,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,49,quantile,0.55,29,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,49,quantile,0.6,30,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,49,quantile,0.65,32,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,49,quantile,0.7,33.6666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,49,quantile,0.75,35.3333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,49,quantile,0.8,37.0666666666667,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,49,quantile,0.85,40.3333333333333,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,49,quantile,0.9,44,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,49,quantile,0.95,49,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,49,quantile,0.975,53,mean
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,49,quantile,0.99,60,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,49,point,,25.3333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,49,quantile,0.01,8,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,49,quantile,0.025,9.66666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,49,quantile,0.05,11.6666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,49,quantile,0.1,13.6666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,49,quantile,0.15,15.3333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,49,quantile,0.2,17.2666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,49,quantile,0.25,18.3333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,49,quantile,0.3,19.6666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,49,quantile,0.35,21.6666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,49,quantile,0.4,22.6666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,49,quantile,0.45,24.3333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,49,quantile,0.5,25.3333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,49,quantile,0.55,27,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,49,quantile,0.6,29,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,49,quantile,0.65,31,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,49,quantile,0.7,32.3333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,49,quantile,0.75,34.6666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,49,quantile,0.8,36.6666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,49,quantile,0.85,39.6666666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,49,quantile,0.9,43.3333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,49,quantile,0.95,49.0166666666667,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,49,quantile,0.975,55.3333333333333,mean
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,49,quantile,0.99,60.6766666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,50,point,,4.66666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,50,quantile,0.01,0.666666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,50,quantile,0.025,1,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,50,quantile,0.05,1.65,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,50,quantile,0.1,2,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,50,quantile,0.15,2.33333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,50,quantile,0.2,2.66666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,50,quantile,0.25,3,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,50,quantile,0.3,3.33333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,50,quantile,0.35,3.66666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,50,quantile,0.4,4,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,50,quantile,0.45,4.33333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,50,quantile,0.5,4.66666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,50,quantile,0.55,5,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,50,quantile,0.6,5.33333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,50,quantile,0.65,5.66666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,50,quantile,0.7,6,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,50,quantile,0.75,6.33333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,50,quantile,0.8,7,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,50,quantile,0.85,7.66666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,50,quantile,0.9,8.33333333333333,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,50,quantile,0.95,9.66666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,50,quantile,0.975,10.6666666666667,mean
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,50,quantile,0.99,11.6666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,50,point,,4.66666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,50,quantile,0.01,0.333333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,50,quantile,0.025,0.666666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,50,quantile,0.05,1.33333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,50,quantile,0.1,1.66666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,50,quantile,0.15,2.33333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,50,quantile,0.2,2.66666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,50,quantile,0.25,2.66666666666667,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,50,quantile,0.3,3.33333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,50,quantile,0.35,3.33333333333333,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,50,quantile,0.4,4,mean
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,50,quantile,0.45,4,mean
