forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.15,3,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.2,3.33333333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.25,4.33333333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.3,4.66666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.35,5.33333333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.4,5.66666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.45,6.66666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.5,7,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.55,7.66666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.6,8.33333333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.65,9.33333333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.7,10.3333333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.75,11,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.8,12.6666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.85,14.3333333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.9,17,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.95,20.6666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.975,24.3333333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,56,quantile,0.99,29.3433333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,point,,9,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.01,0.333333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.025,1,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.05,1.65,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.1,2.33333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.15,3.33333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.2,4,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.25,4.91666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.3,5.66666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.35,6.33333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.4,7,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.45,7.66666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.5,9,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.55,9.66666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.6,11,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.65,11.3333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.7,12.6666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.75,14.3333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.8,16.3333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.85,18.6666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.9,22,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.95,29,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.975,35.3583333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,56,quantile,0.99,45.67,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,point,,13.5,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.01,5.5,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.025,6.5,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.05,7,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.1,8,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.15,9,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.2,9.5,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.25,10,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.3,10.5,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.35,11.5,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.4,12,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.45,12.5,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.5,13.5,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.55,14,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.6,15,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.65,15.5,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.7,16,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.75,17,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.8,18.5,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.85,19.5,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.9,21,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.95,23,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.975,25,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.99,26,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,point,,15,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.01,3.5,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.025,4.5,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.05,6,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.1,7.5,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.15,8.5,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.2,9.5,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.25,10.5,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.3,11.5,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.35,12.5,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.4,13,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.45,14,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.5,15,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.55,16,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.6,17,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.65,18.5,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.7,20,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.75,22,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.8,24,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.85,26.5,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.9,30,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.95,36,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.975,40,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.99,44.005,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,point,,16,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.01,3,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.025,3.5,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.05,4.5,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.1,6,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.15,7.5,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.2,9,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.25,10,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.3,11.5,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.35,12.5,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.4,13.5,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.45,14.5,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.5,16,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.55,17.5,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.6,19.5,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.65,21,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.7,23,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.75,26.5,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.8,30.1000000000001,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.85,34.5,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.9,40.5,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.95,49,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.975,57,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.99,66,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,point,,16.5,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.01,2,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.025,3,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.05,4,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.1,5.5,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.15,7,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.2,8,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.25,9.5,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.3,11,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.35,12,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.4,13.5,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.45,15,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.5,16.5,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.55,18.5000000000001,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.6,20.5,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.65,24,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.7,26,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.75,28.5000000000001,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.8,33.5,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.85,39,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.9,47,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.95,56.5,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.975,63.5,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.99,69.5,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,point,,63,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.01,34.6633333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.025,37.9916666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.05,41,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.1,44.3333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.15,47.3333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.2,50.3333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.25,53,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.3,55,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.35,56.6666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.4,59.3333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.45,61,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.5,63,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.55,65.3333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.6,68.6666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.65,71,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.7,74,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.75,78.3333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.8,82.6666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.85,92.3333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.9,115,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.95,187.016666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.975,285.35,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.99,374.01,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,point,,71.3333333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.01,32.33,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.025,36.6666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.05,40,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.1,45.3333333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.15,49.3333333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.2,52.3333333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.25,55.6666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.3,58.6666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.35,61.3333333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.4,65,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.45,67.85,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.5,71.3333333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.55,74.6666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.6,78,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.65,82.0000000000001,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.7,87.6666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.75,95,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.8,111.4,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.85,164.05,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.9,393.333333333334,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.95,1320.33333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.975,1857,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.99,2084.00333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,point,,73.1666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.01,28.66,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.025,32.325,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.05,36.6666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.1,43.3333333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.15,47.95,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.2,52,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.25,55,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.3,58.3333333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.35,62,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.4,66,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.45,69.6666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.5,73.1666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.55,77.6666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.6,82.6666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.65,88.7833333333334,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.7,98.6666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.75,118,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.8,165,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.85,293.666666666667,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.9,979,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.95,1384.05,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.975,1559.03333333333,mean
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.99,1669.68,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,point,,73.1666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.01,22,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.025,26.6583333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.05,30.6666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.1,37,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.15,42.6666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.2,46.6666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.25,50.3333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.3,54.6666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.35,58.6666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.4,62.6666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.45,67.6666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.5,73.1666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.55,78.6666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.6,86,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.65,97.6666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.7,116,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.75,146.666666666667,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.8,209.133333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.85,373.05,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.9,668.333333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.95,854.383333333333,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.975,988.375,mean
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.99,1108.35666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,point,,0.333333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.01,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.025,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.05,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.1,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.15,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.2,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.25,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.3,0,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.35,0.333333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.4,0.333333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.45,0.333333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.5,0.333333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.55,0.333333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.6,0.333333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.65,0.333333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.7,0.666666666666667,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.75,1,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.8,1,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.85,1.33333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.9,1.33333333333333,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.95,2,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.975,2,mean
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.99,2.66666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,point,,0.666666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.01,0,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.025,0,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.05,0,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.1,0,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.15,0.333333333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.2,0.333333333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.25,0.333333333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.3,0.333333333333333,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.35,0.666666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.4,0.666666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.45,0.666666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.5,0.666666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.55,0.666666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.6,1,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.65,1,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.7,1,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.75,1,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.8,1.66666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.85,1.66666666666667,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.9,2,mean
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.95,2.33333333333333,mean
