forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.2,13.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.25,15.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.3,16.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.35,18,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.4,19.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.45,21,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.5,22.5,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.55,24,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.6,25.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.65,27.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.7,29.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.75,31.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.8,34.4,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.85,38,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.9,43,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.95,49.6833333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.975,57.3416666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.99,75.0333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,point,,25.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.01,4,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.025,6,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.05,8.33333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.1,11,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.15,13.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.2,15,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.25,16.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.3,18.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.35,20.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.4,22.2,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.45,24,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.5,25.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.55,27.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.6,29.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.65,31.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.7,34,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.75,36.75,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.8,40.7333333333334,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.85,45,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.9,50.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.95,60.3666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.975,73.025,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.99,92.6766666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,point,,0,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.01,0,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.025,0,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.05,0,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.1,0,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.15,0,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.2,0,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.25,0,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.3,0,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.35,0,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.4,0,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.45,0,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.5,0,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.55,0,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.6,0,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.65,0,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.7,0.666666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.75,0.666666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.8,0.666666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.85,0.666666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.9,1,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.95,1,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.975,2,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.99,2.33333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,point,,0.333333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.01,0,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.025,0,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.05,0,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.1,0,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.15,0,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.2,0,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.25,0,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.3,0,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.35,0.333333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.4,0.333333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.45,0.333333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.5,0.333333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.55,0.333333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.6,0.333333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.65,0.666666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.7,0.666666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.75,1,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.8,1,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.85,1,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.9,1.33333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.95,2,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.975,2.33333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.99,3.33333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,point,,0.333333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.01,0,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.025,0,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.05,0,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.1,0,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.15,0,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.2,0,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.25,0.333333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.3,0.333333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.35,0.333333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.4,0.333333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.45,0.333333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.5,0.333333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.55,0.333333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.6,0.666666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.65,0.666666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.7,1,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.75,1,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.8,1,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.85,1,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.9,1.66666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.95,1.66666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.975,2.66666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.99,3,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,point,,0.666666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.01,0,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.025,0,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.05,0,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.1,0,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.15,0,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.2,0.333333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.25,0.333333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.3,0.333333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.35,0.333333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.4,0.333333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.45,0.666666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.5,0.666666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.55,0.666666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.6,0.666666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.65,1,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.7,1,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.75,1.33333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.8,1.33333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.85,1.33333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.9,1.66666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.95,2.66666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.975,3,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.99,4.67,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,point,,88.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.01,44.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.025,48.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.05,53.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.1,59.3,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.15,63.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.2,66.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.25,70.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.3,73.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.35,77.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.4,80.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.45,84.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.5,88.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.55,92.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.6,96.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.65,101,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.7,105.666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.75,111.333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.8,117.666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.85,124.716666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.9,135,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.95,148.683333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.975,160,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.99,168.673333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,point,,100.666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.01,37.3266666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.025,43.325,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.05,47.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.1,54.3,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.15,60,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.2,65.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.25,71.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.3,76.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.35,82.2166666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.4,87.8666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.45,94.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.5,100.666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.55,108,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.6,116.666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.65,128,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.7,139.1,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.75,152,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.8,167.333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.85,189.05,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.9,220,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.95,264.683333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.975,290.35,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,51,quantile,0.99,319.676666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,point,,121.333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.01,31.3266666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.025,36.9916666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.05,42.9833333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.1,51.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.15,59,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.2,66.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.25,73,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.3,79.5666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.35,88.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.4,98.2,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.45,108.333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.5,121.333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.55,135.333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.6,150.333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.65,168,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.7,193.333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.75,220.666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.8,260.066666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.85,315.333333333334,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.9,400.333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.95,533.7,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.975,620.341666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.99,731.666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,point,,138.666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.01,26.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.025,34.6583333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.05,40.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.1,50.3,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.15,58.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.2,65.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.25,73.5833333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.3,83.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.35,94.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.4,108,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.45,123,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.5,138.666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.55,158.333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.6,188.666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.65,229.666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.7,278,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.75,333.333333333334,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.8,425,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.85,542.333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.9,731.7,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.95,1039.01666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.975,1206.025,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,51,quantile,0.99,1357.68,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,point,,55.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.01,26.9966666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.025,29.6583333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.05,32.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.1,36.3,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.15,39.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.2,41.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.25,44.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.3,46.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.35,49.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.4,51,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.45,53.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.5,55.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.55,58,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.6,60.1333333333334,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.65,63,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.7,65.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.75,68.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.8,71.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.85,75.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.9,81,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.95,87.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.975,95.3583333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.99,107.016666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,point,,65.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.01,25.3233333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.025,30,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.05,34.3,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.1,38.9666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.15,43,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.2,47.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.25,50.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.3,53.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.35,56.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.4,59.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.45,62.5166666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.5,65.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.55,68.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.6,71,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.65,74,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.7,78,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,53,quantile,0.75,81.4166666666667,mean
