forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.025,2,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.05,3,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.1,5,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.15,5,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.2,6,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.25,7,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.3,8,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.35,8,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.4,9,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.45,10,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.5,11,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.55,12,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.6,12,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.65,14,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.7,14.3000000000001,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.75,16,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.8,18,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.85,21,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.9,24,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.95,29,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.975,33,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,49,quantile,0.99,39.01,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,point,,13,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.01,2,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.025,3,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.05,4,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.1,5,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.15,7,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.2,8,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.25,9,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.3,10,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.35,11,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.4,11,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.45,12,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.5,13,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.55,14,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.6,15,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.65,17,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.7,18,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.75,20,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.8,22,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.85,24,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.9,27,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.95,35,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.975,40.025,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,49,quantile,0.99,45,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,point,,16,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.01,3,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.025,3,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.05,5,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.1,6,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.15,8,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.2,9,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.25,10,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.3,11,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.35,13,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.4,14,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.45,15,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.5,16,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.55,18,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.6,19,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.65,21,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.7,23,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.75,25,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.8,28,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.85,32,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.9,34,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.95,42,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.975,51,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,49,quantile,0.99,63,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,point,,0,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.01,0,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.025,0,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.05,0,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.1,0,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.15,0,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.2,0,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.25,0,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.3,0,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.35,0,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.4,0,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.45,0,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.5,0,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.55,0,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.6,0,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.65,0,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.7,0,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.75,0,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.8,1,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.85,1,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.9,1,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.95,1,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.975,2,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,50,quantile,0.99,2,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,point,,0,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.01,0,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.025,0,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.05,0,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.1,0,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.15,0,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.2,0,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.25,0,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.3,0,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.35,0,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.4,0,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.45,0,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.5,0,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.55,0,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.6,0,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.65,0,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.7,0,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.75,0,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.8,0,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.85,0,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.9,1,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.95,1,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.975,1,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,50,quantile,0.99,2,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,point,,0,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.01,0,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.025,0,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.05,0,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.1,0,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.15,0,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.2,0,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.25,0,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.3,0,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.35,0,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.4,0,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.45,0,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.5,0,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.55,0,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.6,0,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.65,0,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.7,0,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.75,0,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.8,0,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.85,0,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.9,1,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.95,1,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.975,1,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,50,quantile,0.99,2,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,point,,0,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.01,0,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.025,0,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.05,0,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.1,0,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.15,0,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.2,0,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.25,0,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.3,0,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.35,0,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.4,0,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.45,0,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.5,0,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.55,0,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.6,0,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.65,0,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.7,0,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.75,0,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.8,0,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.85,0,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.9,1,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.95,1,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.975,1,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,50,quantile,0.99,1,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,point,,52,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.01,35,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.025,36,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.05,38,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.1,39,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.15,41,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.2,43,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.25,45,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.3,46,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.35,48,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.4,49,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.45,51,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.5,52,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.55,54,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.6,56,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.65,58,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.7,60,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.75,63,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.8,65,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.85,68,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.9,72,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.95,76,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.975,79,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,51,quantile,0.99,81,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,point,,45,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.01,25,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.025,25,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.05,26,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.1,28,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.15,29,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.2,31,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.25,33,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.3,35,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.35,38,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.4,41,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.45,43,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.5,45,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.55,48,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.6,51,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.65,53,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.7,57,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.75,59,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.8,62,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.85,66,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.9,70,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.95,77,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.975,82,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,51,quantile,0.99,86,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,point,,39,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.01,13,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.025,14,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.05,14,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.1,16,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.15,18,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.2,20,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.25,23,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.3,26,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.35,29,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.4,33,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.45,36,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.5,39,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.55,42,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.6,45,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.65,47,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.7,51,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.75,54,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.8,58,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.85,63.0000000000002,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.9,69,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.95,76,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.975,83,median
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,51,quantile,0.99,87,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,point,,34,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.01,6,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.025,7,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.05,7,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.1,8,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.15,10,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.2,11,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.25,14,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.3,18,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.35,23,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.4,27,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.45,31,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.5,34,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.55,37,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.6,40,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.65,43,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.7,46,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.75,50,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.8,54,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.85,59,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.9,66,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.95,76,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.975,83,median
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,51,quantile,0.99,91.01,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,point,,57,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.01,26.99,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.025,32,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.05,36,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.1,39,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.15,41,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.2,44,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.25,47,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.3,49,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.35,51,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.4,54,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.45,56,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.5,57,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.55,60,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.6,62,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.65,65,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.7,67,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.75,71,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.8,74,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.85,79,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.9,92,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.95,101,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.975,107.025,median
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,53,quantile,0.99,114.01,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,53,point,,56,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,53,quantile,0.01,27,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,53,quantile,0.025,28,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,53,quantile,0.05,30,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,53,quantile,0.1,33,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,53,quantile,0.15,36,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,53,quantile,0.2,39,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,53,quantile,0.25,42,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,53,quantile,0.3,44,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,53,quantile,0.35,47,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,53,quantile,0.4,50,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,53,quantile,0.45,53,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,53,quantile,0.5,56,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,53,quantile,0.55,59,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,53,quantile,0.6,62,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,53,quantile,0.65,65,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,53,quantile,0.7,68,median
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,53,quantile,0.75,71.0000000000002,median
