forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,50,quantile,0.85,21,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,50,quantile,0.9,23,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,50,quantile,0.95,28,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,50,quantile,0.975,30,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,50,quantile,0.99,33,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,50,point,,12,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,50,quantile,0.01,1,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,50,quantile,0.025,2,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,50,quantile,0.05,3,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,50,quantile,0.1,4,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,50,quantile,0.15,6,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,50,quantile,0.2,7,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,50,quantile,0.25,7,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,50,quantile,0.3,9,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,50,quantile,0.35,9,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,50,quantile,0.4,10,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,50,quantile,0.45,11,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,50,quantile,0.5,12,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,50,quantile,0.55,12,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,50,quantile,0.6,13,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,50,quantile,0.65,14,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,50,quantile,0.7,15,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,50,quantile,0.75,17,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,50,quantile,0.8,18,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,50,quantile,0.85,20.1500000000001,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,50,quantile,0.9,24,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,50,quantile,0.95,29.05,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,50,quantile,0.975,35,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,50,quantile,0.99,38.01,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,51,point,,405,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,51,quantile,0.01,218.99,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,51,quantile,0.025,251,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,51,quantile,0.05,271,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,51,quantile,0.1,292,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,51,quantile,0.15,307,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,51,quantile,0.2,326,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,51,quantile,0.25,341,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,51,quantile,0.3,355,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,51,quantile,0.35,368,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,51,quantile,0.4,381,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,51,quantile,0.45,393,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,51,quantile,0.5,405,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,51,quantile,0.55,414,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,51,quantile,0.6,428,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,51,quantile,0.65,441,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,51,quantile,0.7,453,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,51,quantile,0.75,474,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,51,quantile,0.8,495.2,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,51,quantile,0.85,523,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,51,quantile,0.9,562.1,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,51,quantile,0.95,621.05,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,51,quantile,0.975,668.1,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,51,quantile,0.99,719,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,51,point,,407.5,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,51,quantile,0.01,212.92,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,51,quantile,0.025,236.975,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,51,quantile,0.05,255.9,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,51,quantile,0.1,284,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,51,quantile,0.15,302.85,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,51,quantile,0.2,316,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,51,quantile,0.25,333,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,51,quantile,0.3,347,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,51,quantile,0.35,359.65,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,51,quantile,0.4,376,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,51,quantile,0.45,389.55,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,51,quantile,0.5,407.5,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,51,quantile,0.55,423,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,51,quantile,0.6,440,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,51,quantile,0.65,456,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,51,quantile,0.7,473,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,51,quantile,0.75,492.25,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,51,quantile,0.8,513,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,51,quantile,0.85,543.15,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,51,quantile,0.9,574.2,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,51,quantile,0.95,628,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,51,quantile,0.975,684,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,51,quantile,0.99,757.23,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,51,point,,425.5,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,51,quantile,0.01,158.99,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,51,quantile,0.025,188.975,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,51,quantile,0.05,219,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,51,quantile,0.1,252,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,51,quantile,0.15,281,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,51,quantile,0.2,306.8,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,51,quantile,0.25,333,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,51,quantile,0.3,353.7,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,51,quantile,0.35,372.65,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,51,quantile,0.4,392,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,51,quantile,0.45,408,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,51,quantile,0.5,425.5,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,51,quantile,0.55,443,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,51,quantile,0.6,466.4,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,51,quantile,0.65,487,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,51,quantile,0.7,504.6,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,51,quantile,0.75,531,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,51,quantile,0.8,559,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,51,quantile,0.85,588,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,51,quantile,0.9,630.1,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,51,quantile,0.95,685.2,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,51,quantile,0.975,760.1,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,51,quantile,0.99,809.01,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,51,point,,454.5,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,51,quantile,0.01,132.91,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,51,quantile,0.025,163.9,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,51,quantile,0.05,207.95,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,51,quantile,0.1,265,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,51,quantile,0.15,296,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,51,quantile,0.2,325,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,51,quantile,0.25,345,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,51,quantile,0.3,365,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,51,quantile,0.35,394,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,51,quantile,0.4,411.6,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,51,quantile,0.45,436,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,51,quantile,0.5,454.5,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,51,quantile,0.55,475,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,51,quantile,0.6,494.8,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,51,quantile,0.65,517,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,51,quantile,0.7,536,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,51,quantile,0.75,563.25,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,51,quantile,0.8,595.2,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,51,quantile,0.85,624.15,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,51,quantile,0.9,669,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,51,quantile,0.95,738.2,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,51,quantile,0.975,801,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,51,quantile,0.99,847.03,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,53,point,,197,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,53,quantile,0.01,43.97,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,53,quantile,0.025,58,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,53,quantile,0.05,67,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,53,quantile,0.1,91,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,53,quantile,0.15,110,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,53,quantile,0.2,124,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,53,quantile,0.25,139.75,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,53,quantile,0.3,152,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,53,quantile,0.35,164,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,53,quantile,0.4,173,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,53,quantile,0.45,185,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,53,quantile,0.5,197,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,53,quantile,0.55,209.9,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,53,quantile,0.6,224,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,53,quantile,0.65,248,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,53,quantile,0.7,268,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,53,quantile,0.75,284,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,53,quantile,0.8,301,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,53,quantile,0.85,331.15,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,53,quantile,0.9,367.1,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,53,quantile,0.95,403.1,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,53,quantile,0.975,452.05,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,53,quantile,0.99,488.02,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,53,point,,169.5,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,53,quantile,0.01,40.99,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,53,quantile,0.025,48,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,53,quantile,0.05,60,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,53,quantile,0.1,81.9,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,53,quantile,0.15,95.85,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,53,quantile,0.2,108,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,53,quantile,0.25,118,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,53,quantile,0.3,128.7,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,53,quantile,0.35,140,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,53,quantile,0.4,149,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,53,quantile,0.45,159,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,53,quantile,0.5,169.5,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,53,quantile,0.55,182,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,53,quantile,0.6,194,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,53,quantile,0.65,214,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,53,quantile,0.7,234,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,53,quantile,0.75,267,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,53,quantile,0.8,301,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,53,quantile,0.85,349,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,53,quantile,0.9,403,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,53,quantile,0.95,493,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,53,quantile,0.975,549.075,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,53,quantile,0.99,610.17,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,53,point,,156,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,53,quantile,0.01,33,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,53,quantile,0.025,49,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,53,quantile,0.05,58,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,53,quantile,0.1,70,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,53,quantile,0.15,84.85,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,53,quantile,0.2,93.8,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,53,quantile,0.25,106,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,53,quantile,0.3,114,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,53,quantile,0.35,122,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,53,quantile,0.4,133,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,53,quantile,0.45,143,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,53,quantile,0.5,156,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,53,quantile,0.55,177,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,53,quantile,0.6,200,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,53,quantile,0.65,234,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,53,quantile,0.7,262,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,53,quantile,0.75,303,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,53,quantile,0.8,365,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,53,quantile,0.85,426,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,53,quantile,0.9,528,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,53,quantile,0.95,581,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,53,quantile,0.975,635.025,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,53,quantile,0.99,718.07,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,53,point,,163,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,53,quantile,0.01,19.99,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,53,quantile,0.025,37,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,53,quantile,0.05,52,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,53,quantile,0.1,69.9,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,53,quantile,0.15,81.85,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,53,quantile,0.2,93,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,53,quantile,0.25,105,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,53,quantile,0.3,114.7,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,53,quantile,0.35,125,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,53,quantile,0.4,139,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,53,quantile,0.45,148,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,53,quantile,0.5,163,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,53,quantile,0.55,184,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,53,quantile,0.6,210,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,53,quantile,0.65,242,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,53,quantile,0.7,282,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,53,quantile,0.75,333,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,53,quantile,0.8,409,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,53,quantile,0.85,504.000000000001,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,53,quantile,0.9,594.1,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,53,quantile,0.95,651.1,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,53,quantile,0.975,718,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,53,quantile,0.99,800.1,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,54,point,,123,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,54,quantile,0.01,64,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,54,quantile,0.025,71,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,54,quantile,0.05,80,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,54,quantile,0.1,87,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,54,quantile,0.15,93,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,54,quantile,0.2,98,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,54,quantile,0.25,102,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,54,quantile,0.3,106,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,54,quantile,0.35,110,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,54,quantile,0.4,113.6,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,54,quantile,0.45,118,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,54,quantile,0.5,123,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,54,quantile,0.55,127,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,54,quantile,0.6,133,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,54,quantile,0.65,138,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,54,quantile,0.7,143,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,54,quantile,0.75,148,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,54,quantile,0.8,159,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,54,quantile,0.85,169,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,54,quantile,0.9,184,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,54,quantile,0.95,198,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,54,quantile,0.975,204,median
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,54,quantile,0.99,222.01,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,54,point,,118,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,54,quantile,0.01,46,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,54,quantile,0.025,55,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,54,quantile,0.05,60,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,54,quantile,0.1,69,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,54,quantile,0.15,75,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,54,quantile,0.2,81,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,54,quantile,0.25,87,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,54,quantile,0.3,93,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,54,quantile,0.35,99,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,54,quantile,0.4,106,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,54,quantile,0.45,112,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,54,quantile,0.5,118,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,54,quantile,0.55,126,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,54,quantile,0.6,133,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,54,quantile,0.65,140,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,54,quantile,0.7,150,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,54,quantile,0.75,160,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,54,quantile,0.8,172,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,54,quantile,0.85,187,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,54,quantile,0.9,200,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,54,quantile,0.95,215,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,54,quantile,0.975,227,median
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,54,quantile,0.99,234,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,54,point,,110,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,54,quantile,0.01,35,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,54,quantile,0.025,39.975,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,54,quantile,0.05,46,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,54,quantile,0.1,53,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,54,quantile,0.15,57.85,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,54,quantile,0.2,65,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,54,quantile,0.25,72,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,54,quantile,0.3,78,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,54,quantile,0.35,86,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,54,quantile,0.4,93,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,54,quantile,0.45,101,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,54,quantile,0.5,110,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,54,quantile,0.55,119,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,54,quantile,0.6,128,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,54,quantile,0.65,140,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,54,quantile,0.7,150,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,54,quantile,0.75,161,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,54,quantile,0.8,171,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,54,quantile,0.85,189,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,54,quantile,0.9,207,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,54,quantile,0.95,229,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,54,quantile,0.975,247,median
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,54,quantile,0.99,258,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,54,point,,99,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,54,quantile,0.01,22.99,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,54,quantile,0.025,28,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,54,quantile,0.05,32,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,54,quantile,0.1,39,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,54,quantile,0.15,42,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,54,quantile,0.2,48,median
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,54,quantile,0.25,57,median
