forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.9,17,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.95,22,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.975,26,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,15,quantile,0.99,29,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,point,,9,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.01,0.99,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.025,2,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.05,2,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.1,3,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.15,4,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.2,5,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.25,6,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.3,6,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.35,7,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.4,7,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.45,8,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.5,9,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.55,9,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.6,10,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.65,11,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.7,12,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.75,13,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.8,14,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.85,16,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.9,18,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.95,22,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.975,27,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,15,quantile,0.99,33.01,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,point,,10,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.01,0,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.025,2,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.05,3,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.1,4,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.15,5,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.2,5,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.25,6,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.3,7,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.35,8,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.4,8,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.45,9,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.5,10,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.55,10,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.6,11,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.65,12,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.7,13,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.75,14,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.8,15,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.85,17,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.9,19,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.95,23,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.975,29,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,15,quantile,0.99,35.01,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,point,,70,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.01,22.99,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.025,28.975,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.05,36,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.1,41,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.15,44,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.2,48,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.25,51,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.3,55,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.35,59,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.4,62,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.45,66,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.5,70,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.55,72.0000000000001,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.6,77,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.65,81,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.7,85,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.75,90,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.8,95,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.85,101,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.9,108,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.95,117,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.975,123,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.99,128,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,point,,75,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.01,21,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.025,22,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.05,31,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.1,41,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.15,47,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.2,51,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.25,54,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.3,59,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.35,63.65,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.4,68,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.45,70,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.5,75,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.55,80,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.6,84,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.65,89,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.7,94,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.75,101,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.8,108.2,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.85,117,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.9,132,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.95,157,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.975,173.025,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,16,quantile,0.99,184,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,point,,64,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.01,15.99,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.025,23,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.05,28,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.1,35,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.15,39,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.2,43,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.25,47,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.3,50,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.35,54,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.4,57,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.45,61,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.5,64,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.55,69,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.6,72.4000000000001,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.65,77,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.7,82,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.75,87.2500000000001,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.8,95,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.85,105,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.9,119,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.95,138.05,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.975,162.05,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,16,quantile,0.99,196.06,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,point,,55.5,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.01,9.99,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.025,17,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.05,22,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.1,27,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.15,31,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.2,35,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.25,38,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.3,41,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.35,45,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.4,48,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.45,52,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.5,55.5,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.55,59,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.6,63,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.65,68,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.7,72.3000000000001,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.75,79,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.8,86.2000000000001,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.85,96.0000000000002,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.9,112,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.95,133,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.975,152.075,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,16,quantile,0.99,180.06,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,point,,919,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.01,485.9,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.025,538,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.05,610.95,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.1,685,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.15,723,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.2,753,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.25,796,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.3,827.1,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.35,848,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.4,871,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.45,893,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.5,919,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.55,944,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.6,970,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.65,992,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.7,1022.3,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.75,1055,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.8,1095.2,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.85,1135,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.9,1214,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.95,1355,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.975,1500.125,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.99,1559,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,point,,974.5,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.01,404.99,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.025,452.95,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.05,533.95,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.1,620,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.15,675.85,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.2,727.8,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.25,779.5,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.3,819,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.35,858,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.4,898,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.45,939,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.5,974.5,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.55,1001,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.6,1028.4,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.65,1072,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.7,1124.3,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.75,1173,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.8,1220.2,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.85,1292.15,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.9,1376.1,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.95,1501.15,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.975,1724.75,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,17,quantile,0.99,2216,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,point,,1011.5,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.01,384.73,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.025,464.9,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.05,537.9,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.1,634.9,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.15,718,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.2,771.8,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.25,815.5,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.3,860,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.35,895.3,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.4,931,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.45,974.55,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.5,1011.5,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.55,1056.45,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.6,1100,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.65,1135.35,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.7,1239,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.75,1356.25,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.8,1538,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.85,1744.05,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.9,2158.4,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.95,2742,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.975,3039,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,17,quantile,0.99,3264,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,point,,1119,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.01,416,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.025,439,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.05,494.95,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.1,611,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.15,689.55,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.2,756.6,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.25,815,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.3,852,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.35,909.65,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.4,944,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.45,1020,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.5,1119,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.55,1208,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.6,1306,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.65,1462,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.7,1619,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.75,1802,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.8,2074,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.85,2426,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.9,2887,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.95,3402,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.975,3856,median
2021-01-04,2021-01-04,4 wk ahead inc death,2021-01-30,17,quantile,0.99,4242,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,point,,546.5,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.01,379.99,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.025,402.95,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.05,428,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.1,451.9,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.15,472,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.2,489,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.25,498.75,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.3,510,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.35,519,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.4,528,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.45,537,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.5,546.5,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.55,555,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.6,567,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.65,577,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.7,590,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.75,602,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.8,625.2,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.85,642,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.9,673.1,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.95,723,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.975,737,median
2021-01-04,2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.99,770.06,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,point,,552,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.01,301,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.025,334.95,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.05,355.95,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.1,379,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.15,397,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.2,409.8,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.25,427.75,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.3,457,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.35,481.65,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.4,503.8,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.45,527.55,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.5,552,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.55,573,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.6,597,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.65,622.35,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.7,649,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.75,672,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.8,700,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.85,737,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.9,770.3,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.95,831.05,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.975,873,median
2021-01-04,2021-01-04,2 wk ahead inc death,2021-01-16,18,quantile,0.99,894,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,point,,582,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.01,273.98,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.025,293,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.05,312,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.1,342,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.15,386.85,median
2021-01-04,2021-01-04,3 wk ahead inc death,2021-01-23,18,quantile,0.2,421.8,median
