forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.1,4884.26666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.15,5001.46666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.2,5111.53333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.25,5192.25,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.3,5272.06666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.35,5357.08333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.4,5424.73333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.45,5494.21666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.5,5569,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.55,5628.15,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.6,5703.93333333333,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.65,5769,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.7,5852.96666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.75,5934,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.8,6028.4,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.85,6145.76666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.9,6266.36666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.95,6460.01666666667,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.975,6593.525,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,US,quantile,0.99,6776.22666666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,point,,6257.5,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.01,4637.82333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.025,4797.64166666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.05,5004.06666666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.1,5243.9,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.15,5403.75,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.2,5553.53333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.25,5682.16666666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.3,5808.23333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.35,5926.1,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.4,6046.06666666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.45,6150.88333333334,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.5,6257.5,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.55,6361.35,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.6,6455.46666666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.65,6563.35,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.7,6693.93333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.75,6821.75,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.8,6990.66666666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.85,7169.91666666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.9,7408.73333333333,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.95,7760.21666666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.975,8023.54166666667,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,US,quantile,0.99,8253.70666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,point,,6922.83333333333,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.01,4933.19666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.025,5142.54166666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.05,5352.81666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.1,5645.96666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.15,5847.6,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.2,6048.53333333333,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.25,6222,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.3,6362.2,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.35,6510.98333333333,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.4,6657.26666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.45,6804.83333333333,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.5,6922.83333333333,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.55,7083.68333333334,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.6,7236.66666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.65,7403.71666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.7,7584.36666666667,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.75,7788.33333333333,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.8,8009.53333333333,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.85,8294.38333333333,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.9,8605.3,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.95,9136.53333333333,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.975,9511.78333333334,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,US,quantile,0.99,10077.29,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,point,,7757.5,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.01,5162.22666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.025,5443.99166666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.05,5683.91666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.1,5992.86666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.15,6317.3,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.2,6567.46666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.25,6796.08333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.3,6979.2,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.35,7169.1,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.4,7355.26666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.45,7565.21666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.5,7757.5,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.55,7966.91666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.6,8163.93333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.65,8359.63333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.7,8625.06666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.75,8891.25,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.8,9274.73333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.85,9676.76666666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.9,10297.3,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.95,11090.2333333333,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.975,11945.5416666667,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,US,quantile,0.99,12699.82,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,point,,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.01,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.025,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.05,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.1,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.15,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.2,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.25,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.3,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.35,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.4,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.45,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.5,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.55,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.6,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.65,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.7,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.75,0.5,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.8,0.5,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.85,0.5,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.9,0.5,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.95,1,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.975,1.5,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,50,quantile,0.99,2,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,point,,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.01,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.025,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.05,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.1,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.15,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.2,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.25,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.3,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.35,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.4,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.45,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.5,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.55,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.6,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.65,0.5,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.7,0.5,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.75,0.5,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.8,0.5,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.85,1,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.9,1,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.95,1.5,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.975,1.5,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,50,quantile,0.99,2,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,point,,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.01,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.025,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.05,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.1,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.15,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.2,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.25,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.3,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.35,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.4,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.45,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.5,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.55,0.5,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.6,0.5,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.65,0.5,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.7,0.5,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.75,0.5,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.8,1,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.85,1,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.9,1.5,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.95,2,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.975,2.5,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,50,quantile,0.99,3.005,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,point,,0.5,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.01,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.025,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.05,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.1,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.15,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.2,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.25,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.3,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.35,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.4,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.45,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.5,0.5,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.55,0.5,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.6,0.5,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.65,0.5,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.7,1,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.75,1,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.8,1.5,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.85,1.5,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.9,2,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.95,3.5,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.975,4.51249999999999,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,50,quantile,0.99,8,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,point,,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.01,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.025,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.05,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.1,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.15,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.2,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.25,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.3,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.35,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.4,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.45,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.5,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.55,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.6,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.65,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.7,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.75,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.8,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.85,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.9,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.95,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.975,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,60,quantile,0.99,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,point,,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.01,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.025,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.05,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.1,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.15,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.2,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.25,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.3,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.35,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.4,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.45,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.5,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.55,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.6,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.65,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.7,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.75,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.8,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.85,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.9,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.95,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.975,0,mean
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,60,quantile,0.99,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,point,,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.01,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.025,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.05,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.1,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.15,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.2,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.25,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.3,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.35,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.4,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.45,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.5,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.55,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.6,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.65,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.7,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.75,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.8,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.85,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.9,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.95,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.975,0,mean
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,60,quantile,0.99,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,point,,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.01,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.025,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.05,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.1,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.15,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.2,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.25,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.3,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.35,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.4,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.45,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.5,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.55,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.6,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.65,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.7,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.75,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.8,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.85,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.9,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.95,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.975,0,mean
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,60,quantile,0.99,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,69,point,,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.01,0,mean
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,69,quantile,0.025,0,mean
