forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,42,quantile,0.15,34,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,42,quantile,0.2,38,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,42,quantile,0.25,43,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,42,quantile,0.3,45,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,42,quantile,0.35,48,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,42,quantile,0.4,49,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,42,quantile,0.45,51,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,42,quantile,0.5,54,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,42,quantile,0.55,56,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,42,quantile,0.6,58,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,42,quantile,0.65,61,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,42,quantile,0.7,64,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,42,quantile,0.75,67,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,42,quantile,0.8,70,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,42,quantile,0.85,75,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,42,quantile,0.9,80,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,42,quantile,0.95,88,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,42,quantile,0.975,92,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,42,quantile,0.99,100,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,42,point,,40,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,42,quantile,0.01,13,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,42,quantile,0.025,15,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,42,quantile,0.05,17,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,42,quantile,0.1,20,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,42,quantile,0.15,22,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,42,quantile,0.2,24,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,42,quantile,0.25,27,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,42,quantile,0.3,29,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,42,quantile,0.35,32,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,42,quantile,0.4,35,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,42,quantile,0.45,38,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,42,quantile,0.5,40,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,42,quantile,0.55,43,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,42,quantile,0.6,45,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,42,quantile,0.65,48,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,42,quantile,0.7,51,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,42,quantile,0.75,56,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,42,quantile,0.8,60,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,42,quantile,0.85,64,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,42,quantile,0.9,71,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,42,quantile,0.95,79.05,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,42,quantile,0.975,88,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,42,quantile,0.99,93,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,42,point,,23,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,42,quantile,0.01,7,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,42,quantile,0.025,8,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,42,quantile,0.05,10,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,42,quantile,0.1,12,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,42,quantile,0.15,14,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,42,quantile,0.2,15,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,42,quantile,0.25,15,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,42,quantile,0.3,16,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,42,quantile,0.35,17,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,42,quantile,0.4,19,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,42,quantile,0.45,21,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,42,quantile,0.5,23,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,42,quantile,0.55,25,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,42,quantile,0.6,27,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,42,quantile,0.65,29,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,42,quantile,0.7,32,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,42,quantile,0.75,36,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,42,quantile,0.8,39,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,42,quantile,0.85,43,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,42,quantile,0.9,48,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,42,quantile,0.95,57,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,42,quantile,0.975,63.025,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,42,quantile,0.99,73,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,42,point,,13,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,42,quantile,0.01,4,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,42,quantile,0.025,5,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,42,quantile,0.05,6,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,42,quantile,0.1,8,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,42,quantile,0.15,9,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,42,quantile,0.2,10,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,42,quantile,0.25,10,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,42,quantile,0.3,11,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,42,quantile,0.35,12,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,42,quantile,0.4,12,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,42,quantile,0.45,13,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,42,quantile,0.5,13,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,42,quantile,0.55,15,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,42,quantile,0.6,17,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,42,quantile,0.65,19,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,42,quantile,0.7,21,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,42,quantile,0.75,23,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,42,quantile,0.8,26,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,42,quantile,0.85,29,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,42,quantile,0.9,33,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,42,quantile,0.95,39,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,42,quantile,0.975,43.025,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,42,quantile,0.99,52.01,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,44,point,,2,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,44,quantile,0.01,0,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,44,quantile,0.025,0,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,44,quantile,0.05,1,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,44,quantile,0.1,1,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,44,quantile,0.15,1,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,44,quantile,0.2,1,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,44,quantile,0.25,1,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,44,quantile,0.3,2,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,44,quantile,0.35,2,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,44,quantile,0.4,2,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,44,quantile,0.45,2,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,44,quantile,0.5,2,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,44,quantile,0.55,3,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,44,quantile,0.6,3,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,44,quantile,0.65,3,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,44,quantile,0.7,3,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,44,quantile,0.75,4,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,44,quantile,0.8,4,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,44,quantile,0.85,5,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,44,quantile,0.9,5,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,44,quantile,0.95,6,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,44,quantile,0.975,7,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,44,quantile,0.99,9,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,44,point,,2,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,44,quantile,0.01,0,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,44,quantile,0.025,0,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,44,quantile,0.05,0,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,44,quantile,0.1,0,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,44,quantile,0.15,1,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,44,quantile,0.2,1,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,44,quantile,0.25,1,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,44,quantile,0.3,1,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,44,quantile,0.35,1,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,44,quantile,0.4,2,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,44,quantile,0.45,2,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,44,quantile,0.5,2,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,44,quantile,0.55,2,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,44,quantile,0.6,2,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,44,quantile,0.65,3,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,44,quantile,0.7,3,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,44,quantile,0.75,3,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,44,quantile,0.8,4,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,44,quantile,0.85,4,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,44,quantile,0.9,5,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,44,quantile,0.95,6,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,44,quantile,0.975,6,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,44,quantile,0.99,7,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,44,point,,2,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,44,quantile,0.01,0,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,44,quantile,0.025,0,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,44,quantile,0.05,0,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,44,quantile,0.1,0,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,44,quantile,0.15,0,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,44,quantile,0.2,1,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,44,quantile,0.25,1,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,44,quantile,0.3,1,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,44,quantile,0.35,1,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,44,quantile,0.4,1,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,44,quantile,0.45,1,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,44,quantile,0.5,2,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,44,quantile,0.55,2,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,44,quantile,0.6,2,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,44,quantile,0.65,2,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,44,quantile,0.7,3,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,44,quantile,0.75,3,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,44,quantile,0.8,4,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,44,quantile,0.85,4,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,44,quantile,0.9,5,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,44,quantile,0.95,6,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,44,quantile,0.975,7,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,44,quantile,0.99,8,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,44,point,,1,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,44,quantile,0.01,0,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,44,quantile,0.025,0,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,44,quantile,0.05,0,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,44,quantile,0.1,0,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,44,quantile,0.15,0,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,44,quantile,0.2,0,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,44,quantile,0.25,0,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,44,quantile,0.3,1,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,44,quantile,0.35,1,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,44,quantile,0.4,1,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,44,quantile,0.45,1,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,44,quantile,0.5,1,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,44,quantile,0.55,2,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,44,quantile,0.6,2,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,44,quantile,0.65,2,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,44,quantile,0.7,2,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,44,quantile,0.75,3,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,44,quantile,0.8,3,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,44,quantile,0.85,4,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,44,quantile,0.9,5,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,44,quantile,0.95,7,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,44,quantile,0.975,8,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,44,quantile,0.99,9,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,45,point,,17,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,45,quantile,0.01,7,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,45,quantile,0.025,8,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,45,quantile,0.05,8,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,45,quantile,0.1,9,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,45,quantile,0.15,10,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,45,quantile,0.2,11,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,45,quantile,0.25,12,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,45,quantile,0.3,13,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,45,quantile,0.35,14,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,45,quantile,0.4,15,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,45,quantile,0.45,16,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,45,quantile,0.5,17,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,45,quantile,0.55,18,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,45,quantile,0.6,20,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,45,quantile,0.65,21,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,45,quantile,0.7,23,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,45,quantile,0.75,25,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,45,quantile,0.8,27,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,45,quantile,0.85,29,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,45,quantile,0.9,32,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,45,quantile,0.95,37,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,45,quantile,0.975,40,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,45,quantile,0.99,49.01,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,45,point,,15,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,45,quantile,0.01,5,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,45,quantile,0.025,5,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,45,quantile,0.05,6,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,45,quantile,0.1,7,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,45,quantile,0.15,8,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,45,quantile,0.2,9,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,45,quantile,0.25,10,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,45,quantile,0.3,11,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,45,quantile,0.35,12,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,45,quantile,0.4,13,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,45,quantile,0.45,14,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,45,quantile,0.5,15,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,45,quantile,0.55,16,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,45,quantile,0.6,17,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,45,quantile,0.65,19,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,45,quantile,0.7,20,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,45,quantile,0.75,22,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,45,quantile,0.8,24,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,45,quantile,0.85,27,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,45,quantile,0.9,31,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,45,quantile,0.95,37,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,45,quantile,0.975,42,median
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,45,quantile,0.99,51,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,45,point,,12,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,45,quantile,0.01,3,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,45,quantile,0.025,3,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,45,quantile,0.05,4,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,45,quantile,0.1,5,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,45,quantile,0.15,6,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,45,quantile,0.2,7,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,45,quantile,0.25,7,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,45,quantile,0.3,8,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,45,quantile,0.35,9,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,45,quantile,0.4,10,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,45,quantile,0.45,11,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,45,quantile,0.5,12,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,45,quantile,0.55,14,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,45,quantile,0.6,16,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,45,quantile,0.65,17,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,45,quantile,0.7,19,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,45,quantile,0.75,22,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,45,quantile,0.8,24,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,45,quantile,0.85,28,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,45,quantile,0.9,32,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,45,quantile,0.95,42,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,45,quantile,0.975,49,median
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,45,quantile,0.99,57,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,45,point,,11,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,45,quantile,0.01,2,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,45,quantile,0.025,2,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,45,quantile,0.05,3,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,45,quantile,0.1,3,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,45,quantile,0.15,4,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,45,quantile,0.2,5,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,45,quantile,0.25,6,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,45,quantile,0.3,6,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,45,quantile,0.35,7,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,45,quantile,0.4,8,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,45,quantile,0.45,10,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,45,quantile,0.5,11,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,45,quantile,0.55,12,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,45,quantile,0.6,13,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,45,quantile,0.65,15,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,45,quantile,0.7,17,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,45,quantile,0.75,19,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,45,quantile,0.8,23,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,45,quantile,0.85,28,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,45,quantile,0.9,36,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,45,quantile,0.95,48,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,45,quantile,0.975,52,median
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,45,quantile,0.99,60.01,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,46,point,,1,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,46,quantile,0.01,0,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,46,quantile,0.025,0,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,46,quantile,0.05,0,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,46,quantile,0.1,0,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,46,quantile,0.15,0,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,46,quantile,0.2,0,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,46,quantile,0.25,0,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,46,quantile,0.3,1,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,46,quantile,0.35,1,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,46,quantile,0.4,1,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,46,quantile,0.45,1,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,46,quantile,0.5,1,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,46,quantile,0.55,1,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,46,quantile,0.6,2,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,46,quantile,0.65,2,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,46,quantile,0.7,2,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,46,quantile,0.75,2,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,46,quantile,0.8,3,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,46,quantile,0.85,3,median
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,46,quantile,0.9,4,median
