forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.7,239.3,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.75,249.25,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.8,264,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.85,280.15,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.9,303,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.95,327.1,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.975,355.05,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.99,384.01,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,55,point,,318,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.01,177,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.025,182,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.05,190,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.1,207,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.15,219,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.2,231,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.25,246,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.3,258,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.35,270,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.4,285,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.45,301,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.5,318,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.55,335,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.6,356,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.65,378,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.7,403,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.75,431,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.8,463,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.85,506,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.9,563,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.95,626,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.975,679,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.99,727.29,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,55,point,,346,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.01,163,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.025,168,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.05,176,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.1,193,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.15,211,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.2,227,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.25,243,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.3,264,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.35,281,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.4,303,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.45,325,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.5,346,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.55,375,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.6,399,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.65,434,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.7,476,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.75,528,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.8,584,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.85,682,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.9,719,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.95,789,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.975,834,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.99,901.01,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,55,point,,363,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.01,147,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.025,153,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.05,162,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.1,183,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.15,203,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.2,229,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.25,247,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.3,267,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.35,286,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.4,311,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.45,334,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.5,363,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.55,398,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.6,432,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.65,482,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.7,537,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.75,618,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.8,678.2,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.85,715.3,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.9,761.1,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.95,825.05,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.975,886.125,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.99,977.07,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,55,point,,370,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.01,126,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.025,134,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.05,145,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.1,168,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.15,190,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.2,210,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.25,231,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.3,255,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.35,279,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.4,304,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.45,332,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.5,370,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.55,411,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.6,456,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.65,545,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.7,636,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.75,678,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.8,709,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.85,745.15,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.9,804.1,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.95,876.15,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.975,950.05,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.99,1044.02,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,56,point,,21,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.01,4,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.025,4,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.05,5,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.1,6,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.15,8,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.2,10,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.25,11.75,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.3,13,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.35,15,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.4,17,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.45,19,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.5,21,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.55,23,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.6,26,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.65,30,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.7,34,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.75,39,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.8,46,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.85,53,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.9,65,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.95,86,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.975,105.025,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.99,136.03,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,56,point,,24,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.01,2,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.025,3,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.05,6,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.1,8,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.15,10,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.2,12,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.25,14,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.3,16,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.35,18,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.4,20,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.45,22,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.5,24,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.55,27,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.6,31,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.65,34,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.7,37,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.75,42.2500000000001,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.8,49,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.85,55.1500000000001,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.9,67,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.95,93,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.975,124,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.99,171,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,56,point,,27,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.01,2,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.025,4,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.05,5,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.1,8,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.15,10,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.2,12,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.25,14.75,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.3,17,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.35,19,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.4,22,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.45,24,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.5,27,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.55,30,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.6,33,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.65,37,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.7,42,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.75,47,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.8,53,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.85,63.1500000000001,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.9,77,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.95,100.05,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.975,138,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.99,182,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,56,point,,28,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.01,2,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.025,3,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.05,4.95,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.1,7,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.15,10,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.2,13,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.25,15,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.3,17,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.35,20,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.4,23,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.45,26,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.5,28,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.55,31,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.6,34,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.65,39,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.7,44,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.75,49.2500000000001,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.8,57,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.85,67,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.9,82,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.95,124,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.975,167.025,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.99,231.03,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,66,point,,1,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.01,0,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.025,0,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.05,0,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.1,0,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.15,0,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.2,0,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.25,0,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.3,0,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.35,1,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.4,1,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.45,1,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.5,1,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.55,1,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.6,1,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.65,1,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.7,2,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.75,2,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.8,2,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.85,2,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.9,3,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.95,4,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.975,4,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.99,5.00999999999999,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,66,point,,1,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.01,0,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.025,0,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.05,0,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.1,0,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.15,0,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.2,0,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.25,0,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.3,0,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.35,0,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.4,1,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.45,1,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.5,1,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.55,1,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.6,1,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.65,1,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.7,2,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.75,2,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.8,2,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.85,3,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.9,3,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.95,4,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.975,5.02499999999998,median
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.99,7.02999999999997,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,66,point,,1,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.01,0,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.025,0,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.05,0,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.1,0,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.15,0,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.2,0,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.25,0,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.3,0,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.35,1,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.4,1,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.45,1,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.5,1,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.55,1,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.6,1,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.65,2,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.7,2,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.75,2,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.8,3,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.85,3,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.9,4,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.95,7,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.975,10,median
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.99,15,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,66,point,,1,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.01,0,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.025,0,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.05,0,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.1,0,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.15,0,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.2,0,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.25,0,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.3,0,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.35,1,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.4,1,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.45,1,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.5,1,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.55,1,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.6,2,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.65,2,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.7,2,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.75,3,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.8,3,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.85,5,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.9,7,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.95,13,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.975,15,median
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.99,16,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,72,point,,87,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.01,39.98,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.025,45,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.05,51.95,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.1,59.9,median
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.15,64,median
