forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,10,quantile,0.2,28,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,10,quantile,0.25,30,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,10,quantile,0.3,31,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,10,quantile,0.35,33,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,10,quantile,0.4,34,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,10,quantile,0.45,36,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,10,quantile,0.5,37.5,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,10,quantile,0.55,39,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,10,quantile,0.6,40,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,10,quantile,0.65,42,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,10,quantile,0.7,43,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,10,quantile,0.75,45,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,10,quantile,0.8,47,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,10,quantile,0.85,49,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,10,quantile,0.9,52,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,10,quantile,0.95,58,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,10,quantile,0.975,70,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,10,quantile,0.99,83,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,10,point,,38,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,10,quantile,0.01,13,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,10,quantile,0.025,16,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,10,quantile,0.05,20,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,10,quantile,0.1,23,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,10,quantile,0.15,25,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,10,quantile,0.2,27.8,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,10,quantile,0.25,30,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,10,quantile,0.3,31,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,10,quantile,0.35,33,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,10,quantile,0.4,35,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,10,quantile,0.45,36,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,10,quantile,0.5,38,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,10,quantile,0.55,39,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,10,quantile,0.6,40,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,10,quantile,0.65,42,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,10,quantile,0.7,44,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,10,quantile,0.75,46,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,10,quantile,0.8,48,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,10,quantile,0.85,51,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,10,quantile,0.9,54.1000000000001,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,10,quantile,0.95,60,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,10,quantile,0.975,72.05,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,10,quantile,0.99,87.0599999999999,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,10,point,,39,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,10,quantile,0.01,12.99,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,10,quantile,0.025,16,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,10,quantile,0.05,20,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,10,quantile,0.1,23,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,10,quantile,0.15,26,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,10,quantile,0.2,28,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,10,quantile,0.25,30,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,10,quantile,0.3,32,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,10,quantile,0.35,34,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,10,quantile,0.4,36,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,10,quantile,0.45,37,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,10,quantile,0.5,39,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,10,quantile,0.55,41,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,10,quantile,0.6,42,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,10,quantile,0.65,44,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,10,quantile,0.7,46,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,10,quantile,0.75,48,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,10,quantile,0.8,50,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,10,quantile,0.85,53.1500000000001,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,10,quantile,0.9,57.1000000000001,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,10,quantile,0.95,79.05,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,10,quantile,0.975,106.025,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,10,quantile,0.99,155.03,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,11,point,,16,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,11,quantile,0.01,6,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,11,quantile,0.025,7,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,11,quantile,0.05,8,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,11,quantile,0.1,9,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,11,quantile,0.15,11,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,11,quantile,0.2,12,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,11,quantile,0.25,13,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,11,quantile,0.3,13,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,11,quantile,0.35,14,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,11,quantile,0.4,15,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,11,quantile,0.45,16,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,11,quantile,0.5,16,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,11,quantile,0.55,17,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,11,quantile,0.6,18,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,11,quantile,0.65,19,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,11,quantile,0.7,20,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,11,quantile,0.75,21,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,11,quantile,0.8,22,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,11,quantile,0.85,24.1500000000001,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,11,quantile,0.9,27,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,11,quantile,0.95,30,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,11,quantile,0.975,32,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,11,quantile,0.99,34,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,11,point,,16,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,11,quantile,0.01,5,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,11,quantile,0.025,6,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,11,quantile,0.05,7,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,11,quantile,0.1,9,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,11,quantile,0.15,10,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,11,quantile,0.2,11,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,11,quantile,0.25,12,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,11,quantile,0.3,13,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,11,quantile,0.35,14,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,11,quantile,0.4,15,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,11,quantile,0.45,16,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,11,quantile,0.5,16,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,11,quantile,0.55,17,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,11,quantile,0.6,18,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,11,quantile,0.65,19,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,11,quantile,0.7,21,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,11,quantile,0.75,22,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,11,quantile,0.8,24,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,11,quantile,0.85,25,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,11,quantile,0.9,27,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,11,quantile,0.95,29,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,11,quantile,0.975,31.025,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,11,quantile,0.99,34,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,11,point,,18,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,11,quantile,0.01,4.99,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,11,quantile,0.025,6,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,11,quantile,0.05,7,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,11,quantile,0.1,9,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,11,quantile,0.15,11,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,11,quantile,0.2,12,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,11,quantile,0.25,14,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,11,quantile,0.3,15,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,11,quantile,0.35,16,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,11,quantile,0.4,17,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,11,quantile,0.45,17,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,11,quantile,0.5,18,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,11,quantile,0.55,19,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,11,quantile,0.6,19,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,11,quantile,0.65,20,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,11,quantile,0.7,21,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,11,quantile,0.75,22,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,11,quantile,0.8,24,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,11,quantile,0.85,25,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,11,quantile,0.9,27,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,11,quantile,0.95,29,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,11,quantile,0.975,32,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,11,quantile,0.99,34.01,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,11,point,,18,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,11,quantile,0.01,4,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,11,quantile,0.025,6,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,11,quantile,0.05,8,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,11,quantile,0.1,10,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,11,quantile,0.15,11,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,11,quantile,0.2,12,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,11,quantile,0.25,13,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,11,quantile,0.3,14,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,11,quantile,0.35,15,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,11,quantile,0.4,16,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,11,quantile,0.45,17,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,11,quantile,0.5,18,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,11,quantile,0.55,19,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,11,quantile,0.6,19,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,11,quantile,0.65,20,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,11,quantile,0.7,21,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,11,quantile,0.75,22,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,11,quantile,0.8,23,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,11,quantile,0.85,24,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,11,quantile,0.9,26,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,11,quantile,0.95,29,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,11,quantile,0.975,30.025,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,11,quantile,0.99,33,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,12,point,,828,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,12,quantile,0.01,669,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,12,quantile,0.025,674,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,12,quantile,0.05,687,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,12,quantile,0.1,706,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,12,quantile,0.15,723,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,12,quantile,0.2,740,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,12,quantile,0.25,754,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,12,quantile,0.3,770,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,12,quantile,0.35,785,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,12,quantile,0.4,799,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,12,quantile,0.45,815,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,12,quantile,0.5,828,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,12,quantile,0.55,842,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,12,quantile,0.6,857,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,12,quantile,0.65,875,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,12,quantile,0.7,890,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,12,quantile,0.75,905,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,12,quantile,0.8,922,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,12,quantile,0.85,943,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,12,quantile,0.9,968,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,12,quantile,0.95,999,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,12,quantile,0.975,1016,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,12,quantile,0.99,1029,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,12,point,,715,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,12,quantile,0.01,489,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,12,quantile,0.025,510.925,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,12,quantile,0.05,530,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,12,quantile,0.1,549,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,12,quantile,0.15,572,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,12,quantile,0.2,597,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,12,quantile,0.25,618,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,12,quantile,0.3,639,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,12,quantile,0.35,657,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,12,quantile,0.4,676,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,12,quantile,0.45,693,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,12,quantile,0.5,715,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,12,quantile,0.55,737,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,12,quantile,0.6,754,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,12,quantile,0.65,777,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,12,quantile,0.7,800,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,12,quantile,0.75,827,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,12,quantile,0.8,857,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,12,quantile,0.85,895,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,12,quantile,0.9,931,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,12,quantile,0.95,972,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,12,quantile,0.975,995,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,12,quantile,0.99,1017,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,12,point,,610,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,12,quantile,0.01,409.99,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,12,quantile,0.025,433.975,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,12,quantile,0.05,454,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,12,quantile,0.1,481,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,12,quantile,0.15,494,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,12,quantile,0.2,505,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,12,quantile,0.25,516,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,12,quantile,0.3,524,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,12,quantile,0.35,535,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,12,quantile,0.4,560,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,12,quantile,0.45,582,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,12,quantile,0.5,610,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,12,quantile,0.55,636,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,12,quantile,0.6,663,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,12,quantile,0.65,690,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,12,quantile,0.7,723,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,12,quantile,0.75,758,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,12,quantile,0.8,792,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,12,quantile,0.85,836,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,12,quantile,0.9,896,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,12,quantile,0.95,962,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,12,quantile,0.975,1019,median
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,12,quantile,0.99,1053,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,12,point,,521,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,12,quantile,0.01,285.95,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,12,quantile,0.025,322.925,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,12,quantile,0.05,360.95,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,12,quantile,0.1,400,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,12,quantile,0.15,421,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,12,quantile,0.2,436.8,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,12,quantile,0.25,450,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,12,quantile,0.3,465,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,12,quantile,0.35,476,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,12,quantile,0.4,487,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,12,quantile,0.45,497,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,12,quantile,0.5,521,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,12,quantile,0.55,545,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,12,quantile,0.6,578,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,12,quantile,0.65,613,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,12,quantile,0.7,648,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,12,quantile,0.75,695,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,12,quantile,0.8,743,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,12,quantile,0.85,804,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,12,quantile,0.9,865,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,12,quantile,0.95,961,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,12,quantile,0.975,1007,median
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,12,quantile,0.99,1046,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,13,point,,471,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,13,quantile,0.01,266,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,13,quantile,0.025,273,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,13,quantile,0.05,282,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,13,quantile,0.1,306,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,13,quantile,0.15,330,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,13,quantile,0.2,349,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,13,quantile,0.25,367,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,13,quantile,0.3,388,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,13,quantile,0.35,407,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,13,quantile,0.4,428,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,13,quantile,0.45,447,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,13,quantile,0.5,471,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,13,quantile,0.55,491,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,13,quantile,0.6,515,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,13,quantile,0.65,539,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,13,quantile,0.7,568,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,13,quantile,0.75,596,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,13,quantile,0.8,624,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,13,quantile,0.85,659,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,13,quantile,0.9,712,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,13,quantile,0.95,775,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,13,quantile,0.975,855,median
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,13,quantile,0.99,944.05,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,13,point,,400,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,13,quantile,0.01,182.99,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,13,quantile,0.025,207.925,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,13,quantile,0.05,232.95,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,13,quantile,0.1,261,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,13,quantile,0.15,281.85,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,13,quantile,0.2,309.4,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,13,quantile,0.25,324,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,13,quantile,0.3,342,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,13,quantile,0.35,357,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,13,quantile,0.4,370,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,13,quantile,0.45,385,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,13,quantile,0.5,400,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,13,quantile,0.55,418,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,13,quantile,0.6,434.4,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,13,quantile,0.65,452.35,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,13,quantile,0.7,475.3,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,13,quantile,0.75,494,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,13,quantile,0.8,540,median
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,13,quantile,0.85,585.000000000001,median
