forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,51,quantile,0.55,98,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,51,quantile,0.6,102,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,51,quantile,0.65,106.35,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,51,quantile,0.7,111,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,51,quantile,0.75,116,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,51,quantile,0.8,178,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,51,quantile,0.85,187,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,51,quantile,0.9,200,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,51,quantile,0.95,214.05,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,51,quantile,0.975,233,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,51,quantile,0.99,248.05,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,51,point,,72,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,51,quantile,0.01,19,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,51,quantile,0.025,24,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,51,quantile,0.05,29,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,51,quantile,0.1,37,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,51,quantile,0.15,43,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,51,quantile,0.2,47,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,51,quantile,0.25,52,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,51,quantile,0.3,57,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,51,quantile,0.35,61,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,51,quantile,0.4,66,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,51,quantile,0.45,68.55,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,51,quantile,0.5,72,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,51,quantile,0.55,76,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,51,quantile,0.6,80.4000000000001,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,51,quantile,0.65,83.3500000000001,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,51,quantile,0.7,87,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,51,quantile,0.75,109,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,51,quantile,0.8,188,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,51,quantile,0.85,199.15,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,51,quantile,0.9,213,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,51,quantile,0.95,232,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,51,quantile,0.975,256.025,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,51,quantile,0.99,287.02,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,53,point,,50,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,53,quantile,0.01,25,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,53,quantile,0.025,26,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,53,quantile,0.05,28,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,53,quantile,0.1,31,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,53,quantile,0.15,34,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,53,quantile,0.2,37,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,53,quantile,0.25,39,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,53,quantile,0.3,41,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,53,quantile,0.35,43,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,53,quantile,0.4,45,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,53,quantile,0.45,47,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,53,quantile,0.5,50,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,53,quantile,0.55,53,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,53,quantile,0.6,56,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,53,quantile,0.65,59.0000000000002,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,53,quantile,0.7,63,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,53,quantile,0.75,66,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,53,quantile,0.8,71,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,53,quantile,0.85,77,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,53,quantile,0.9,84,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,53,quantile,0.95,94,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,53,quantile,0.975,98,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,53,quantile,0.99,101,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,53,point,,60,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,53,quantile,0.01,29,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,53,quantile,0.025,32,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,53,quantile,0.05,36,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,53,quantile,0.1,41,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,53,quantile,0.15,44,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,53,quantile,0.2,46,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,53,quantile,0.25,49.75,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,53,quantile,0.3,51,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,53,quantile,0.35,53,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,53,quantile,0.4,55,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,53,quantile,0.45,58,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,53,quantile,0.5,60,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,53,quantile,0.55,62,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,53,quantile,0.6,64,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,53,quantile,0.65,65,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,53,quantile,0.7,69,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,53,quantile,0.75,74,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,53,quantile,0.8,81,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,53,quantile,0.85,90,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,53,quantile,0.9,100,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,53,quantile,0.95,115,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,53,quantile,0.975,128,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,53,quantile,0.99,136,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,53,point,,60,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,53,quantile,0.01,25,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,53,quantile,0.025,30,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,53,quantile,0.05,36,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,53,quantile,0.1,40,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,53,quantile,0.15,44,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,53,quantile,0.2,47,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,53,quantile,0.25,49,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,53,quantile,0.3,52,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,53,quantile,0.35,54,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,53,quantile,0.4,56,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,53,quantile,0.45,58,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,53,quantile,0.5,60,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,53,quantile,0.55,61,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,53,quantile,0.6,64,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,53,quantile,0.65,65.3500000000001,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,53,quantile,0.7,72,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,53,quantile,0.75,82,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,53,quantile,0.8,95,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,53,quantile,0.85,112,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,53,quantile,0.9,138,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,53,quantile,0.95,168,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,53,quantile,0.975,196,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,53,quantile,0.99,213,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,53,point,,59,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,53,quantile,0.01,25,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,53,quantile,0.025,30.975,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,53,quantile,0.05,36,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,53,quantile,0.1,40,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,53,quantile,0.15,44,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,53,quantile,0.2,47,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,53,quantile,0.25,49,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,53,quantile,0.3,51,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,53,quantile,0.35,54,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,53,quantile,0.4,55,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,53,quantile,0.45,57,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,53,quantile,0.5,59,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,53,quantile,0.55,61,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,53,quantile,0.6,62.4000000000001,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,53,quantile,0.65,68,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,53,quantile,0.7,76,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,53,quantile,0.75,89.0000000000002,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,53,quantile,0.8,107,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,53,quantile,0.85,136,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,53,quantile,0.9,173,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,53,quantile,0.95,225,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,53,quantile,0.975,273.05,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,53,quantile,0.99,329,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,54,point,,42,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,54,quantile,0.01,18,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,54,quantile,0.025,21,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,54,quantile,0.05,24,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,54,quantile,0.1,28,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,54,quantile,0.15,30.85,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,54,quantile,0.2,32,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,54,quantile,0.25,34,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,54,quantile,0.3,36,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,54,quantile,0.35,38,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,54,quantile,0.4,39,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,54,quantile,0.45,41,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,54,quantile,0.5,42,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,54,quantile,0.55,43.4500000000001,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,54,quantile,0.6,45,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,54,quantile,0.65,48,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,54,quantile,0.7,50,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,54,quantile,0.75,52,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,54,quantile,0.8,55,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,54,quantile,0.85,58,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,54,quantile,0.9,63,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,54,quantile,0.95,69,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,54,quantile,0.975,76,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,54,quantile,0.99,85.01,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,54,point,,41,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,54,quantile,0.01,16,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,54,quantile,0.025,19.975,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,54,quantile,0.05,23,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,54,quantile,0.1,26,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,54,quantile,0.15,29,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,54,quantile,0.2,31,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,54,quantile,0.25,33,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,54,quantile,0.3,35,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,54,quantile,0.35,36,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,54,quantile,0.4,37,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,54,quantile,0.45,39,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,54,quantile,0.5,41,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,54,quantile,0.55,42,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,54,quantile,0.6,44,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,54,quantile,0.65,45.3500000000001,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,54,quantile,0.7,47,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,54,quantile,0.75,49,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,54,quantile,0.8,52,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,54,quantile,0.85,58,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,54,quantile,0.9,67,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,54,quantile,0.95,77,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,54,quantile,0.975,82.025,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,54,quantile,0.99,88,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,54,point,,38,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,54,quantile,0.01,14,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,54,quantile,0.025,18,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,54,quantile,0.05,20.95,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,54,quantile,0.1,24,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,54,quantile,0.15,26,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,54,quantile,0.2,27,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,54,quantile,0.25,29,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,54,quantile,0.3,30,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,54,quantile,0.35,33,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,54,quantile,0.4,34,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,54,quantile,0.45,36,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,54,quantile,0.5,38,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,54,quantile,0.55,39,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,54,quantile,0.6,41,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,54,quantile,0.65,43,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,54,quantile,0.7,46,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,54,quantile,0.75,48,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,54,quantile,0.8,56,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,54,quantile,0.85,63,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,54,quantile,0.9,72,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,54,quantile,0.95,79,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,54,quantile,0.975,85,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,54,quantile,0.99,92.03,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,54,point,,34,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,54,quantile,0.01,11,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,54,quantile,0.025,13,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,54,quantile,0.05,15.95,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,54,quantile,0.1,19,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,54,quantile,0.15,21,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,54,quantile,0.2,24,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,54,quantile,0.25,25,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,54,quantile,0.3,27,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,54,quantile,0.35,29,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,54,quantile,0.4,30,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,54,quantile,0.45,32,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,54,quantile,0.5,34,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,54,quantile,0.55,36,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,54,quantile,0.6,38,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,54,quantile,0.65,39,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,54,quantile,0.7,43,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,54,quantile,0.75,50.0000000000002,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,54,quantile,0.8,57,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,54,quantile,0.85,67,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,54,quantile,0.9,73,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,54,quantile,0.95,79,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,54,quantile,0.975,85,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,54,quantile,0.99,89.01,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,55,point,,54,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,55,quantile,0.01,18,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,55,quantile,0.025,23,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,55,quantile,0.05,27,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,55,quantile,0.1,33,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,55,quantile,0.15,37,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,55,quantile,0.2,39,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,55,quantile,0.25,42,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,55,quantile,0.3,44,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,55,quantile,0.35,46,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,55,quantile,0.4,49,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,55,quantile,0.45,51,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,55,quantile,0.5,54,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,55,quantile,0.55,56,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,55,quantile,0.6,59,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,55,quantile,0.65,62,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,55,quantile,0.7,65,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,55,quantile,0.75,68,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,55,quantile,0.8,73,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,55,quantile,0.85,78,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,55,quantile,0.9,86,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,55,quantile,0.95,99,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,55,quantile,0.975,109,median
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,55,quantile,0.99,115,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,55,point,,54,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,55,quantile,0.01,20,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,55,quantile,0.025,24,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,55,quantile,0.05,28,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,55,quantile,0.1,31,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,55,quantile,0.15,36,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,55,quantile,0.2,38.8,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,55,quantile,0.25,41,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,55,quantile,0.3,43,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,55,quantile,0.35,46,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,55,quantile,0.4,48.6,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,55,quantile,0.45,51,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,55,quantile,0.5,54,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,55,quantile,0.55,57,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,55,quantile,0.6,60,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,55,quantile,0.65,63,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,55,quantile,0.7,66,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,55,quantile,0.75,69,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,55,quantile,0.8,74,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,55,quantile,0.85,79,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,55,quantile,0.9,88,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,55,quantile,0.95,101,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,55,quantile,0.975,113,median
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,55,quantile,0.99,131.04,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,55,point,,51,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,55,quantile,0.01,18,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,55,quantile,0.025,22,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,55,quantile,0.05,25,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,55,quantile,0.1,29,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,55,quantile,0.15,32,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,55,quantile,0.2,35,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,55,quantile,0.25,39,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,55,quantile,0.3,42,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,55,quantile,0.35,45,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,55,quantile,0.4,47,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,55,quantile,0.45,49,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,55,quantile,0.5,51,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,55,quantile,0.55,54,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,55,quantile,0.6,56,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,55,quantile,0.65,58,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,55,quantile,0.7,62,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,55,quantile,0.75,65,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,55,quantile,0.8,70,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,55,quantile,0.85,76,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,55,quantile,0.9,82.1000000000001,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,55,quantile,0.95,94.05,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,55,quantile,0.975,107,median
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,55,quantile,0.99,124.03,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,55,point,,51,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,55,quantile,0.01,17,median
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,55,quantile,0.025,19,median
