forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,51,quantile,0.55,306.816666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,51,quantile,0.6,319.466666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,51,quantile,0.65,335,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,51,quantile,0.7,353,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,51,quantile,0.75,372.666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,51,quantile,0.8,391.066666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,51,quantile,0.85,414.433333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,51,quantile,0.9,446.666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,51,quantile,0.95,484.666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,51,quantile,0.975,518.091666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,51,quantile,0.99,563.356666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,51,point,,345.833333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,51,quantile,0.01,148.963333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,51,quantile,0.025,168.658333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,51,quantile,0.05,187.316666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,51,quantile,0.1,210.333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,51,quantile,0.15,231,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,51,quantile,0.2,246.666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,51,quantile,0.25,265,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,51,quantile,0.3,279,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,51,quantile,0.35,295.216666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,51,quantile,0.4,311.533333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,51,quantile,0.45,328.85,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,51,quantile,0.5,345.833333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,51,quantile,0.55,365.816666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,51,quantile,0.6,384.666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,51,quantile,0.65,407.333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,51,quantile,0.7,428,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,51,quantile,0.75,460,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,51,quantile,0.8,495.066666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,51,quantile,0.85,546.716666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,51,quantile,0.9,613.666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,51,quantile,0.95,698.016666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,51,quantile,0.975,759.35,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,51,quantile,0.99,817.683333333334,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,51,point,,396,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,51,quantile,0.01,135.646666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,51,quantile,0.025,158.291666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,51,quantile,0.05,189.333333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,51,quantile,0.1,220.6,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,51,quantile,0.15,242.566666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,51,quantile,0.2,264.333333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,51,quantile,0.25,285,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,51,quantile,0.3,306.233333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,51,quantile,0.35,328.333333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,51,quantile,0.4,348.333333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,51,quantile,0.45,372,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,51,quantile,0.5,396,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,51,quantile,0.55,425.816666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,51,quantile,0.6,453.333333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,51,quantile,0.65,486.116666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,51,quantile,0.7,526.766666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,51,quantile,0.75,582.75,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,51,quantile,0.8,648.733333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,51,quantile,0.85,726.383333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,51,quantile,0.9,827.066666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,51,quantile,0.95,994.016666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,51,quantile,0.975,1083.35,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,51,quantile,0.99,1206.67333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,53,point,,120.333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.01,32.3266666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.025,40.3333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.05,47.3333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.1,59.9666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.15,68,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.2,75,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.25,82.25,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.3,89.3333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.35,95.8833333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.4,103.866666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.45,111.85,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.5,120.333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.55,128.333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.6,137,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.65,146.116666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.7,154.1,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.75,166.75,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.8,180.333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.85,197.15,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.9,222.066666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.95,260.7,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.975,295.1,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.99,338.79,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,53,point,,131.833333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,53,quantile,0.01,33.66,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,53,quantile,0.025,42.9916666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,53,quantile,0.05,52.6333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,53,quantile,0.1,62.6666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,53,quantile,0.15,73.6666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,53,quantile,0.2,83.3333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,53,quantile,0.25,92,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,53,quantile,0.3,100.566666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,53,quantile,0.35,108.333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,53,quantile,0.4,116,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,53,quantile,0.45,123.333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,53,quantile,0.5,131.833333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,53,quantile,0.55,141.15,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,53,quantile,0.6,151.266666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,53,quantile,0.65,161,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,53,quantile,0.7,173.766666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,53,quantile,0.75,189,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,53,quantile,0.8,206,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,53,quantile,0.85,224.433333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,53,quantile,0.9,251.666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,53,quantile,0.95,296.7,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,53,quantile,0.975,341.483333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,53,quantile,0.99,390.38,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,53,point,,133.166666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,53,quantile,0.01,24.99,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,53,quantile,0.025,33.6666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,53,quantile,0.05,43.6333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,53,quantile,0.1,57.6333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,53,quantile,0.15,68.2833333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,53,quantile,0.2,77.6,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,53,quantile,0.25,87.3333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,53,quantile,0.3,96.2333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,53,quantile,0.35,105.333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,53,quantile,0.4,115.866666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,53,quantile,0.45,124.333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,53,quantile,0.5,133.166666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,53,quantile,0.55,143.333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,53,quantile,0.6,154.666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,53,quantile,0.65,167.666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,53,quantile,0.7,180.666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,53,quantile,0.75,196.333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,53,quantile,0.8,211.666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,53,quantile,0.85,234.383333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,53,quantile,0.9,262.366666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,53,quantile,0.95,310.666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,53,quantile,0.975,351.041666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,53,quantile,0.99,404.02,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,53,point,,131,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,53,quantile,0.01,18.9933333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,53,quantile,0.025,29.3166666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,53,quantile,0.05,37.3333333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,53,quantile,0.1,50.9666666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,53,quantile,0.15,62.6166666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,53,quantile,0.2,72.6,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,53,quantile,0.25,82.6666666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,53,quantile,0.3,92.2333333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,53,quantile,0.35,102.55,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,53,quantile,0.4,110.666666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,53,quantile,0.45,120.366666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,53,quantile,0.5,131,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,53,quantile,0.55,142.666666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,53,quantile,0.6,155.133333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,53,quantile,0.65,166.333333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,53,quantile,0.7,179.333333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,53,quantile,0.75,193.666666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,53,quantile,0.8,210.733333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,53,quantile,0.85,235.666666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,53,quantile,0.9,271.033333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,53,quantile,0.95,322.416666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,53,quantile,0.975,376.041666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,53,quantile,0.99,447.373333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,54,point,,146.333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.01,80.6633333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.025,87.325,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.05,93.6333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.1,103.666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.15,111,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.2,116.6,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.25,122.333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.3,127.666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.35,132.666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.4,136.333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.45,141,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.5,146.333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.55,151.633333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.6,156.466666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.65,161.666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.7,168.333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.75,174.333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.8,181.333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.85,189,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.9,198.7,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.95,215.05,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.975,232.341666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.99,252.35,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,54,point,,173.333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,54,quantile,0.01,84,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,54,quantile,0.025,91.9916666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,54,quantile,0.05,101.65,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,54,quantile,0.1,114.333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,54,quantile,0.15,124.566666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,54,quantile,0.2,132.666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,54,quantile,0.25,140,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,54,quantile,0.3,147.333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,54,quantile,0.35,153.666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,54,quantile,0.4,160.533333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,54,quantile,0.45,166.516666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,54,quantile,0.5,173.333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,54,quantile,0.55,179.666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,54,quantile,0.6,187,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,54,quantile,0.65,194.666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,54,quantile,0.7,203,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,54,quantile,0.75,211.416666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,54,quantile,0.8,221.333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,54,quantile,0.85,233.333333333333,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,54,quantile,0.9,251.666666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,54,quantile,0.95,274.016666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,54,quantile,0.975,293.341666666667,mean
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,54,quantile,0.99,316.35,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,54,point,,194.5,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,54,quantile,0.01,79.66,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,54,quantile,0.025,88.6583333333334,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,54,quantile,0.05,100.333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,54,quantile,0.1,117.333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,54,quantile,0.15,129,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,54,quantile,0.2,140.6,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,54,quantile,0.25,150.333333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,54,quantile,0.3,159.233333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,54,quantile,0.35,168,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,54,quantile,0.4,175.866666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,54,quantile,0.45,185,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,54,quantile,0.5,194.5,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,54,quantile,0.55,203,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,54,quantile,0.6,212.666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,54,quantile,0.65,223.666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,54,quantile,0.7,235.766666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,54,quantile,0.75,246.083333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,54,quantile,0.8,259.666666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,54,quantile,0.85,278,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,54,quantile,0.9,299.033333333333,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,54,quantile,0.95,335.366666666667,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,54,quantile,0.975,361.35,mean
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,54,quantile,0.99,385.683333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,54,point,,210.333333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,54,quantile,0.01,73.6566666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,54,quantile,0.025,84.9916666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,54,quantile,0.05,98.3,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,54,quantile,0.1,116,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,54,quantile,0.15,130.283333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,54,quantile,0.2,142.666666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,54,quantile,0.25,155.916666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,54,quantile,0.3,166,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,54,quantile,0.35,177,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,54,quantile,0.4,188.666666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,54,quantile,0.45,199.183333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,54,quantile,0.5,210.333333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,54,quantile,0.55,221.333333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,54,quantile,0.6,233.466666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,54,quantile,0.65,245,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,54,quantile,0.7,260.333333333333,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,54,quantile,0.75,274.75,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,54,quantile,0.8,293.666666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,54,quantile,0.85,316.666666666667,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,54,quantile,0.9,347.7,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,54,quantile,0.95,395.35,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,54,quantile,0.975,438.35,mean
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,54,quantile,0.99,484.676666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,55,point,,316.5,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.01,166.653333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.025,182.983333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.05,196.65,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.1,217,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.15,235,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.2,245.6,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.25,258,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.3,269.666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.35,281.666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.4,293.2,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.45,305,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.5,316.5,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.55,326.666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.6,338.466666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.65,350.333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.7,365.666666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.75,380.75,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.8,397.4,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.85,418.383333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.9,442.733333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.95,481.333333333333,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.975,510.341666666667,mean
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.99,556.396666666667,mean
