forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.4,144.333333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.45,162,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.5,181,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.55,204.333333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.6,226.333333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.65,254.666666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.7,289.766666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.75,334,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.8,392.666666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.85,476,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.9,602.866666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.95,828.383333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.975,1086.7,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.99,1580.43666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,point,,18.6666666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.01,8.66666666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.025,9.66666666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.05,10.3333333333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.1,12,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.15,13,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.2,14,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.25,14.6666666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.3,15.3333333333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.35,16.3333333333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.4,17.3333333333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.45,17.6666666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.5,18.6666666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.55,19.6666666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.6,20.6666666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.65,21.6666666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.7,23,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.75,24,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.8,25.3333333333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.85,27,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.9,29.3333333333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.95,33,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.975,35.3416666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.99,38,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,point,,19.3333333333333,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.01,5,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.025,6.33333333333333,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.05,7.66666666666667,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.1,9.66666666666667,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.15,10.6666666666667,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.2,12,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.25,13.3333333333333,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.3,14.3333333333333,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.35,15.6666666666667,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.4,16.6666666666667,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.45,18,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.5,19.3333333333333,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.55,21.15,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.6,22.6666666666667,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.65,24.3333333333333,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.7,26.3333333333333,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.75,28,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.8,30.6666666666667,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.85,33.6666666666667,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.9,37,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.95,43.3333333333333,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.975,50,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.99,56.34,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,point,,20.3333333333333,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.01,3.66333333333333,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.025,4.66666666666667,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.05,6,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.1,8,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.15,9.66666666666667,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.2,11,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.25,12.3333333333333,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.3,14,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.35,15.6666666666667,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.4,17,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.45,18.6666666666667,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.5,20.3333333333333,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.55,22.3333333333333,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.6,24.3333333333333,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.65,26.6666666666667,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.7,28.7666666666667,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.75,31.6666666666667,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.8,35,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.85,40.6666666666667,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.9,48.6666666666667,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.95,63.35,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.975,83.0083333333334,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.99,145.076666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,point,,21.1666666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.01,2,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.025,3.33333333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.05,4.66666666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.1,6.33333333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.15,8.33333333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.2,10,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.25,11.25,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.3,13,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.35,14.6666666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.4,16.8666666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.45,18.6666666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.5,21.1666666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.55,23.6666666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.6,26.3333333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.65,29.3333333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.7,33.6666666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.75,38.75,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.8,44.7333333333334,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.85,54.6666666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.9,70,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.95,117.033333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.975,193.066666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.99,678.733333333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,point,,494.666666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.01,341.323333333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.025,359.633333333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.05,373.983333333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.1,399.333333333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.15,416.566666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.2,427,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.25,439,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.3,450.333333333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.35,461.55,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.4,474.066666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.45,485,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.5,494.666666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.55,505.483333333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.6,517.466666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.65,528.45,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.7,540.333333333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.75,553.75,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.8,568.8,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.85,587.05,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.9,611.033333333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.95,644.333333333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.975,679.675,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.99,711.37,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,point,,519,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.01,264.656666666667,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.025,286.958333333333,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.05,315,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.1,347,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.15,376.516666666667,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.2,400.666666666667,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.25,418.916666666667,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.3,439.9,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.35,458,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.4,478.533333333333,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.45,498.516666666667,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.5,519,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.55,539.483333333333,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.6,560.8,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.65,586.333333333333,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.7,613.1,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.75,645.083333333333,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.8,684.466666666667,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.85,734.666666666667,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.9,794.533333333334,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.95,924.05,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.975,1033.38333333333,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.99,1184.48333333333,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,point,,515.166666666667,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.01,154.643333333333,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.025,185.316666666667,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.05,215.983333333333,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.1,259.6,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.15,294,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.2,323.8,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.25,351.583333333333,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.3,383.666666666667,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.35,413.883333333333,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.4,445.266666666667,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.45,476.333333333333,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.5,515.166666666667,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.55,551.633333333333,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.6,594.333333333333,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.65,654.9,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.7,721.533333333333,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.75,806.75,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.8,914.533333333334,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.85,1091.68333333333,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.9,1332,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.95,1853.23333333333,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.975,2298.18333333333,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.99,3819.13666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,point,,507.333333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.01,75.9333333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.025,101.65,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.05,134.9,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.1,178.266666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.15,216.666666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.2,250.6,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.25,284.166666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.3,317,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.35,362.883333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.4,409.333333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.45,452.516666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.5,507.333333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.55,584.483333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.6,670,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.65,763.716666666667,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.7,901.733333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.75,1075.33333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.8,1305.4,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.85,1744.85,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.9,2491.73333333334,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.95,4556.03333333333,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.975,6487.775,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.99,14592.6066666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,point,,126.666666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.01,54.31,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.025,60.9833333333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.05,69.3,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.1,79.3,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.15,86.6166666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.2,93.6666666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.25,99,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.3,104.666666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.35,110,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.4,115,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.45,121,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.5,126.666666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.55,132,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.6,138.666666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.65,145.45,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.7,152.433333333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.75,159.333333333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.8,167.4,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.85,178.333333333333,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.9,192.366666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.95,212.666666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.975,231.666666666667,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.99,254.023333333333,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,08,point,,129.833333333333,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,08,quantile,0.01,32,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,08,quantile,0.025,42.6583333333333,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,08,quantile,0.05,53.6166666666667,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,08,quantile,0.1,69,mean
