forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.35,0,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.4,0,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.45,0,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.5,0,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.55,0,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.6,0,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.65,0,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.7,0,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.75,0,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.8,0,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.85,0,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.9,0,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.95,0,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.975,0,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,69,quantile,0.99,0.00499999999999546,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,69,point,,0,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.01,0,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.025,0,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.05,0,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.1,0,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.15,0,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.2,0,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.25,0,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.3,0,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.35,0,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.4,0,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.45,0,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.5,0,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.55,0,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.6,0,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.65,0,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.7,0,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.75,0,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.8,0,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.85,0,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.9,0,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.95,0,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.975,0,mean
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,69,quantile,0.99,0.5,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,69,point,,0,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.01,0,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.025,0,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.05,0,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.1,0,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.15,0,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.2,0,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.25,0,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.3,0,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.35,0,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.4,0,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.45,0,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.5,0,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.55,0,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.6,0,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.65,0,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.7,0,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.75,0,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.8,0,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.85,0,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.9,0,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.95,0,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.975,0,mean
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,69,quantile,0.99,0.5,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,69,point,,0,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.01,0,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.025,0,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.05,0,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.1,0,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.15,0,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.2,0,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.25,0,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.3,0,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.35,0,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.4,0,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.45,0,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.5,0,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.55,0,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.6,0,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.65,0,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.7,0,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.75,0,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.8,0,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.85,0,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.9,0,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.95,0,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.975,0.5,mean
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,69,quantile,0.99,0.5,mean
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,01,point,,60,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.01,31.97,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.025,34,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.05,36,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.1,39,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.15,42,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.2,44,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.25,46,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.3,49,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.35,52,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.4,55,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.45,57,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.5,60,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.55,63,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.6,67,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.65,70,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.7,74,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.75,78,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.8,83,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.85,88,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.9,94,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.95,100,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.975,105,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.99,107,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,point,,69,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.01,24,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.025,25,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.05,28.95,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.1,35,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.15,39,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.2,45,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.25,50,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.3,53,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.35,58.65,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.4,63,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.45,66,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.5,69,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.55,74,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.6,77,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.65,81,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.7,87,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.75,93,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.8,99,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.85,107,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.9,113,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.95,128,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.975,140.025,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.99,150.02,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,point,,80,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.01,17,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.025,18.975,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.05,27.95,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.1,40,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.15,44,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.2,51,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.25,57,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.3,62,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.35,66,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.4,71,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.45,75,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.5,80,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.55,84,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.6,88,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.65,93,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.7,98,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.75,103,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.8,111,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.85,122,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.9,132,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.95,148.05,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.975,160.025,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.99,172,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,point,,87,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.01,16.99,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.025,23,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.05,31.95,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.1,41.9,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.15,49,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.2,55,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.25,61,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.3,68,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.35,72.65,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.4,77,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.45,82.55,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.5,87,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.55,93,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.6,98,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.65,103,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.7,109,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.75,117,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.8,124,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.85,133,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.9,144,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.95,162.05,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.975,177.025,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.99,193.01,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,point,,2,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.01,0,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.025,0,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.05,0,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.1,0,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.15,0,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.2,1,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.25,1,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.3,1,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.35,1,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.4,2,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.45,2,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.5,2,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.55,2,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.6,3,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.65,3,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.7,4,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.75,4,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.8,5,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.85,5,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.9,6,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.95,8,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.975,9,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.99,9,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,point,,3,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.01,0,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.025,0,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.05,0,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.1,1,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.15,1,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.2,1,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.25,2,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.3,2,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.35,2,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.4,2,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.45,2,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.5,3,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.55,3,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.6,4,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.65,5,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.7,6,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.75,6,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.8,7,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.85,8,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.9,9,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.95,11,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.975,13.025,median
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.99,18,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,point,,4,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.01,0,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.025,0,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.05,1,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.1,1,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.15,1,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.2,2,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.25,2,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.3,2,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.35,2,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.4,3,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.45,3,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.5,4,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.55,5,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.6,6,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.65,7,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.7,8,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.75,9,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.8,11,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.85,12.1500000000001,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.9,15,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.95,21,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.975,28,median
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.99,73.03,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,point,,6,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.01,0,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.025,0,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.05,1,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.1,1,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.15,2,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.2,2,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.25,2,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.3,3,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.35,3,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.4,4,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.45,4,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.5,6,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.55,7,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.6,9,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.65,11,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.7,13,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.75,15,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.8,19,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.85,24,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.9,32,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.95,52.05,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.975,96,median
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.99,206.08,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,point,,214,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.01,123,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.025,127,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.05,132,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.1,143,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.15,153,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.2,162,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.25,171,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.3,179,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.35,187,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.4,196,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.45,204,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.5,214,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.55,223,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.6,233,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.65,243,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.7,256,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.75,268,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.8,283,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.85,300,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.9,315,median
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.95,340,median
