forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.7,129,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.75,142.416666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.8,156.333333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.85,172.383333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.9,197.333333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.95,233.05,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.975,272.666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,53,quantile,0.99,303.683333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,point,,30,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.01,14.6666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.025,15.6666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.05,16.3333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.1,18.6666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.15,20,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.2,21.6666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.25,23.3333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.3,24.6666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.35,25.6666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.4,27.3333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.45,29,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.5,30,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.55,32,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.6,33.6666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.65,36,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.7,38.6666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.75,41.3333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.8,44.3333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.85,48.6666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.9,54.6666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.95,62,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.975,69.6666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.99,75.6733333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,point,,48.3333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.01,12.6633333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.025,14.325,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.05,16.3333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.1,20,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.15,23,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.2,25.3333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.25,28.9166666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.3,32,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.35,35.6666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.4,39.6666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.45,44,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.5,48.3333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.55,54,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.6,60.6666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.65,68.3333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.7,77.3333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.75,87.6666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.8,101,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.85,118.333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.9,146.366666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.95,186.333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.975,215.008333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,54,quantile,0.99,241.673333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,point,,90.3333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.01,14.3333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.025,16.6666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.05,19.6666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.1,26,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.15,31.6666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.2,36.3333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.25,42.3333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.3,50,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.35,57.6666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.4,66.6666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.45,79,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.5,90.3333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.55,106,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.6,121.666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.65,145.333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.7,173,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.75,208.666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.8,257.666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.85,326.333333333334,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.9,409.333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.95,511.666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.975,585.333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,54,quantile,0.99,642.003333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,point,,156.666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.01,14.66,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.025,17.6666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.05,22.3333333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.1,29.6666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.15,37,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.2,47.6666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.25,57.6666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.3,72,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.35,92,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.4,109,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.45,131.333333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.5,156.666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.55,183.333333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.6,218,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.65,254.666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.7,296,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.75,357.666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.8,410.333333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.85,483.333333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.9,579,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.95,678,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.975,746.675,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,54,quantile,0.99,801.353333333334,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,point,,49.1666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.01,31.3333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.025,33.325,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.05,35,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.1,37.3333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.15,39.3333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.2,41,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.25,42.6666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.3,44,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.35,45.3333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.4,46.6666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.45,47.6666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.5,49.1666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.55,50.3333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.6,52.1333333333334,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.65,53.3333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.7,55,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.75,56.6666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.8,58.3333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.85,60.7166666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.9,64,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.95,68.3333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.975,72,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,55,quantile,0.99,76.6733333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,point,,49.3333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.01,24.3333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.025,26.9916666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.05,29.3333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.1,32.6333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.15,35,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.2,37.3333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.25,39.5833333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.3,41.6666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.35,44,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.4,45.6666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.45,47.6666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.5,49.3333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.55,52,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.6,54,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.65,56,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.7,58.3333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.75,61.3333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.8,64.0666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.85,68.6666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.9,73.3333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.95,79.6666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.975,84.3333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,55,quantile,0.99,89.67,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,point,,48,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.01,17.6666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.025,21.6583333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.05,24.3333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.1,28.3333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.15,30.6666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.2,33.3333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.25,35.6666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.3,38,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.35,40.3333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.4,42.6666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.45,45.6666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.5,48,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.55,50.6666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.6,53.6666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.65,57.3333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.7,61,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.75,65.3333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.8,70,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.85,75,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.9,81.7,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.95,92.0333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.975,102.333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,55,quantile,0.99,111.02,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,point,,45,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.01,12.6633333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.025,16,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.05,18.6666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.1,23.6666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.15,26.6666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.2,29,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.25,32,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.3,34,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.35,37.3333333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.4,39.2,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.45,42.3333333333333,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.5,45,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.55,49,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.6,53,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.65,56.6666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.7,62,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.75,67.6666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.8,74.7333333333334,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.85,84,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.9,95.6666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.95,113.35,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.975,129.675,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,55,quantile,0.99,158.373333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,point,,1.33333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.01,0,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.025,0,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.05,0,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.1,0,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.15,0,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.2,0.666666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.25,0.666666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.3,0.666666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.35,0.666666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.4,1,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.45,1.33333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.5,1.33333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.55,1.66666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.6,1.66666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.65,2,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.7,2.33333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.75,2.66666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.8,2.66666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.85,3.33333333333333,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.9,3.66666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.95,4.66666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.975,5.66666666666667,mean
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,56,quantile,0.99,6.66666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,56,point,,2,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,56,quantile,0.01,0,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,56,quantile,0.025,0,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,56,quantile,0.05,0,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,56,quantile,0.1,0.333333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,56,quantile,0.15,0.666666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,56,quantile,0.2,0.666666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,56,quantile,0.25,1,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,56,quantile,0.3,1,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,56,quantile,0.35,1.33333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,56,quantile,0.4,1.33333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,56,quantile,0.45,2,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,56,quantile,0.5,2,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,56,quantile,0.55,2.33333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,56,quantile,0.6,2.33333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,56,quantile,0.65,2.66666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,56,quantile,0.7,3,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,56,quantile,0.75,3.33333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,56,quantile,0.8,4,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,56,quantile,0.85,4.66666666666667,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,56,quantile,0.9,5,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,56,quantile,0.95,6,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,56,quantile,0.975,7.33333333333333,mean
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,56,quantile,0.99,8.00333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,56,point,,2,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.01,0,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.025,0,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.05,0.333333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.1,0.333333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.15,0.666666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.2,0.666666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.25,1,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.3,1,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.35,1.33333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.4,1.33333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.45,1.33333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.5,2,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.55,2.33333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.6,2.33333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.65,2.45000000000005,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.7,3.33333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.75,3.33333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.8,3.66666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.85,4.33333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.9,5.33333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.95,6.33333333333333,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.975,7.66666666666667,mean
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.99,8.66666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,56,point,,1.66666666666667,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.01,0,mean
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.025,0,mean
