forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,32,quantile,0.85,79,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,32,quantile,0.9,86.3333333333334,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,32,quantile,0.95,100.016666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,32,quantile,0.975,113,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,32,quantile,0.99,126.336666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,33,point,,13.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,33,quantile,0.01,3.66666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,33,quantile,0.025,4.33333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,33,quantile,0.05,5,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,33,quantile,0.1,6.33333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,33,quantile,0.15,6.66666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,33,quantile,0.2,8,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,33,quantile,0.25,8.66666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,33,quantile,0.3,9.66666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,33,quantile,0.35,10.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,33,quantile,0.4,11.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,33,quantile,0.45,11.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,33,quantile,0.5,13.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,33,quantile,0.55,14.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,33,quantile,0.6,15.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,33,quantile,0.65,17.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,33,quantile,0.7,19,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,33,quantile,0.75,21.4166666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,33,quantile,0.8,23.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,33,quantile,0.85,26.7166666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,33,quantile,0.9,30.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,33,quantile,0.95,36.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,33,quantile,0.975,40,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,33,quantile,0.99,45.01,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,33,point,,29.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,33,quantile,0.01,4.66666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,33,quantile,0.025,5.65833333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,33,quantile,0.05,6.33333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,33,quantile,0.1,8.33333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,33,quantile,0.15,10.3333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,33,quantile,0.2,12.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,33,quantile,0.25,14.3333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,33,quantile,0.3,16.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,33,quantile,0.35,19.1,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,33,quantile,0.4,22.3333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,33,quantile,0.45,26,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,33,quantile,0.5,29.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,33,quantile,0.55,34.3333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,33,quantile,0.6,39.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,33,quantile,0.65,47.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,33,quantile,0.7,56,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,33,quantile,0.75,68,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,33,quantile,0.8,86.3333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,33,quantile,0.85,111,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,33,quantile,0.9,147,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,33,quantile,0.95,207,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,33,quantile,0.975,247.666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,33,quantile,0.99,282.666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,point,,68.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.01,6.33,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.025,7.33333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.05,9.33333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.1,12.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.15,15.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.2,19.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.25,24.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.3,29.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.35,36,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.4,44.2,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.45,54.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.5,68.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.55,85.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.6,108,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.65,134,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.7,175,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.75,217.666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.8,282.333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.85,361.666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.9,468.333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.95,589.016666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.975,682.675,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,33,quantile,0.99,746.336666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,point,,147.666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.01,6.66666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.025,8.66666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.05,10.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.1,17,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.15,22.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.2,29.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.25,38.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.3,51,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.35,67.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.4,88,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.45,113,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.5,147.666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.55,183.333333333334,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.6,223,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.65,270.333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.7,335.666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.75,404.333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.8,463.666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.85,557.333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.9,619.333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.95,726,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.975,790.041666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,33,quantile,0.99,835.343333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,point,,37,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.01,16.33,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.025,18.325,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.05,20,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.1,23.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.15,26,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.2,27.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.25,29.5833333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.3,31.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.35,32.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.4,34,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.45,36,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.5,37,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.55,38.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.6,40,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.65,41.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.7,43.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.75,45.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.8,47.4,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.85,50.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.9,53.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.95,58.6833333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.975,62.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,34,quantile,0.99,68.01,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,point,,44.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.01,16,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.025,19.9916666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.05,22.9666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.1,27,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.15,30,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.2,32.3333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.25,35,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.3,36.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.35,39,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.4,40.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.45,42.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.5,44.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.55,46.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.6,48.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.65,50.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.7,53,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.75,56,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.8,59.3333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.85,63.3333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.9,67.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.95,75.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.975,82.3333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,34,quantile,0.99,90.0066666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,point,,49.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.01,17.6566666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.025,21,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.05,23.9833333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.1,28.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.15,31.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.2,34.9333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.25,37.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.3,39.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.35,42.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.4,44.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.45,47.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.5,49.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.55,52,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.6,54.8,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.65,57.7833333333334,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.7,60.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.75,63.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.8,67.7333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.85,72.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.9,79.0666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.95,88.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.975,96.675,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,34,quantile,0.99,109.333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,point,,53.8333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.01,15.3266666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.025,18.9916666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.05,24,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.1,29.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.15,33.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.2,36.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.25,39.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.3,42.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.35,45.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.4,48.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.45,51.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.5,53.8333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.55,57,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.6,60.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.65,63.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.7,67.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.75,72,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.8,76.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.85,83,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.9,93.0333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.95,107.35,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.975,119.016666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,34,quantile,0.99,136.68,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,point,,27,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.01,15,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.025,15.9916666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.05,17.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.1,19.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.15,20.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.2,21.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.25,22.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.3,23.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.35,24.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.4,25.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.45,26,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.5,27,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.55,28,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.6,29,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.65,30,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.7,31.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.75,32.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.8,33.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.85,35,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.9,37.0333333333334,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.95,40.35,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.975,43,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,35,quantile,0.99,47.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,point,,30.3333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.01,13,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.025,15.3333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.05,17,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.1,19.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.15,21.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.2,23,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.25,24.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.3,25.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.35,26.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.4,28,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.45,29.3333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.5,30.3333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.55,32,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.6,33,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.65,34.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.7,36.3333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.75,38.0833333333334,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.8,40,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.85,43,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.9,46.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.95,52.3666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.975,59.6833333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,35,quantile,0.99,66.6733333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,point,,38.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.01,14.9966666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.025,17.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.05,19.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.1,23.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.15,26,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.2,27.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.25,30,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.3,31.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.35,33.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.4,34.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.45,37,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.5,38.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.55,40.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.6,42,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.65,43.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.7,46,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.75,48.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.8,52,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.85,56,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.9,61.3666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.95,72.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.975,81.35,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,35,quantile,0.99,97.3733333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,point,,50,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.01,19.9966666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.025,23,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.05,26.65,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,35,quantile,0.1,30.3333333333333,mean
