forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.55,51,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.6,58.0000000000001,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.65,68,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.7,76,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.75,88,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.8,95,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.85,104,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.9,120,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.95,140.05,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.975,165.025,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,08,quantile,0.99,197.01,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,point,,49,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.01,5,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.025,9,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.05,13,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.1,19,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.15,24,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.2,26,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.25,30,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.3,33,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.35,37,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.4,40,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.45,43,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.5,49,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.55,53,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.6,57,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.65,60,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.7,64,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.75,68,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.8,72,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.85,81.1500000000001,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.9,92.1000000000001,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.95,113,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.975,140.025,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,08,quantile,0.99,167.01,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,point,,21,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.01,7,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.025,8,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.05,9,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.1,11,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.15,13,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.2,14,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.25,15,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.3,16,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.35,17,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.4,18,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.45,19,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.5,21,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.55,22,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.6,24,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.65,25,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.7,27,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.75,29,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.8,31,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.85,34,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.9,39,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.95,46.05,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.975,55,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.99,63,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,point,,32,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.01,6,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.025,8,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.05,11.95,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.1,15,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.15,18,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.2,20,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.25,22,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.3,24,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.35,26,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.4,28,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.45,30,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.5,32,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.55,35,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.6,37,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.65,40,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.7,43,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.75,47,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.8,51,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.85,57.1500000000001,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.9,65,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.95,72.05,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.975,81,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.99,89,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,point,,43,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.01,6,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.025,11,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.05,16,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.1,19,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.15,22.85,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.2,26,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.25,29,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.3,31,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.35,34,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.4,37,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.45,40,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.5,43,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.55,47,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.6,50,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.65,54,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.7,58,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.75,61,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.8,66,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.85,70,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.9,76.1000000000001,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.95,85,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.975,94,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.99,105.02,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,point,,51,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.01,5.99,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.025,12,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.05,16.95,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.1,22,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.15,27,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.2,32,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.25,35,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.3,39,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.35,43,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.4,45,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.45,48,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.5,51,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.55,54,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.6,56,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.65,60,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.7,63,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.75,67.2500000000001,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.8,73,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.85,78,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.9,87,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.95,96,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.975,109,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.99,122.01,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,point,,13,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.01,1,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.025,2,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.05,4,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.1,5,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.15,6,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.2,7,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.25,8,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.3,9,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.35,10,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.4,11,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.45,12,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.5,13,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.55,14,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.6,16,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.65,17,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.7,19,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.75,21,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.8,24,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.85,27,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.9,30,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.95,38,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.975,43,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.99,56.01,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,point,,13,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.01,2,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.025,2,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.05,3,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.1,5,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.15,6,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.2,7,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.25,8,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.3,9,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.35,11,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.4,11,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.45,12,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.5,13,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.55,15,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.6,16,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.65,18,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.7,19.3000000000001,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.75,22,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.8,24,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.85,28,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.9,34.0000000000002,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.95,45,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.975,53,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.99,64,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,point,,13,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.01,1,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.025,2,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.05,3,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.1,4,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.15,5,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.2,6,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.25,7,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.3,8,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.35,9,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.4,10,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.45,11.55,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.5,13,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.55,14,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.6,15,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.65,17,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.7,19,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.75,21,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.8,24,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.85,31,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.9,43,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.95,63,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.975,79,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.99,86,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,point,,10,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.01,0,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.025,1,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.05,2,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.1,3,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.15,4,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.2,5,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.25,6,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.3,7,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.35,8,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.4,8,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.45,9,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.5,10,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.55,12,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.6,13,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.65,14,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.7,16,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.75,19,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.8,26,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.85,37,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.9,52.0000000000002,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.95,86,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.975,114,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.99,137,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,point,,5,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.01,1,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.025,1,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.05,2,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.1,2,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.15,3,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.2,3,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.25,3,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.3,4,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.35,4,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.4,4,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.45,4,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.5,5,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.55,5,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.6,5,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.65,6,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.7,6,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.75,6,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.8,7,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.85,7,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.9,8,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.95,9,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.975,10,median
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.99,11,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,11,point,,7,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.01,0,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.025,1,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.05,2,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.1,3,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.15,4,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.2,4,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.25,4,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.3,5,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.35,5,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.4,6,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.45,6,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.5,7,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.55,7,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.6,8,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.65,8,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.7,9,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.75,9,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.8,10,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.85,11,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.9,12,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.95,14,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.975,15,median
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.99,17,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,point,,8,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.01,1,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.025,1,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.05,2,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.1,3,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.15,4,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.2,5,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.25,5,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.3,6,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.35,6,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.4,7,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.45,7,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.5,8,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.55,8,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.6,9,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.65,9,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.7,10,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.75,11,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.8,12,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.85,13,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.9,14,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.95,16,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.975,18,median
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.99,20,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,point,,9,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.01,0,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.025,1,median
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.05,2,median
