forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,51,quantile,0.6,61.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,51,quantile,0.65,65,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,51,quantile,0.7,69.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,51,quantile,0.75,74.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,51,quantile,0.8,80.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,51,quantile,0.85,89.3833333333335,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,51,quantile,0.9,104,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,51,quantile,0.95,127,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,51,quantile,0.975,147.333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,51,quantile,0.99,165.003333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,point,,43.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.01,20.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.025,23.9916666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.05,25.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.1,29,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.15,31.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.2,33.6,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.25,35,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.3,37,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.35,38.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.4,40.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.45,41.85,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.5,43.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.55,45.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.6,47,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.65,49.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.7,51.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.75,54.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.8,58.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.85,63.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.9,72.7,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.95,86,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.975,97.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,51,quantile,0.99,108,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,point,,68.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.01,36.66,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.025,39.9916666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.05,43.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.1,48.6666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.15,52.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.2,55,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.25,57.6666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.3,59.6666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.35,62,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.4,63.6666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.45,66.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.5,68.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.55,70.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.6,72.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.65,74.6666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.7,77.6666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.75,80.6666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.8,84,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.85,87.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.9,92,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.95,100.666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.975,105.341666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,53,quantile,0.99,112.666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,point,,70,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.01,34.6633333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.025,38.3333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.05,42,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.1,47,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.15,50.6666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.2,54,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.25,56.6666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.3,60,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.35,62.3333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.4,65,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.45,67.3333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.5,70,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.55,72.3333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.6,74.6666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.65,77.7833333333334,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.7,81,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.75,84.6666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.8,89.0666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.85,94.6666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.9,100.666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.95,110.666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.975,119.333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,53,quantile,0.99,132.336666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,point,,69.6666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.01,29.33,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.025,32.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.05,36.6666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.1,42.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.15,46.6666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.2,50.6,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.25,54.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.3,57.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.35,60.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.4,63.6666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.45,67,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.5,69.6666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.55,73.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.6,76.3333333333334,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.65,80.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.7,84,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.75,89.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.8,95.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.85,102.05,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.9,110.366666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.95,123.016666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.975,134.341666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,53,quantile,0.99,144.023333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,point,,67.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.01,25,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.025,28.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.05,32.9833333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.1,38.6333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.15,42.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.2,47,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.25,51,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.3,54.2333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.35,57.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.4,60.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.45,64.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.5,67.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.55,72,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.6,76,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.65,81.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.7,87,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.75,94,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.8,102.333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.85,113.333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.9,125.666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.95,147.366666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.975,167.008333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,53,quantile,0.99,182.34,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,point,,38.6666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.01,13,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.025,15.9916666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.05,18.9833333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.1,22,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.15,24.6666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.2,27.6,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.25,29,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.3,31.2333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.35,33,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.4,35,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.45,37,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.5,38.6666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.55,40.6666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.6,42.6666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.65,45.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.7,48,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.75,51,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.8,54.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.85,59.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.9,64.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.95,72.6666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.975,78.6833333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,54,quantile,0.99,91.0066666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,point,,38.3333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.01,11.6633333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.025,14.9916666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.05,17.3333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.1,21,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.15,23.3333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.2,25.6666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.25,28.3333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.3,30.3333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.35,32.3333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.4,34,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.45,36.3333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.5,38.3333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.55,40.3333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.6,43,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.65,45.6666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.7,48.3333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.75,52.3333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.8,56.4,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.85,63,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.9,72,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.95,85.6666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.975,97,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,54,quantile,0.99,108.003333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,point,,37,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.01,11.9966666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.025,14.325,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.05,16.6666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.1,19.6666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.15,22.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.2,24.6666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.25,26.6666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.3,28.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.35,30.6666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.4,33,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.45,35,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.5,37,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.55,39.6666666666667,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.6,42.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.65,46,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.7,50,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.75,53.7500000000001,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.8,60.3333333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.85,68,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.9,82,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.95,104.683333333333,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.975,126.35,mean
2021-05-10,2021-05-10,3 wk ahead inc death,2021-05-29,54,quantile,0.99,146.676666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,point,,35.5,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.01,10.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.025,12.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.05,14.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.1,17.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.15,19.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.2,22.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.25,24.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.3,27,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.35,28.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.4,30.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.45,33,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.5,35.5,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.55,38.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.6,41.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.65,45.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.7,49,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.75,55.3333333333333,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.8,63,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.85,73.6666666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.9,93.7,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.95,133.35,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.975,169.016666666667,mean
2021-05-10,2021-05-10,4 wk ahead inc death,2021-06-05,54,quantile,0.99,193.34,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,point,,88,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.01,40.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.025,45,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.05,49.6666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.1,56,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.15,61,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.2,65.6666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.25,69.3333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.3,73,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.35,77,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.4,80.5333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.45,84.6666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.5,88,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.55,91.8166666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.6,95.6666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.65,100.783333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.7,105.666666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.75,110.333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.8,116.4,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.85,124.333333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.9,135.366666666667,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.95,152.033333333333,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.975,167.35,mean
2021-05-10,2021-05-10,1 wk ahead inc death,2021-05-15,55,quantile,0.99,181.356666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,point,,93.3333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.01,35.6633333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.025,41.6666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.05,46.6666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.1,54,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.15,59.6666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.2,64.6,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.25,69.6666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.3,73.5666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.35,78.6666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.4,83.8666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.45,88.3333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.5,93.3333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.55,98.6666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.6,104.466666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.65,112,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.7,118.766666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.75,127,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.8,136.066666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.85,147.716666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.9,166.033333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.95,193.666666666667,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.975,216.333333333333,mean
2021-05-10,2021-05-10,2 wk ahead inc death,2021-05-22,55,quantile,0.99,233.673333333333,mean
