forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.05,7,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.1,8.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.15,9.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.2,10.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.25,11.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.3,12,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.35,13,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.4,14,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.45,14.775,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.5,15,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.55,16,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.6,17,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.65,18,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.7,19,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.75,20,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.8,20.6,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.85,22.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.9,24.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.95,26.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.975,29,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.99,30,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,point,,18.5,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.01,5,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.025,6,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.05,7.5,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.1,9.5,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.15,11,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.2,12,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.25,13,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.3,14,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.35,15,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.4,16,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.45,17.5,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.5,18.5,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.55,19.5,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.6,20.5,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.65,22,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.7,23,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.75,25,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.8,27,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.85,29,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.9,32,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.95,36,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.975,38.5,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.99,40.505,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,point,,20,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.01,4.5,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.025,5.5,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.05,7,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.1,8.5,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.15,10.5,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.2,12,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.25,13,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.3,15,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.35,16,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.4,17,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.45,18,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.5,20,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.55,21,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.6,22.5,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.65,24,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.7,26,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.75,28,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.8,30,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.85,33.5,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.9,37,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.95,43,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.975,47.5,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,05,quantile,0.99,52.515,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,point,,20.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.01,3.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.025,4.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.05,6,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.1,8.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.15,10,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.2,11.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.25,13,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.3,14.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.35,16.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.4,18,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.45,19.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.5,20.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.55,22.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.6,24.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.65,26.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.7,28.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.75,30.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.8,34,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.85,38,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.9,42.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.95,50.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.975,55.5125,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,05,quantile,0.99,63.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,point,,343,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.01,217.99,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.025,227.9875,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.05,242.475,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.1,260.95,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.15,274,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.2,284.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.25,295.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.3,305.85,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.35,316.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.4,325.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.45,334.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.5,343,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.55,353,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.6,364,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.65,373.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.7,385.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.75,396.625,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.8,409,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.85,427,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.9,445.55,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.95,470.025,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.975,486.5125,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,06,quantile,0.99,503.025,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,point,,367,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.01,175.475,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.025,189.9875,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.05,211.475,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.1,235.4,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.15,258.925,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.2,276.4,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.25,291.5,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.3,307,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.35,320.5,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.4,335.8,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.45,350,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.5,367,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.55,380.225,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.6,396,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.65,413,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.7,430,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.75,451,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.8,478.5,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.85,505.575,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.9,540,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.95,597.575,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.975,630.0375,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,06,quantile,0.99,669.51,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,point,,347.5,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.01,120.995,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.025,145,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.05,165,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.1,192.45,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.15,217.925,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.2,237.5,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.25,256.5,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.3,272,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.35,291.5,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.4,310,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.45,326.5,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.5,347.5,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.55,369,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.6,391.5,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.65,410.175,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.7,437.65,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.75,470.5,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.8,507.7,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.85,562.000000000001,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.9,628.000000000001,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.95,711.525,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.975,762.025,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,06,quantile,0.99,826.02,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,point,,329.25,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.01,94.44,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.025,110.475,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.05,133.475,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.1,159,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.15,184.925,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.2,205,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.25,224.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.3,241.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.35,263,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.4,285.1,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.45,306.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.5,329.25,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.55,353.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.6,380,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.65,410,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.7,449.65,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.75,492.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.8,546,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.85,615,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.9,699.000000000001,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.95,863.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.975,967.05,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,06,quantile,0.99,1063.005,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,point,,83,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.01,33.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.025,37,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.05,41.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.1,49.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.15,55.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.2,60,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.25,65,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.3,68,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.35,71.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.4,75,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.45,78.775,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.5,83,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.55,87.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.6,91,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.65,96.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.7,100.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.75,105,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.8,111.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.85,119,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.9,128.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.95,140.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.975,150.5,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,08,quantile,0.99,163.01,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,point,,92,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.01,24.98,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.025,30.5,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.05,37.5,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.1,47,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.15,54,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.2,60.5,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.25,66,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.3,71,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.35,76,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.4,81.3,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.45,87,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.5,92,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.55,97.5,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.6,103.2,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.65,110,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.7,116.15,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.75,122.5,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.8,131.6,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.85,141.5,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.9,156.5,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.95,176.5,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.975,193.025,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,08,quantile,0.99,209.505,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,point,,92.25,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.01,17.49,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.025,27.4875,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.05,35.475,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.1,44,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.15,50.5,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.2,57.5,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.25,63,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.3,69,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.35,74.825,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.4,81.3,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.45,87,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.5,92.25,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.55,100,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.6,105,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.65,113,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.7,121.5,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.75,132.125,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.8,144,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.85,160,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.9,178.5,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.95,211,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.975,239,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,08,quantile,0.99,263.52,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,08,point,,93,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,08,quantile,0.01,12.97,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,08,quantile,0.025,22.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,08,quantile,0.05,31,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,08,quantile,0.1,41.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,08,quantile,0.15,48,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,08,quantile,0.2,56.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,08,quantile,0.25,63.375,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,08,quantile,0.3,68.85,mean
