forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,25,point,,110,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.01,12,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.025,20,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.05,33,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.1,44.9,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.15,54,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.2,61,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.25,69,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.3,77,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.35,85,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.4,94,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.45,102,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.5,110,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.55,116.45,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.6,125,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.65,134.35,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.7,142.3,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.75,149.25,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.8,157,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.85,167,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.9,177,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.95,194.1,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.975,211,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.99,234.04,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,26,point,,65,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,26,quantile,0.01,32,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,26,quantile,0.025,34,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,26,quantile,0.05,35,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,26,quantile,0.1,38,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,26,quantile,0.15,41,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,26,quantile,0.2,46,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,26,quantile,0.25,50,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,26,quantile,0.3,54,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,26,quantile,0.35,56,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,26,quantile,0.4,59,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,26,quantile,0.45,62,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,26,quantile,0.5,65,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,26,quantile,0.55,69,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,26,quantile,0.6,72,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,26,quantile,0.65,76,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,26,quantile,0.7,80,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,26,quantile,0.75,83,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,26,quantile,0.8,87,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,26,quantile,0.85,94,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,26,quantile,0.9,101,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,26,quantile,0.95,110,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,26,quantile,0.975,120,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,26,quantile,0.99,133.01,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,26,point,,93.5,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.01,23,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.025,26,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.05,33.95,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.1,49,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.15,57,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.2,63,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.25,68,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.3,73,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.35,77.65,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.4,83,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.45,88.55,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.5,93.5,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.55,100,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.6,105,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.65,110,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.7,116,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.75,124.25,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.8,133,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.85,140,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.9,151,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.95,168,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.975,180,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.99,199.05,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,26,point,,105,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,26,quantile,0.01,14.99,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,26,quantile,0.025,29,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,26,quantile,0.05,36.95,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,26,quantile,0.1,48,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,26,quantile,0.15,57,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,26,quantile,0.2,65,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,26,quantile,0.25,72.75,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,26,quantile,0.3,79,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,26,quantile,0.35,86,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,26,quantile,0.4,92,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,26,quantile,0.45,99,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,26,quantile,0.5,105,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,26,quantile,0.55,112,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,26,quantile,0.6,119,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,26,quantile,0.65,125,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,26,quantile,0.7,132.3,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,26,quantile,0.75,139,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,26,quantile,0.8,149,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,26,quantile,0.85,159.15,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,26,quantile,0.9,172.2,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,26,quantile,0.95,196,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,26,quantile,0.975,221.025,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,26,quantile,0.99,242.04,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,26,point,,116,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,26,quantile,0.01,10,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,26,quantile,0.025,30.975,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,26,quantile,0.05,41,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,26,quantile,0.1,55,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,26,quantile,0.15,65,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,26,quantile,0.2,74,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,26,quantile,0.25,81,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,26,quantile,0.3,88,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,26,quantile,0.35,94.65,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,26,quantile,0.4,101.6,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,26,quantile,0.45,108,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,26,quantile,0.5,116,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,26,quantile,0.55,124,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,26,quantile,0.6,132,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,26,quantile,0.65,138,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,26,quantile,0.7,147,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,26,quantile,0.75,154,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,26,quantile,0.8,164.2,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,26,quantile,0.85,175.15,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,26,quantile,0.9,191,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,26,quantile,0.95,266,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,26,quantile,0.975,319,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,26,quantile,0.99,361,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,27,point,,40,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.01,22.99,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.025,26,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.05,27,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.1,28,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.15,30,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.2,31,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.25,33,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.3,34,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.35,36,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.4,37,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.45,39,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.5,40,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.55,42,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.6,44,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.65,46,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.7,48,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.75,50,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.8,52,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.85,55,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.9,58,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.95,63,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.975,67,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,27,quantile,0.99,73,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,27,point,,53,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.01,19,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.025,20,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.05,22,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.1,26,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.15,31,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.2,34,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.25,38,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.3,41,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.35,45,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.4,47.6,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.45,50,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.5,53,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.55,55,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.6,57,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.65,60,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.7,65,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.75,67.2500000000001,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.8,72,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.85,77,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.9,83,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.95,91,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.975,100.025,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.99,108.03,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,27,point,,59,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.01,14,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.025,15,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.05,20,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.1,26,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.15,31.85,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.2,37,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.25,40.75,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.3,44.7,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.35,48,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.4,52,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.45,55,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.5,59,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.55,63,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.6,71,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.65,75,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.7,78,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.75,81,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.8,85,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.85,91,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.9,98.1000000000001,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.95,108,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.975,119,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,27,quantile,0.99,132.01,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,27,point,,65,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,27,quantile,0.01,8,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,27,quantile,0.025,15.975,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,27,quantile,0.05,22.95,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,27,quantile,0.1,31,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,27,quantile,0.15,37,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,27,quantile,0.2,41,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,27,quantile,0.25,45,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,27,quantile,0.3,50,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,27,quantile,0.35,54,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,27,quantile,0.4,57.6,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,27,quantile,0.45,62,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,27,quantile,0.5,65,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,27,quantile,0.55,75,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,27,quantile,0.6,85,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,27,quantile,0.65,89,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,27,quantile,0.7,94,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,27,quantile,0.75,98,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,27,quantile,0.8,105,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,27,quantile,0.85,116,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,27,quantile,0.9,127,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,27,quantile,0.95,144,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,27,quantile,0.975,171.025,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,27,quantile,0.99,207,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,point,,114,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.01,55.99,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.025,61.975,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.05,71.95,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.1,79,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.15,83,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.2,88,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.25,91,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.3,95,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.35,100,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.4,105,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.45,109,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.5,114,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.55,118,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.6,122,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.65,127,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.7,132,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.75,137,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.8,143,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.85,150,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.9,158,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.95,172,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.975,179,median
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,28,quantile,0.99,183,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,point,,118,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.01,62,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.025,64,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.05,67,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.1,74,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.15,79,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.2,84,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.25,89,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.3,95,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.35,101,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.4,106,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.45,112,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.5,118,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.55,124,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.6,130,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.65,138,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.7,147,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.75,156,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.8,168,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.85,181,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.9,195,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.95,216,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.975,229,median
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.99,239,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,point,,120,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.01,50,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.025,52,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.05,58,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.1,64,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.15,72,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.2,78,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.25,83,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.3,90,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.35,97,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.4,103,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.45,111,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.5,120,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.55,129,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.6,140,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.65,149,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.7,160,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.75,176,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.8,193,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.85,219,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.9,246,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.95,285,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.975,308,median
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.99,327,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,point,,123,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.01,38,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.025,40,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.05,46,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.1,56,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.15,67,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.2,77,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.25,84,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.3,90,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.35,96,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.4,103,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.45,112,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.5,123,median
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,28,quantile,0.55,135,median
