forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,53,quantile,0.7,87,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,53,quantile,0.75,92,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,53,quantile,0.8,97,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,53,quantile,0.85,106,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,53,quantile,0.9,118,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,53,quantile,0.95,133,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,53,quantile,0.975,137,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,53,quantile,0.99,140,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,point,,82,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.01,25.99,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.025,29,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.05,33,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.1,42,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.15,50.85,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.2,55,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.25,61,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.3,66,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.35,71,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.4,75,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.45,78,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.5,82,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.55,87,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.6,92,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.65,97,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.7,102,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.75,107,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.8,112,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.85,119,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.9,128,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.95,142,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.975,151,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,53,quantile,0.99,168.03,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,point,,89,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.01,17,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.025,26.95,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.05,37,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.1,43,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.15,48,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.2,56,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.25,62,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.3,68,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.35,73,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.4,79,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.45,84,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.5,89,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.55,95,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.6,100,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.65,106,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.7,113,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.75,118,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.8,124.2,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.85,134.15,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.9,146.1,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.95,163,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.975,178,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,53,quantile,0.99,190,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,point,,90,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.01,14.98,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.025,25,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.05,29,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.1,36,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.15,43,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.2,50,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.25,58,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.3,64,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.35,70,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.4,77,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.45,83,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.5,90,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.55,98,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.6,105,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.65,113,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.7,121,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.75,127,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.8,135,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.85,144.15,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.9,156.1,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.95,175,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.975,194.025,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,53,quantile,0.99,213,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,point,,17,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.01,5,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.025,6,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.05,7,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.1,9,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.15,10,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.2,11,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.25,12,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.3,13,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.35,14,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.4,15,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.45,16,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.5,17,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.55,18,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.6,18,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.65,20,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.7,21,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.75,22,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.8,24,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.85,26,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.9,29.1000000000001,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.95,35,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.975,39,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,54,quantile,0.99,50.02,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,point,,18,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.01,4,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.025,5,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.05,6,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.1,8,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.15,10,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.2,11,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.25,12,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.3,13,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.35,14,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.4,16,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.45,17,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.5,18,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.55,19,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.6,20,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.65,22,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.7,23,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.75,24,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.8,26,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.85,27,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.9,30,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.95,34,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.975,37.025,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,54,quantile,0.99,48,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,point,,19,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.01,2,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.025,4,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.05,5,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.1,6,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.15,8,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.2,9,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.25,10,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.3,11,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.35,11,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.4,13,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.45,15,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.5,19,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.55,22,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.6,24,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.65,25.3500000000001,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.7,27,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.75,29,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.8,30,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.85,33,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.9,35,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.95,40,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.975,43,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,54,quantile,0.99,47,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,point,,17,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.01,1,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.025,2,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.05,3,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.1,4,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.15,5,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.2,6,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.25,7,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.3,8,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.35,9,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.4,11,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.45,13,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.5,17,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.55,21,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.6,26.0000000000001,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.65,28,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.7,30,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.75,32,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.8,33,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.85,36,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.9,39,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.95,44,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.975,48,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,54,quantile,0.99,53.01,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,point,,42,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.01,26,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.025,28,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.05,31,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.1,33,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.15,35,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.2,36,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.25,37.75,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.3,39,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.35,40,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.4,41,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.45,42,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.5,42,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.55,43.4500000000001,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.6,44.4000000000001,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.65,45,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.7,47,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.75,48,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.8,49,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.85,50,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.9,52,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.95,55,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.975,57.025,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,55,quantile,0.99,61,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,55,point,,42,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,55,quantile,0.01,17.99,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,55,quantile,0.025,22,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,55,quantile,0.05,24,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,55,quantile,0.1,28,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,55,quantile,0.15,31,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,55,quantile,0.2,34,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,55,quantile,0.25,36,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,55,quantile,0.3,37,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,55,quantile,0.35,39,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,55,quantile,0.4,40,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,55,quantile,0.45,41,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,55,quantile,0.5,42,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,55,quantile,0.55,44,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,55,quantile,0.6,45,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,55,quantile,0.65,46,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,55,quantile,0.7,47,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,55,quantile,0.75,49,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,55,quantile,0.8,50,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,55,quantile,0.85,53,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,55,quantile,0.9,56,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,55,quantile,0.95,65,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,55,quantile,0.975,68,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,55,quantile,0.99,72,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,55,point,,40,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,55,quantile,0.01,14,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,55,quantile,0.025,19.975,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,55,quantile,0.05,22,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,55,quantile,0.1,26.9,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,55,quantile,0.15,29,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,55,quantile,0.2,31,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,55,quantile,0.25,33,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,55,quantile,0.3,34,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,55,quantile,0.35,36,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,55,quantile,0.4,37,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,55,quantile,0.45,38,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,55,quantile,0.5,40,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,55,quantile,0.55,41,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,55,quantile,0.6,42,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,55,quantile,0.65,44,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,55,quantile,0.7,45,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,55,quantile,0.75,47,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,55,quantile,0.8,49,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,55,quantile,0.85,57,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,55,quantile,0.9,64,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,55,quantile,0.95,70,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,55,quantile,0.975,74,median
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,55,quantile,0.99,82.01,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,55,point,,36,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,55,quantile,0.01,9.99,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,55,quantile,0.025,13,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,55,quantile,0.05,16,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,55,quantile,0.1,20,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,55,quantile,0.15,23,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,55,quantile,0.2,25.8,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,55,quantile,0.25,27,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,55,quantile,0.3,29,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,55,quantile,0.35,31,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,55,quantile,0.4,33,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,55,quantile,0.45,34,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,55,quantile,0.5,36,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,55,quantile,0.55,37,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,55,quantile,0.6,39,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,55,quantile,0.65,41,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,55,quantile,0.7,43,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,55,quantile,0.75,46,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,55,quantile,0.8,53,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,55,quantile,0.85,63,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,55,quantile,0.9,66.1000000000001,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,55,quantile,0.95,73.05,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,55,quantile,0.975,79,median
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,55,quantile,0.99,91.0599999999999,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,56,point,,3,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,56,quantile,0.01,0,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,56,quantile,0.025,0,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,56,quantile,0.05,0,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,56,quantile,0.1,1,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,56,quantile,0.15,1,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,56,quantile,0.2,1,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,56,quantile,0.25,2,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,56,quantile,0.3,2,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,56,quantile,0.35,2,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,56,quantile,0.4,2,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,56,quantile,0.45,3,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,56,quantile,0.5,3,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,56,quantile,0.55,3,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,56,quantile,0.6,3,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,56,quantile,0.65,4,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,56,quantile,0.7,4,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,56,quantile,0.75,4,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,56,quantile,0.8,5,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,56,quantile,0.85,5,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,56,quantile,0.9,6,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,56,quantile,0.95,7,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,56,quantile,0.975,8,median
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,56,quantile,0.99,11,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,56,point,,6,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.01,0,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.025,1,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.05,1,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.1,2,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.15,2,median
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,56,quantile,0.2,3,median
