forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,55,quantile,0.85,83,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,55,quantile,0.9,92,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,55,quantile,0.95,112,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,55,quantile,0.975,134,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,55,quantile,0.99,161.02,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,56,point,,5,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,56,quantile,0.01,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,56,quantile,0.025,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,56,quantile,0.05,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,56,quantile,0.1,1,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,56,quantile,0.15,2,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,56,quantile,0.2,2,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,56,quantile,0.25,2,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,56,quantile,0.3,3,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,56,quantile,0.35,3,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,56,quantile,0.4,4,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,56,quantile,0.45,4,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,56,quantile,0.5,5,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,56,quantile,0.55,5,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,56,quantile,0.6,6,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,56,quantile,0.65,6,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,56,quantile,0.7,7,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,56,quantile,0.75,8,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,56,quantile,0.8,9,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,56,quantile,0.85,10,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,56,quantile,0.9,12,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,56,quantile,0.95,16,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,56,quantile,0.975,20.025,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,56,quantile,0.99,28.02,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,56,point,,4,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,56,quantile,0.01,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,56,quantile,0.025,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,56,quantile,0.05,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,56,quantile,0.1,1,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,56,quantile,0.15,1,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,56,quantile,0.2,2,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,56,quantile,0.25,2,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,56,quantile,0.3,2,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,56,quantile,0.35,3,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,56,quantile,0.4,3,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,56,quantile,0.45,4,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,56,quantile,0.5,4,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,56,quantile,0.55,5,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,56,quantile,0.6,5,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,56,quantile,0.65,6,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,56,quantile,0.7,7,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,56,quantile,0.75,8,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,56,quantile,0.8,9,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,56,quantile,0.85,10,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,56,quantile,0.9,12,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,56,quantile,0.95,16,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,56,quantile,0.975,21,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,56,quantile,0.99,31.01,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,56,point,,4,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,56,quantile,0.01,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,56,quantile,0.025,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,56,quantile,0.05,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,56,quantile,0.1,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,56,quantile,0.15,1,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,56,quantile,0.2,1,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,56,quantile,0.25,2,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,56,quantile,0.3,2,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,56,quantile,0.35,2,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,56,quantile,0.4,3,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,56,quantile,0.45,3,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,56,quantile,0.5,4,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,56,quantile,0.55,4,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,56,quantile,0.6,5,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,56,quantile,0.65,5,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,56,quantile,0.7,6,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,56,quantile,0.75,7,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,56,quantile,0.8,8,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,56,quantile,0.85,9,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,56,quantile,0.9,12,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,56,quantile,0.95,15,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,56,quantile,0.975,19,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,56,quantile,0.99,25,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,56,point,,4,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,56,quantile,0.01,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,56,quantile,0.025,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,56,quantile,0.05,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,56,quantile,0.1,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,56,quantile,0.15,1,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,56,quantile,0.2,1,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,56,quantile,0.25,2,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,56,quantile,0.3,2,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,56,quantile,0.35,2,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,56,quantile,0.4,3,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,56,quantile,0.45,3,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,56,quantile,0.5,4,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,56,quantile,0.55,4,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,56,quantile,0.6,5,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,56,quantile,0.65,5,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,56,quantile,0.7,6,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,56,quantile,0.75,7,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,56,quantile,0.8,7,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,56,quantile,0.85,9,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,56,quantile,0.9,12,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,56,quantile,0.95,18,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,56,quantile,0.975,26,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,56,quantile,0.99,44.04,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,66,point,,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,66,quantile,0.01,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,66,quantile,0.025,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,66,quantile,0.05,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,66,quantile,0.1,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,66,quantile,0.15,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,66,quantile,0.2,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,66,quantile,0.25,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,66,quantile,0.3,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,66,quantile,0.35,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,66,quantile,0.4,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,66,quantile,0.45,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,66,quantile,0.5,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,66,quantile,0.55,1,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,66,quantile,0.6,1,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,66,quantile,0.65,1,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,66,quantile,0.7,1,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,66,quantile,0.75,1,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,66,quantile,0.8,1,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,66,quantile,0.85,2,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,66,quantile,0.9,2,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,66,quantile,0.95,2,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,66,quantile,0.975,3,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,66,quantile,0.99,3,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,point,,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.01,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.025,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.05,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.1,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.15,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.2,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.25,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.3,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.35,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.4,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.45,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.5,0,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.55,1,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.6,1,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.65,1,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.7,1,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.75,1,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.8,1,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.85,2,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.9,2,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.95,2,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.975,3,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,66,quantile,0.99,3,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,point,,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.01,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.025,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.05,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.1,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.15,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.2,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.25,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.3,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.35,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.4,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.45,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.5,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.55,0,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.6,1,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.65,1,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.7,1,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.75,1,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.8,1,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.85,2,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.9,2,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.95,2,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.975,3,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,66,quantile,0.99,3,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,point,,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.01,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.025,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.05,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.1,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.15,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.2,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.25,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.3,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.35,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.4,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.45,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.5,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.55,0,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.6,1,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.65,1,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.7,1,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.75,1,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.8,1,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.85,2,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.9,2,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.95,2,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.975,3,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,66,quantile,0.99,6,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,point,,27,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.01,8,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.025,10,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.05,12,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.1,14,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.15,16,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.2,18,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.25,20,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.3,21,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.35,23,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.4,24,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.45,26,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.5,27,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.55,29,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.6,30,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.65,32,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.7,34,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.75,36,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.8,38,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.85,42,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.9,46.1000000000001,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.95,52,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.975,56.025,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,72,quantile,0.99,61,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,point,,30,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.01,7,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.025,9,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.05,12,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.1,15,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.15,17,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.2,19,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.25,21,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.3,22,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.35,24,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.4,26,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.45,27,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.5,30,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.55,31,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.6,34,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.65,36,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.7,38,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.75,40,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.8,41,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.85,43.1500000000001,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.9,46,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.95,51,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.975,54.025,median
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,72,quantile,0.99,61,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,point,,33,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.01,9,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.025,11,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.05,14,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.1,17,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.15,19,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.2,21,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.25,24,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.3,26,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.35,29,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.4,30,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.45,31,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.5,33,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.55,34,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.6,36,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.65,38,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.7,39,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.75,41,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.8,43,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.85,45,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.9,49,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.95,53,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.975,58,median
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,72,quantile,0.99,63,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,point,,35,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.01,9,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.025,13,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.05,15,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.1,19,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.15,22,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.2,25,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.25,27,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.3,28,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.35,30,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.4,32,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.45,33,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.5,35,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.55,36,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.6,38,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.65,39,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.7,41,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.75,43,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.8,45,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.85,47,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.9,50,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.95,55,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.975,59,median
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,72,quantile,0.99,64.01,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,point,,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.01,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.025,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.05,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.1,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.15,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.2,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.25,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.3,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.35,0,median
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,78,quantile,0.4,0,median
