forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,47,quantile,0.975,1492.31666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,47,quantile,0.99,1612.38,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,47,point,,809,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,47,quantile,0.01,280.646666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,47,quantile,0.025,326.233333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,47,quantile,0.05,375.3,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,47,quantile,0.1,443.8,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,47,quantile,0.15,508.233333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,47,quantile,0.2,558.2,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,47,quantile,0.25,607.5,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,47,quantile,0.3,649.566666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,47,quantile,0.35,691.55,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,47,quantile,0.4,729.066666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,47,quantile,0.45,767.7,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,47,quantile,0.5,809,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,47,quantile,0.55,857.116666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,47,quantile,0.6,902.466666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,47,quantile,0.65,951.133333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,47,quantile,0.7,1004.1,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,47,quantile,0.75,1067.66666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,47,quantile,0.8,1129.66666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,47,quantile,0.85,1210.15,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,47,quantile,0.9,1322.93333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,47,quantile,0.95,1493.05,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,47,quantile,0.975,1687.56666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,47,quantile,0.99,1884.41666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,47,point,,847.5,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,47,quantile,0.01,224.58,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,47,quantile,0.025,275.983333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,47,quantile,0.05,327.116666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,47,quantile,0.1,423.3,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,47,quantile,0.15,489.283333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,47,quantile,0.2,555.266666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,47,quantile,0.25,609.25,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,47,quantile,0.3,653.6,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,47,quantile,0.35,704.333333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,47,quantile,0.4,753.333333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,47,quantile,0.45,802.183333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,47,quantile,0.5,847.5,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,47,quantile,0.55,893.633333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,47,quantile,0.6,946.133333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,47,quantile,0.65,1012.23333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,47,quantile,0.7,1071.2,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,47,quantile,0.75,1152.5,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,47,quantile,0.8,1240.46666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,47,quantile,0.85,1331.76666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,47,quantile,0.9,1452.7,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,47,quantile,0.95,1672.51666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,47,quantile,0.975,1878,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,47,quantile,0.99,2098.83,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,48,point,,1223.33333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.01,679.55,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.025,748.641666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.05,811.6,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.1,890.966666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.15,953.616666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.2,998.533333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.25,1036.58333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.3,1076.66666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.35,1114.76666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.4,1148.6,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.45,1185.03333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.5,1223.33333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.55,1265.81666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.6,1310.46666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.65,1349.35,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.7,1403.43333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.75,1447.83333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.8,1507.66666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.85,1570.5,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.9,1667.06666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.95,1796.91666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.975,1901.08333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.99,1975.39,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,48,point,,1316.16666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,48,quantile,0.01,612.913333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,48,quantile,0.025,694.625,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,48,quantile,0.05,768.95,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,48,quantile,0.1,879.5,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,48,quantile,0.15,951.85,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,48,quantile,0.2,1016.2,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,48,quantile,0.25,1065.33333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,48,quantile,0.3,1115.66666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,48,quantile,0.35,1168.88333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,48,quantile,0.4,1220.4,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,48,quantile,0.45,1269.91666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,48,quantile,0.5,1316.16666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,48,quantile,0.55,1360.66666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,48,quantile,0.6,1405.93333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,48,quantile,0.65,1460.66666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,48,quantile,0.7,1517,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,48,quantile,0.75,1574.16666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,48,quantile,0.8,1644,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,48,quantile,0.85,1722.15,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,48,quantile,0.9,1836.93333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,48,quantile,0.95,1974.78333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,48,quantile,0.975,2103.83333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,48,quantile,0.99,2227.01333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,48,point,,1338.5,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,48,quantile,0.01,508.62,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,48,quantile,0.025,580.2,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,48,quantile,0.05,675.566666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,48,quantile,0.1,781.833333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,48,quantile,0.15,870,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,48,quantile,0.2,950.133333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,48,quantile,0.25,1016,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,48,quantile,0.3,1086.8,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,48,quantile,0.35,1150.21666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,48,quantile,0.4,1215.73333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,48,quantile,0.45,1279.7,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,48,quantile,0.5,1338.5,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,48,quantile,0.55,1397.75,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,48,quantile,0.6,1463.8,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,48,quantile,0.65,1525.56666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,48,quantile,0.7,1596.73333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,48,quantile,0.75,1671,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,48,quantile,0.8,1759.26666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,48,quantile,0.85,1856.81666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,48,quantile,0.9,1979.16666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,48,quantile,0.95,2151.88333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,48,quantile,0.975,2294.45833333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,48,quantile,0.99,2434.95666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,48,point,,1295.16666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,48,quantile,0.01,383.646666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,48,quantile,0.025,458.975,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,48,quantile,0.05,553.55,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,48,quantile,0.1,692.6,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,48,quantile,0.15,788.8,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,48,quantile,0.2,867.266666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,48,quantile,0.25,943.916666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,48,quantile,0.3,1022.16666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,48,quantile,0.35,1085.41666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,48,quantile,0.4,1154.06666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,48,quantile,0.45,1221,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,48,quantile,0.5,1295.16666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,48,quantile,0.55,1367.78333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,48,quantile,0.6,1438.73333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,48,quantile,0.65,1512.58333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,48,quantile,0.7,1605.16666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,48,quantile,0.75,1699.66666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,48,quantile,0.8,1797.33333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,48,quantile,0.85,1922.63333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,48,quantile,0.9,2079.93333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,48,quantile,0.95,2329.71666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,48,quantile,0.975,2576.725,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,48,quantile,0.99,2814.93666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,49,point,,61.6666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.01,25.9966666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.025,30,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.05,33.3333333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.1,38,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.15,42,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.2,45.3333333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.25,48.5833333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.3,51.3333333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.35,53.6666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.4,56.3333333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.45,59,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.5,61.6666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.55,64.3333333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.6,67.6666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.65,71,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.7,74.3333333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.75,78,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.8,82.7333333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.85,87.7166666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.9,94.6666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.95,106.016666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.975,114.008333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.99,122.026666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,49,point,,60,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.01,18.3333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.025,23.325,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.05,28,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.1,33.3333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.15,37.6666666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.2,41.6,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.25,45,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.3,47.6666666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.35,50.6666666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.4,53.3333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.45,56.6666666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.5,60,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.55,63,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.6,66.6666666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.65,70.6666666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.7,74.3333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.75,78.6666666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.8,83.3333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.85,89.3833333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.9,96.6666666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.95,107,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.975,116.683333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,49,quantile,0.99,127.683333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,49,point,,56.3333333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,49,quantile,0.01,14.9966666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,49,quantile,0.025,18.9916666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,49,quantile,0.05,23.9833333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,49,quantile,0.1,28.3333333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,49,quantile,0.15,33,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,49,quantile,0.2,36.3333333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,49,quantile,0.25,40,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,49,quantile,0.3,43.5666666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,49,quantile,0.35,46.6666666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,49,quantile,0.4,49.6666666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,49,quantile,0.45,53.3333333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,49,quantile,0.5,56.3333333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,49,quantile,0.55,60.15,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,49,quantile,0.6,63.3333333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,49,quantile,0.65,67.3333333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,49,quantile,0.7,71.4333333333334,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,49,quantile,0.75,76.3333333333333,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,49,quantile,0.8,81.6666666666667,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,49,quantile,0.85,88,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,49,quantile,0.9,96,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,49,quantile,0.95,107,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,49,quantile,0.975,118.675,mean
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,49,quantile,0.99,133.003333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,49,point,,52,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,49,quantile,0.01,11.33,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,49,quantile,0.025,15.6583333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,49,quantile,0.05,20.3333333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,49,quantile,0.1,25.3333333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,49,quantile,0.15,29.3333333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,49,quantile,0.2,33.3333333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,49,quantile,0.25,36.6666666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,49,quantile,0.3,40.3333333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,49,quantile,0.35,43,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,49,quantile,0.4,46,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,49,quantile,0.45,49,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,49,quantile,0.5,52,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,49,quantile,0.55,55,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,49,quantile,0.6,58.8,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,49,quantile,0.65,62.6666666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,49,quantile,0.7,66.6666666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,49,quantile,0.75,71.0833333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,49,quantile,0.8,78,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,49,quantile,0.85,84.7166666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,49,quantile,0.9,95.3333333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,49,quantile,0.95,112.016666666667,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,49,quantile,0.975,124.358333333333,mean
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,49,quantile,0.99,142.01,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,50,point,,26.6666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.01,12.6666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.025,14.325,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.05,15.6666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.1,17.6666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.15,19,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.2,20.2666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.25,21.3333333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.3,22.6666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.35,23.6666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.4,24.3333333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.45,25.3333333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.5,26.6666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.55,28,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.6,29.3333333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.65,30.6666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.7,32.3333333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.75,34.0833333333334,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.8,36.3333333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.85,39,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.9,41.7,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.95,46.6666666666667,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.975,50.3333333333333,mean
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.99,54.3333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,50,point,,27.3333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.01,7.66666666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.025,9,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.05,11.3333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.1,13.6666666666667,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.15,15.3333333333333,mean
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,50,quantile,0.2,17,mean
