forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.65,103,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.7,107,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.75,113,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.8,118,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.85,124,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.9,132.1,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.95,144,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.975,152.025,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.99,159.01,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,point,,94,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.01,28,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.025,38,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.05,45.95,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.1,54,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.15,62,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.2,68.8,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.25,73,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.3,77,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.35,81,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.4,85,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.45,90,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.5,94,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.55,99,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.6,103,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.65,108,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.7,113,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.75,118,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.8,123,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.85,130,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.9,141.1,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.95,152,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.975,163.025,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.99,174.01,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,point,,483,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.01,249.97,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.025,269,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.05,288.95,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.1,320.9,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.15,343,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.2,363,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.25,381.5,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.3,396.7,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.35,416.65,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.4,441,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.45,458.55,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.5,483,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.55,503,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.6,520,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.65,541.7,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.7,560,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.75,584.25,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.8,618,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.85,655,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.9,690.1,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.95,764.05,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.975,815,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.99,866.02,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,point,,678.5,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.01,231.99,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.025,249.95,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.05,314.95,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.1,392.9,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.15,437,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.2,474.8,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.25,512.5,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.3,552,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.35,583.65,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.4,620.6,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.45,652.55,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.5,678.5,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.55,711,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.6,749.4,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.65,782.7,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.7,823.6,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.75,859,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.8,899.4,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.85,945,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.9,1040.4,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.95,1140.3,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.975,1228.05,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.99,1285.15,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,point,,718.5,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.01,191,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.025,245.875,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.05,305.85,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.1,395.9,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.15,452.55,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.2,498,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.25,537.75,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.3,575,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.35,615.65,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.4,649.6,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.45,678.75,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.5,718.5,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.55,751.9,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.6,791,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.65,838.35,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.7,866.3,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.75,903.5,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.8,958.2,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.85,1016.45,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.9,1103.2,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.95,1243.15,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.975,1361.275,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.99,1534.22,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,point,,770.5,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.01,174.94,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.025,270.9,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.05,340,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.1,426,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.15,479,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.2,529.8,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.25,565.75,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.3,612.7,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.35,655.65,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.4,691,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.45,727,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.5,770.5,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.55,814.45,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.6,853.4,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.65,909,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.7,960.6,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.75,1028.25,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.8,1088,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.85,1156.15,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.9,1242.1,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.95,1363.1,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.975,1454.075,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.99,1577.11,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,point,,29,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.01,11,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.025,13,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.05,14,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.1,17,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.15,19,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.2,20,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.25,21,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.3,23,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.35,25,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.4,26,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.45,27,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.5,29,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.55,31,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.6,32,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.65,34,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.7,35,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.75,37,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.8,39,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.85,41,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.9,44.1000000000001,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.95,49,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.975,52,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.99,55.02,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,point,,37,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.01,9,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.025,12,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.05,14.95,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.1,18,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.15,20,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.2,23,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.25,25,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.3,27,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.35,29,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.4,31,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.45,34,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.5,37,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.55,40,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.6,43,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.65,46,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.7,49,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.75,51,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.8,54,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.85,57,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.9,63,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.95,69,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.975,74.025,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.99,80.01,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,point,,47,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.01,9,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.025,14,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.05,18,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.1,23,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.15,29,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.2,32,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.25,35,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.3,37,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.35,40,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.4,42,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.45,45,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.5,47,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.55,50,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.6,52,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.65,55,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.7,58,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.75,60,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.8,63,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.85,67,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.9,71.1000000000001,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.95,81,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.975,90,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.99,99.02,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,point,,49,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.01,10.99,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.025,15,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.05,20.95,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.1,25.9,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.15,30,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.2,33,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.25,36,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.3,38,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.35,41,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.4,43,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.45,46,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.5,49,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.55,52,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.6,55,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.65,58,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.7,61,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.75,64,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.8,68,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.85,73,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.9,80,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.95,108,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.975,130,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.99,151,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,point,,12,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.01,4,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.025,4,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.05,5,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.1,6,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.15,7,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.2,8,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.25,8,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.3,9,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.35,10,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.4,10,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.45,11,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.5,12,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.55,13,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.6,14,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.65,15,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.7,16,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.75,17,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.8,19,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.85,21,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.9,22,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.95,26,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.975,30,median
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.99,32,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,point,,13,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.01,3,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.025,3,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.05,4,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.1,5,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.15,6,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.2,7,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.25,8,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.3,9,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.35,10,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.4,11,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.45,12,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.5,13,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.55,14,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.6,16,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.65,18,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.7,20,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.75,23,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.8,27,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.85,29,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.9,32,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.95,36,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.975,39,median
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,09,quantile,0.99,43.01,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,point,,16,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.01,2,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.025,3,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.05,4,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.1,6,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.15,7,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.2,9,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.25,10,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.3,11,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.35,12,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.4,13,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.45,15,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.5,16,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.55,17,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.6,19,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.65,20,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.7,24,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.75,29,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.8,31,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.85,33,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.9,36,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.95,44,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.975,59,median
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.99,74.03,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,point,,18,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.01,2.99,median
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.025,3,median
