forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,09,quantile,0.8,183,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,09,quantile,0.85,197,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,09,quantile,0.9,216,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,09,quantile,0.95,239,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,09,quantile,0.975,255,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,09,quantile,0.99,265,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,point,,158,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.01,62.99,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.025,71,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.05,82,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.1,98.9,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.15,110,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.2,116,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.25,121,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.3,129,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.35,134,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.4,139,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.45,145,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.5,158,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.55,170,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.6,183,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.65,196,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.7,208,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.75,228,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.8,249,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.85,269,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.9,295,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.95,349,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.975,388,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.99,411,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,point,,16,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.01,3,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.025,4,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.05,6,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.1,8,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.15,9,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.2,10,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.25,11,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.3,12,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.35,13,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.4,14,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.45,15,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.5,16,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.55,17,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.6,19,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.65,20,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.7,21,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.75,22,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.8,24,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.85,26,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.9,28,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.95,31,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.975,34,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.99,35,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,point,,21,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.01,4,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.025,4,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.05,6,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.1,9,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.15,11,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.2,13,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.25,14,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.3,16,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.35,17,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.4,18,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.45,20,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.5,21,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.55,22,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.6,24,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.65,25,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.7,27,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.75,28.2500000000001,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.8,30,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.85,32,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.9,34,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.95,38,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.975,44,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.99,49.01,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,point,,23,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.01,3,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.025,4,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.05,6,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.1,9,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.15,12,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.2,13,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.25,15,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.3,17,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.35,18,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.4,20,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.45,21,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.5,23,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.55,24,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.6,26,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.65,28,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.7,30,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.75,31,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.8,34,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.85,38,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.9,41,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.95,48,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.975,52,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.99,59.01,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,point,,26,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.01,2,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.025,4,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.05,7,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.1,11,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.15,13,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.2,16,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.25,17,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.3,19,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.35,21,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.4,23,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.45,25,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.5,26,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.55,28,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.6,30,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.65,31.3500000000001,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.7,33,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.75,36,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.8,38,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.85,41,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.9,45,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.95,53,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.975,58,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.99,62.02,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,point,,6,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.01,2,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.025,2.975,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.05,3,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.1,4,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.15,4,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.2,5,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.25,5,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.3,5,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.35,5,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.4,6,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.45,6,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.5,6,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.55,7,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.6,7,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.65,8,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.7,8,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.75,9,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.8,10,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.85,11,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.9,12,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.95,14,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.975,15,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.99,16,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,point,,7,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.01,1,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.025,2,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.05,2,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.1,3,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.15,4,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.2,5,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.25,5,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.3,6,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.35,6,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.4,6,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.45,7,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.5,7,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.55,8,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.6,8,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.65,9,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.7,10,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.75,11,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.8,12,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.85,14,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.9,16,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.95,19,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.975,22,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.99,24,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,point,,8,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.01,1,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.025,1,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.05,2,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.1,4,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.15,4,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.2,5,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.25,6,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.3,6,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.35,7,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.4,7,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.45,8,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.5,8,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.55,9,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.6,10,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.65,10,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.7,11,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.75,13,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.8,15,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.85,17,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.9,22,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.95,28,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.975,34,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,11,quantile,0.99,39,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,point,,10,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.01,1,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.025,2,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.05,2,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.1,4,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.15,5,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.2,6,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.25,6,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.3,7,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.35,8,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.4,8,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.45,9,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.5,10,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.55,10,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.6,11,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.65,12,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.7,13,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.75,14,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.8,18,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.85,23,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.9,31,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.95,43,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.975,56,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,11,quantile,0.99,70,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,point,,391,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.01,253,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.025,258,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.05,266,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.1,282,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.15,297,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.2,311,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.25,322,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.3,336,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.35,351,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.4,363,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.45,377,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.5,391,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.55,405,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.6,419,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.65,435,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.7,455,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.75,478,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.8,499,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.85,527,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.9,565.000000000001,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.95,613,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.975,642,median
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.99,656,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,point,,375,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.01,209,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.025,215,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.05,224,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.1,242,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.15,258,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.2,271,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.25,286,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.3,305,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.35,320,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.4,334,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.45,356,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.5,375,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.55,396,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.6,418,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.65,438,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.7,464,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.75,502,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.8,541,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.85,593.000000000001,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.9,664,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.95,785,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.975,869,median
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.99,930,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,point,,352,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.01,165,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.025,172,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.05,180,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.1,198,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.15,217,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.2,237,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.25,259,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.3,276,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.35,292,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.4,310,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.45,331,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.5,352,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.55,377,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.6,402,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.65,436,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.7,470,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.75,517,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.8,579,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.85,659,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.9,789.000000000001,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.95,1024,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.975,1277,median
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,12,quantile,0.99,1416.03,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,point,,365.5,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.01,121,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.025,130,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.05,143,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.1,163,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.15,185.85,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.2,212,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.25,242,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.3,273.4,median
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,12,quantile,0.35,297,median
