forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.01,79.9933333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.025,87,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.05,92,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.1,100.666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.15,107,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.2,113,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.25,119,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.3,123.666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.35,128.666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.4,133.666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.45,137.85,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.5,142.333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.55,147,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.6,151.333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.65,156.666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.7,161,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.75,166.666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.8,173.066666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.85,181.666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.9,192,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.95,209.383333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.975,223.675,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,51,quantile,0.99,240.683333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,51,point,,174.833333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,51,quantile,0.01,86.6533333333334,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,51,quantile,0.025,94.6666666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,51,quantile,0.05,104.633333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,51,quantile,0.1,118.333333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,51,quantile,0.15,127,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,51,quantile,0.2,134.266666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,51,quantile,0.25,142,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,51,quantile,0.3,148.9,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,51,quantile,0.35,155.333333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,51,quantile,0.4,161.866666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,51,quantile,0.45,168.666666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,51,quantile,0.5,174.833333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,51,quantile,0.55,181.333333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,51,quantile,0.6,188,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,51,quantile,0.65,196.666666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,51,quantile,0.7,204,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,51,quantile,0.75,212.333333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,51,quantile,0.8,222.333333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,51,quantile,0.85,233.666666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,51,quantile,0.9,249.333333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,51,quantile,0.95,272,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,51,quantile,0.975,291.675,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,51,quantile,0.99,316.343333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,51,point,,190,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,51,quantile,0.01,87.3233333333334,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,51,quantile,0.025,98.6416666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,51,quantile,0.05,109.316666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,51,quantile,0.1,124.333333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,51,quantile,0.15,135.333333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,51,quantile,0.2,143.666666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,51,quantile,0.25,153,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,51,quantile,0.3,159.666666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,51,quantile,0.35,166.883333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,51,quantile,0.4,174.866666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,51,quantile,0.45,181.666666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,51,quantile,0.5,190,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,51,quantile,0.55,199.666666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,51,quantile,0.6,209.333333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,51,quantile,0.65,219.333333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,51,quantile,0.7,230.766666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,51,quantile,0.75,241.666666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,51,quantile,0.8,255.8,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,51,quantile,0.85,275.716666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,51,quantile,0.9,297.4,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,51,quantile,0.95,335.016666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,51,quantile,0.975,370.675,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,51,quantile,0.99,403.013333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,51,point,,224.5,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,51,quantile,0.01,88.9933333333334,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,51,quantile,0.025,104,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,51,quantile,0.05,119.333333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,51,quantile,0.1,136.966666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,51,quantile,0.15,150.666666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,51,quantile,0.2,162.266666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,51,quantile,0.25,171.666666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,51,quantile,0.3,182.8,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,51,quantile,0.35,192,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,51,quantile,0.4,202.533333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,51,quantile,0.45,213.516666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,51,quantile,0.5,224.5,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,51,quantile,0.55,235.3,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,51,quantile,0.6,248,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,51,quantile,0.65,260.666666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,51,quantile,0.7,276.1,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,51,quantile,0.75,291.416666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,51,quantile,0.8,312.733333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,51,quantile,0.85,341.05,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,51,quantile,0.9,381.4,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,51,quantile,0.95,445.05,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,51,quantile,0.975,499.041666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,51,quantile,0.99,561.01,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,53,point,,155,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.01,58.3266666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.025,66.6583333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.05,77.3166666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.1,88.9666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.15,98,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.2,107,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.25,115.333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.3,123.566666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.35,131.666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.4,140,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.45,148,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.5,155,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.55,164.333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.6,173.133333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.65,183.666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.7,197,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.75,208.333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.8,222.4,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.85,238.866666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.9,261.7,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.95,294.016666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.975,330.008333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,53,quantile,0.99,370.066666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,53,point,,211.666666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,53,quantile,0.01,67.64,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,53,quantile,0.025,78.3333333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,53,quantile,0.05,90.9833333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,53,quantile,0.1,111.3,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,53,quantile,0.15,126.95,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,53,quantile,0.2,140,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,53,quantile,0.25,151,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,53,quantile,0.3,162,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,53,quantile,0.35,175,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,53,quantile,0.4,187.733333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,53,quantile,0.45,200.7,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,53,quantile,0.5,211.666666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,53,quantile,0.55,226.666666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,53,quantile,0.6,241,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,53,quantile,0.65,256.233333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,53,quantile,0.7,276.2,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,53,quantile,0.75,294.333333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,53,quantile,0.8,318.2,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,53,quantile,0.85,348.383333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,53,quantile,0.9,382.1,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,53,quantile,0.95,450.366666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,53,quantile,0.975,497.441666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,53,quantile,0.99,564.026666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,53,point,,247.833333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,53,quantile,0.01,65.9866666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,53,quantile,0.025,78.6583333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,53,quantile,0.05,98.6666666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,53,quantile,0.1,121.266666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,53,quantile,0.15,138.616666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,53,quantile,0.2,155.333333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,53,quantile,0.25,171.916666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,53,quantile,0.3,187.566666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,53,quantile,0.35,202,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,53,quantile,0.4,214.666666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,53,quantile,0.45,230.516666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,53,quantile,0.5,247.833333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,53,quantile,0.55,266.666666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,53,quantile,0.6,286.666666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,53,quantile,0.65,307.333333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,53,quantile,0.7,333.333333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,53,quantile,0.75,358.833333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,53,quantile,0.8,398.066666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,53,quantile,0.85,443.483333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,53,quantile,0.9,506.033333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,53,quantile,0.95,602.683333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,53,quantile,0.975,684.766666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,53,quantile,0.99,796.693333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,53,point,,285.333333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,53,quantile,0.01,65.66,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,53,quantile,0.025,79.65,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,53,quantile,0.05,98.9333333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,53,quantile,0.1,124.6,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,53,quantile,0.15,145.616666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,53,quantile,0.2,165,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,53,quantile,0.25,184,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,53,quantile,0.3,202.233333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,53,quantile,0.35,221.216666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,53,quantile,0.4,240.866666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,53,quantile,0.45,262.366666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,53,quantile,0.5,285.333333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,53,quantile,0.55,307.3,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,53,quantile,0.6,333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,53,quantile,0.65,365.116666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,53,quantile,0.7,397.633333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,53,quantile,0.75,441.666666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,53,quantile,0.8,498,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,53,quantile,0.85,563.383333333334,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,53,quantile,0.9,648.866666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,53,quantile,0.95,836.816666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,53,quantile,0.975,981.783333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,53,quantile,0.99,1185.38,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,54,point,,100.666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.01,46.3266666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.025,50.6666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.05,57,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.1,63.6666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.15,70,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.2,75.2666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.25,79,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.3,83.3333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.35,87.6666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.4,91.6666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.45,96,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.5,100.666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.55,105.666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.6,110,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.65,115,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.7,121.1,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.75,127.333333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.8,134.666666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.85,143.05,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.9,153.366666666667,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.95,174.683333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.975,191.408333333333,mean
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,54,quantile,0.99,209.35,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,point,,126.833333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.01,49.99,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.025,55.6666666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.05,64.3333333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.1,73.9666666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.15,81.6666666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.2,89.3333333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.25,96.3333333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.3,102.666666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.35,109.666666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.4,115.333333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.45,121,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.5,126.833333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.55,134.633333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.6,141.333333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.65,148.333333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.7,156.333333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.75,165.333333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.8,176,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.85,189.666666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.9,205.666666666667,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.95,232.35,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.975,263.008333333333,mean
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,54,quantile,0.99,288.02,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,point,,144.666666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.01,46.31,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.025,54.6583333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.05,62.9833333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.1,75.9666666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.15,85.6666666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.2,94.6666666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.25,102,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.3,110,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.35,117.666666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.4,126.666666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.45,135.516666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.5,144.666666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.55,154,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.6,162.666666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.65,173,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.7,184.433333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.75,195.416666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.8,210.066666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.85,232,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.9,262.333333333333,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.95,312.5,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.975,354.691666666667,mean
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,54,quantile,0.99,413.723333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,point,,163.5,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.01,48.6566666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.025,55.3166666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.05,66.9833333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.1,80,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.15,91.6166666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.2,101,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.25,110.666666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.3,121,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.35,131.433333333333,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.4,141.666666666667,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.45,151.85,mean
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,54,quantile,0.5,163.5,mean
