forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,49,quantile,0.95,34,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,49,quantile,0.975,37,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,49,quantile,0.99,40,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,point,,16,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.01,2.99,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.025,4,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.05,5,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.1,7,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.15,8,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.2,10,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.25,11,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.3,12,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.35,13,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.4,14,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.45,15,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.5,16,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.55,17,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.6,19,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.65,20,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.7,21,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.75,24,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.8,27,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.85,31,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.9,35,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.95,42,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.975,51,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,49,quantile,0.99,54,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,point,,16,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.01,1,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.025,2,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.05,3,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.1,5,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.15,7,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.2,8,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.25,9,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.3,11,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.35,12,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.4,13,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.45,14.55,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.5,16,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.55,17,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.6,19,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.65,20,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.7,23,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.75,26,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.8,31,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.85,37,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.9,47,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.95,61,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.975,76,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,49,quantile,0.99,87,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,point,,0,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.01,0,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.025,0,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.05,0,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.1,0,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.15,0,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.2,0,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.25,0,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.3,0,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.35,0,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.4,0,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.45,0,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.5,0,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.55,0,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.6,0,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.65,0,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.7,1,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.75,1,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.8,1,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.85,1,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.9,1,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.95,2,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.975,2,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,50,quantile,0.99,3,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,point,,0,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.01,0,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.025,0,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.05,0,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.1,0,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.15,0,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.2,0,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.25,0,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.3,0,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.35,0,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.4,0,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.45,0,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.5,0,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.55,0,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.6,1,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.65,1,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.7,1,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.75,1,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.8,1,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.85,1,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.9,2,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.95,2,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.975,3,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,50,quantile,0.99,6,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,point,,0,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.01,0,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.025,0,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.05,0,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.1,0,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.15,0,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.2,0,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.25,0,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.3,0,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.35,0,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.4,0,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.45,0,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.5,0,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.55,1,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.6,1,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.65,1,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.7,1,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.75,2,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.8,2,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.85,3,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.9,7,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.95,12.05,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.975,14,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,50,quantile,0.99,16,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,point,,1,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.01,0,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.025,0,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.05,0,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.1,0,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.15,0,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.2,0,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.25,0,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.3,0,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.35,0,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.4,1,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.45,1,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.5,1,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.55,1,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.6,2,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.65,2,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.7,3,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.75,6,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.8,10,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.85,11,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.9,12,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.95,13,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.975,15.025,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,50,quantile,0.99,18,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,point,,202,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.01,128,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.025,138,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.05,146,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.1,160,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.15,167,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.2,172,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.25,178,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.3,183,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.35,187,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.4,192,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.45,197,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.5,202,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.55,206,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.6,213,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.65,225,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.7,238,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.75,253,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.8,271,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.85,295,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.9,325,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.95,367,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.975,395.05,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,51,quantile,0.99,416,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,point,,223,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.01,111,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.025,125,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.05,140.95,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.1,155,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.15,166,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.2,174,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.25,183,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.3,192,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.35,200,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.4,208,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.45,214,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.5,223,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.55,245,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.6,270,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.65,307,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.7,328,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.75,342.25,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.8,366,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.85,391,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.9,423.1,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.95,481.1,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.975,572.05,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,51,quantile,0.99,703.03,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,point,,251,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.01,92.98,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.025,107.975,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.05,125,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.1,141.9,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.15,156.85,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.2,169,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.25,180.75,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.3,190.7,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.35,199,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.4,210,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.45,218,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.5,251,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.55,299,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.6,362,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.65,409.35,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.7,448,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.75,484.25,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.8,551,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.85,630.3,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.9,812.300000000001,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.95,1262.45,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.975,2124.675,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,51,quantile,0.99,3841.22,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,point,,280,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.01,74,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.025,99.95,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.05,123,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.1,148,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.15,164.85,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.2,176,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.25,187.75,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.3,196,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.35,205,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.4,212,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.45,230,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.5,280,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.55,367,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.6,500,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.65,585,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.7,665,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.75,798.5,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.8,1031.2,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.85,1373.2,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.9,2079.9,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.95,4205.8,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.975,6371,median
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,51,quantile,0.99,7015,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,point,,66,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.01,30,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.025,33,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.05,36.95,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.1,43.9,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.15,48,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.2,52,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.25,54,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.3,56,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.35,59,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.4,62,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.45,64,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.5,66,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.55,68,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.6,71,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.65,73,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.7,75,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.75,79,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.8,82,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.85,86,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.9,92,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.95,101,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.975,107,median
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,53,quantile,0.99,113.01,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,point,,70,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.01,17,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.025,20,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.05,25.95,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.1,35,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.15,41,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.2,47,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.25,51,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.3,55,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.35,59,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.4,64,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.45,67,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.5,70,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.55,73,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.6,77,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.65,82,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.7,85.3000000000001,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.75,90,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.8,97,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.85,104,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.9,112,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.95,121,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.975,136.025,median
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,53,quantile,0.99,152.04,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,point,,76,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.01,11.99,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.025,21,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.05,31,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.1,38,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.15,45,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.2,50.8,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.25,55,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.3,61,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.35,65,median
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,53,quantile,0.4,69,median
