forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.7,46,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.75,50,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.8,58,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.85,69,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.9,87,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.95,114,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.975,143,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.99,159,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,point,,382,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.01,281,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.025,285,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.05,292,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.1,304,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.15,316,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.2,326,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.25,336,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.3,347,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.35,356,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.4,364,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.45,372,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.5,382,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.55,390,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.6,400,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.65,409,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.7,420,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.75,431,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.8,443,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.85,458,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.9,476,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.95,494,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.975,504,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.99,511,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,point,,363,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.01,211,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.025,216,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.05,224,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.1,243,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.15,256,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.2,269,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.25,282,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.3,300,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.35,316,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.4,331,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.45,348.55,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.5,363,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.55,378,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.6,392,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.65,408,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.7,428,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.75,448,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.8,463,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.85,487,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.9,516.1,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.95,567,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.975,605.025,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.99,675.15,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,point,,371,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.01,145,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.025,150,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.05,172.9,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.1,219,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.15,248,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.2,267,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.25,289,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.3,312.7,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.35,325.65,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.4,343,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.45,356,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.5,371,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.55,388,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.6,407,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.65,425,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.7,441,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.75,468.25,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.8,491,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.85,521.15,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.9,561.2,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.95,615.05,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.975,669,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.99,718,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,point,,397.5,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.01,106.93,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.025,134,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.05,161.85,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.1,207.9,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.15,239,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.2,267.8,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.25,298,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.3,316,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.35,340.65,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.4,359.6,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.45,379.55,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.5,397.5,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.55,420,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.6,436,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.65,457,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.7,476,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.75,498,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.8,528,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.85,556,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.9,584.2,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.95,662,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.975,722,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.99,765.05,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,point,,64,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.01,27.99,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.025,30,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.05,31,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.1,34,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.15,40.85,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.2,46,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.25,50,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.3,53,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.35,56,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.4,59,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.45,62,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.5,64,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.55,67,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.6,70,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.65,74,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.7,77,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.75,81,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.8,86,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.85,92,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.9,100,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.95,112.05,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.975,129,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.99,139.03,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,point,,57,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.01,18,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.025,24,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.05,29,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.1,34,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.15,38,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.2,41,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.25,44.75,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.3,47,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.35,49,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.4,52,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.45,54,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.5,57,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.55,59,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.6,62,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.65,65,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.7,68,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.75,72,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.8,76,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.85,80,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.9,86.1000000000001,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.95,101,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.975,113,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.99,122.01,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,point,,42,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.01,14.99,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.025,18,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.05,21,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.1,25,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.15,28,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.2,30,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.25,32,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.3,35,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.35,36,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.4,38,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.45,40,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.5,42,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.55,43.4500000000001,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.6,46,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.65,48,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.7,51,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.75,55,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.8,58,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.85,62,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.9,68,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.95,77,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.975,88,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.99,95.01,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,point,,32,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.01,8.99,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.025,11,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.05,14,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.1,17,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.15,19,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.2,22,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.25,24,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.3,26,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.35,27,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.4,29,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.45,30,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.5,32,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.55,33,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.6,36,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.65,38,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.7,40,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.75,43,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.8,46,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.85,51,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.9,60,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.95,78,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.975,88,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.99,93,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,09,point,,84,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,09,quantile,0.01,51,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,09,quantile,0.025,54,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,09,quantile,0.05,56,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,09,quantile,0.1,60,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,09,quantile,0.15,63,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,09,quantile,0.2,67,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,09,quantile,0.25,70,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,09,quantile,0.3,72,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,09,quantile,0.35,75,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,09,quantile,0.4,78,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,09,quantile,0.45,81,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,09,quantile,0.5,84,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,09,quantile,0.55,87,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,09,quantile,0.6,92,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,09,quantile,0.65,95.3500000000001,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,09,quantile,0.7,100.3,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,09,quantile,0.75,105,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,09,quantile,0.8,110,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,09,quantile,0.85,115,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,09,quantile,0.9,121,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,09,quantile,0.95,130,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,09,quantile,0.975,135,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,09,quantile,0.99,142,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,09,point,,72,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,09,quantile,0.01,26,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,09,quantile,0.025,27,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,09,quantile,0.05,41,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,09,quantile,0.1,50,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,09,quantile,0.15,54.85,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,09,quantile,0.2,57,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,09,quantile,0.25,60,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,09,quantile,0.3,62,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,09,quantile,0.35,65,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,09,quantile,0.4,67,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,09,quantile,0.45,69,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,09,quantile,0.5,72,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,09,quantile,0.55,74,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,09,quantile,0.6,76,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,09,quantile,0.65,79,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,09,quantile,0.7,82,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,09,quantile,0.75,85,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,09,quantile,0.8,91,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,09,quantile,0.85,103,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,09,quantile,0.9,112,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,09,quantile,0.95,128,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,09,quantile,0.975,138,median
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,09,quantile,0.99,145,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,point,,56,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.01,11.99,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.025,22.975,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.05,30,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.1,34,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.15,38,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.2,41,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.25,44,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.3,47,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.35,49,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.4,51,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.45,54,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.5,56,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.55,58,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.6,61,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.65,64,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.7,66,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.75,70,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.8,74,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.85,81,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.9,90,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.95,107,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.975,129,median
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,09,quantile,0.99,193.04,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,point,,43,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.01,9.99,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.025,13,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.05,16,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.1,22,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.15,25,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.2,27.8,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.25,30,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.3,33,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.35,36,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.4,38,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.45,40,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.5,43,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.55,46,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.6,49,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.65,52,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.7,56,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.75,60,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.8,64,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.85,72,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.9,85.1000000000001,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.95,126,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.975,162.075,median
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,09,quantile,0.99,296.04,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,point,,18,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.01,6,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.025,7,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.05,8,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.1,10,median
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,10,quantile,0.15,12,median
