forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.05,112,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.1,125,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.15,139,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.2,152,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.25,162,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.3,179,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.35,193,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.4,206,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.45,222,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.5,232,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.55,245,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.6,259,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.65,267,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.7,275,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.75,284.25,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.8,296,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.85,309,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.9,323,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.95,341.05,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.975,357.05,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,42,quantile,0.99,371.01,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,point,,221,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.01,65,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.025,70,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.05,79,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.1,96,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.15,112,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.2,129,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.25,144,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.3,157,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.35,173,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.4,189,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.45,203,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.5,221,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.55,237,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.6,256,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.65,266.35,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.7,275,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.75,283,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.8,292,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.85,301.15,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.9,314,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.95,329.05,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.975,351,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,42,quantile,0.99,371.04,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,point,,212,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.01,42,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.025,46,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.05,53,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.1,68,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.15,82,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.2,98,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.25,116,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.3,136,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.35,155,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.4,175,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.45,192,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.5,212,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.55,232,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.6,254,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.65,269,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.7,275,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.75,283,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.8,291.2,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.85,300,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.9,316.1,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.95,332.05,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.975,350.025,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,42,quantile,0.99,371.02,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,44,point,,13,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,44,quantile,0.01,4,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,44,quantile,0.025,5,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,44,quantile,0.05,6,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,44,quantile,0.1,7,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,44,quantile,0.15,8,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,44,quantile,0.2,9,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,44,quantile,0.25,10,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,44,quantile,0.3,11,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,44,quantile,0.35,11,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,44,quantile,0.4,12,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,44,quantile,0.45,12,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,44,quantile,0.5,13,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,44,quantile,0.55,13,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,44,quantile,0.6,13,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,44,quantile,0.65,14,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,44,quantile,0.7,15,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,44,quantile,0.75,15,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,44,quantile,0.8,16,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,44,quantile,0.85,17,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,44,quantile,0.9,17.1000000000001,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,44,quantile,0.95,20,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,44,quantile,0.975,23.025,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,44,quantile,0.99,26.01,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,44,point,,12,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,44,quantile,0.01,4,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,44,quantile,0.025,5,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,44,quantile,0.05,5,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,44,quantile,0.1,6,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,44,quantile,0.15,7,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,44,quantile,0.2,8,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,44,quantile,0.25,9,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,44,quantile,0.3,10,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,44,quantile,0.35,11,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,44,quantile,0.4,11,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,44,quantile,0.45,12,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,44,quantile,0.5,12,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,44,quantile,0.55,13,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,44,quantile,0.6,13,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,44,quantile,0.65,14,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,44,quantile,0.7,14,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,44,quantile,0.75,15,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,44,quantile,0.8,16,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,44,quantile,0.85,16,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,44,quantile,0.9,17,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,44,quantile,0.95,19,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,44,quantile,0.975,21,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,44,quantile,0.99,23,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,44,point,,12,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,44,quantile,0.01,3,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,44,quantile,0.025,3,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,44,quantile,0.05,4,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,44,quantile,0.1,5,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,44,quantile,0.15,6,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,44,quantile,0.2,7,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,44,quantile,0.25,8,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,44,quantile,0.3,9,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,44,quantile,0.35,10,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,44,quantile,0.4,11,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,44,quantile,0.45,12,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,44,quantile,0.5,12,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,44,quantile,0.55,13,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,44,quantile,0.6,13,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,44,quantile,0.65,14,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,44,quantile,0.7,15,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,44,quantile,0.75,15,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,44,quantile,0.8,16,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,44,quantile,0.85,17,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,44,quantile,0.9,18,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,44,quantile,0.95,19,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,44,quantile,0.975,21,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,44,quantile,0.99,22,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,44,point,,12,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,44,quantile,0.01,2,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,44,quantile,0.025,2,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,44,quantile,0.05,3,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,44,quantile,0.1,4,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,44,quantile,0.15,5,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,44,quantile,0.2,6,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,44,quantile,0.25,7,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,44,quantile,0.3,8,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,44,quantile,0.35,9,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,44,quantile,0.4,10,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,44,quantile,0.45,12,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,44,quantile,0.5,12,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,44,quantile,0.55,13,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,44,quantile,0.6,13,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,44,quantile,0.65,14,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,44,quantile,0.7,14,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,44,quantile,0.75,15,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,44,quantile,0.8,16,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,44,quantile,0.85,16,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,44,quantile,0.9,18,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,44,quantile,0.95,19,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,44,quantile,0.975,20,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,44,quantile,0.99,22,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,45,point,,59,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,45,quantile,0.01,27,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,45,quantile,0.025,28,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,45,quantile,0.05,33,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,45,quantile,0.1,37,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,45,quantile,0.15,41,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,45,quantile,0.2,43.8,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,45,quantile,0.25,46,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,45,quantile,0.3,49,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,45,quantile,0.35,51,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,45,quantile,0.4,53,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,45,quantile,0.45,56,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,45,quantile,0.5,59,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,45,quantile,0.55,61,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,45,quantile,0.6,64,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,45,quantile,0.65,67,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,45,quantile,0.7,70,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,45,quantile,0.75,75,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,45,quantile,0.8,79,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,45,quantile,0.85,83,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,45,quantile,0.9,93,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,45,quantile,0.95,107.05,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,45,quantile,0.975,120.025,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,45,quantile,0.99,129.01,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,45,point,,54,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,45,quantile,0.01,20.99,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,45,quantile,0.025,26.975,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,45,quantile,0.05,30,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,45,quantile,0.1,35,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,45,quantile,0.15,38,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,45,quantile,0.2,42,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,45,quantile,0.25,44,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,45,quantile,0.3,46,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,45,quantile,0.35,48,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,45,quantile,0.4,50,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,45,quantile,0.45,52,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,45,quantile,0.5,54,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,45,quantile,0.55,57,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,45,quantile,0.6,59,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,45,quantile,0.65,61,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,45,quantile,0.7,64,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,45,quantile,0.75,68,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,45,quantile,0.8,72,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,45,quantile,0.85,78,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,45,quantile,0.9,85.1000000000001,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,45,quantile,0.95,99,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,45,quantile,0.975,113,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,45,quantile,0.99,130,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,45,point,,49,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,45,quantile,0.01,17.99,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,45,quantile,0.025,21,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,45,quantile,0.05,26,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,45,quantile,0.1,30,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,45,quantile,0.15,33,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,45,quantile,0.2,36,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,45,quantile,0.25,38,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,45,quantile,0.3,40,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,45,quantile,0.35,43,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,45,quantile,0.4,45,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,45,quantile,0.45,47,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,45,quantile,0.5,49,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,45,quantile,0.55,51,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,45,quantile,0.6,53,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,45,quantile,0.65,56,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,45,quantile,0.7,60,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,45,quantile,0.75,63,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,45,quantile,0.8,68,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,45,quantile,0.85,73,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,45,quantile,0.9,83,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,45,quantile,0.95,101,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,45,quantile,0.975,110,median
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,45,quantile,0.99,135.04,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,45,point,,46,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,45,quantile,0.01,14,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,45,quantile,0.025,17.975,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,45,quantile,0.05,21.95,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,45,quantile,0.1,26,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,45,quantile,0.15,29,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,45,quantile,0.2,32,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,45,quantile,0.25,34,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,45,quantile,0.3,37,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,45,quantile,0.35,39,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,45,quantile,0.4,41,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,45,quantile,0.45,44,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,45,quantile,0.5,46,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,45,quantile,0.55,48,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,45,quantile,0.6,51,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,45,quantile,0.65,54,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,45,quantile,0.7,58,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,45,quantile,0.75,62,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,45,quantile,0.8,67,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,45,quantile,0.85,73,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,45,quantile,0.9,89,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,45,quantile,0.95,109,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,45,quantile,0.975,123.05,median
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,45,quantile,0.99,138,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,46,point,,11,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,46,quantile,0.01,3,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,46,quantile,0.025,4,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,46,quantile,0.05,4,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,46,quantile,0.1,5,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,46,quantile,0.15,5,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,46,quantile,0.2,6,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,46,quantile,0.25,7,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,46,quantile,0.3,8,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,46,quantile,0.35,9,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,46,quantile,0.4,9,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,46,quantile,0.45,10,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,46,quantile,0.5,11,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,46,quantile,0.55,11,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,46,quantile,0.6,12,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,46,quantile,0.65,13,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,46,quantile,0.7,14,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,46,quantile,0.75,14,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,46,quantile,0.8,15,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,46,quantile,0.85,16,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,46,quantile,0.9,17,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,46,quantile,0.95,18,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,46,quantile,0.975,21,median
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,46,quantile,0.99,22,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,46,point,,11,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,46,quantile,0.01,3,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,46,quantile,0.025,3,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,46,quantile,0.05,3,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,46,quantile,0.1,4,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,46,quantile,0.15,5,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,46,quantile,0.2,5,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,46,quantile,0.25,6,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,46,quantile,0.3,7,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,46,quantile,0.35,8,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,46,quantile,0.4,9,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,46,quantile,0.45,10,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,46,quantile,0.5,11,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,46,quantile,0.55,12,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,46,quantile,0.6,12,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,46,quantile,0.65,13,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,46,quantile,0.7,14,median
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,46,quantile,0.75,14,median
