forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.975,862.175,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.99,927.03,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,point,,640,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.01,275,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.025,304.975,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.05,327,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.1,351,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.15,405.7,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.2,450.8,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.25,485,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.3,520.7,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.35,547,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.4,578,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.45,618,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.5,640,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.55,670,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.6,696.4,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.65,727.35,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.7,762,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.75,797,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.8,841,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.85,886,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.9,954,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.95,1058,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.975,1123,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.99,1165,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,point,,620,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.01,227.99,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.025,243,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.05,256,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.1,328,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.15,382.85,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.2,426,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.25,474,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.3,501,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.35,525,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.4,562,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.45,592,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.5,620,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.55,663,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.6,706,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.65,746,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.7,794,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.75,850,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.8,907,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.85,988,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.9,1067.1,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.95,1206.15,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.975,1302.125,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.99,1409.08,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,point,,594,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.01,149.99,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.025,205,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.05,264,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.1,310,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.15,351,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.2,376,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.25,410,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.3,447,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.35,481,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.4,517,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.45,550,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.5,594,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.55,639,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.6,692,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.65,751.000000000001,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.7,816,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.75,896,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.8,966.4,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.85,1039,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.9,1135.1,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.95,1251,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.975,1396.025,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.99,1521.08,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,point,,21,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.01,5,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.025,7,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.05,9,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.1,11,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.15,13,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.2,14,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.25,16,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.3,17,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.35,18,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.4,19,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.45,20,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.5,21,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.55,22,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.6,24,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.65,25,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.7,26,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.75,28,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.8,29,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.85,31,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.9,33,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.95,38,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.975,40,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.99,46,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,point,,21,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.01,5,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.025,8,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.05,9,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.1,11,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.15,13,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.2,14,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.25,16,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.3,17,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.35,18,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.4,19,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.45,20,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.5,21,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.55,23,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.6,24,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.65,25,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.7,27,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.75,29,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.8,32,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.85,36,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.9,42,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.95,52,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.975,63.025,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.99,72,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,point,,26,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.01,6,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.025,8,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.05,10,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.1,12,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.15,14,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.2,15,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.25,17,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.3,19,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.35,20,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.4,22,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.45,24,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.5,26,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.55,28,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.6,30,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.65,32,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.7,36,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.75,39,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.8,43,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.85,49,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.9,56.1000000000001,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.95,70,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.975,78.025,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.99,88,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,point,,33,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.01,6,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.025,9,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.05,11,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.1,14,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.15,17,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.2,19,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.25,21,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.3,24,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.35,26,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.4,28,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.45,31,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.5,33,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.55,37,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.6,40,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.65,44,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.7,49,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.75,54,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.8,58,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.85,62,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.9,68,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.95,74.05,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.975,81,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.99,90,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,09,point,,12,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.01,5,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.025,6,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.05,6,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.1,7,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.15,8,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.2,8,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.25,9,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.3,10,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.35,10,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.4,11,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.45,11,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.5,12,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.55,13,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.6,13,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.65,14,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.7,15,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.75,16,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.8,17,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.85,20,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.9,23,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.95,27,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.975,30.025,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.99,34.01,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,point,,12,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.01,2,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.025,3,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.05,3,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.1,4,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.15,5,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.2,6,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.25,7,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.3,8,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.35,8,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.4,9,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.45,11,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.5,12,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.55,14,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.6,16,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.65,18,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.7,22,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.75,25,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.8,30,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.85,34,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.9,37,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.95,40,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.975,42,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.99,47,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,point,,14,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.01,2,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.025,3,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.05,4,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.1,5,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.15,7,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.2,8,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.25,9,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.3,10,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.35,11,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.4,12,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.45,13,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.5,14,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.55,17,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.6,21,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.65,26,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.7,32,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.75,33,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.8,35,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.85,37,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.9,40.1000000000001,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.95,46,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.975,50,median
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.99,63.04,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,point,,17,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.01,2,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.025,3,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.05,5,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.1,7,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.15,8,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.2,9,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.25,11,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.3,12,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.35,14,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.4,15,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.45,16,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.5,17,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.55,20,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.6,26,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.65,32,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.7,34,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.75,36,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.8,38,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.85,40,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.9,44,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.95,58,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.975,75,median
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.99,103.03,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,point,,11,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.01,4,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.025,4,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.05,4,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.1,5,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.15,6,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.2,7,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.25,8,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.3,9,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.35,10,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.4,10,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.45,11,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.5,11,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.55,12,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.6,12,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.65,12,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.7,13,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.75,13,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.8,14,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.85,15,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.9,16,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.95,17.05,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.975,19,median
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.99,24,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,point,,12,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.01,2,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.025,3,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.05,4,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.1,5,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.15,6,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.2,7,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.25,8,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.3,9,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.35,10,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.4,11,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.45,11,median
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.5,12,median
